|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1411.15        2500.00       0.998261       -296660.       0.368067        238167.        0.00000        2.87551        2.87551        0.00000                 NaN   2880.39       -402434.        41.2174       0.638767E-004  0.438282E-005   74.9566       0.153075        28.7538       -29.1880      -0.251463        11.4951       0.944299E-002 -0.843614E-004 -0.863855E-004   0.00000       0.630916E-004  0.631676E-004   0.00000        1.03286        100.000        100.000        100.000       0.225229       0.531315E-002  0.378874E-001  0.113150E-003  0.752110E-001   0.00000       0.482299E-001  0.482231E-001  0.116997E-001  0.502376E-003  0.310681E-012  0.289290E-002  -967956.      -0.102997E+007 -0.176707E+007 -0.131706E+007  -379065.       -496108.       -676493.       -794778.       -886134.      -0.103042E+007  -501335.        0.00000     
  1410.01        2500.00       0.987196       -293280.       0.368830        239022.        0.00000        2.88073        2.88073        0.00000                 NaN   2880.27       -397721.        40.7105       0.637477E-004  0.438037E-005   74.0709       0.151261        28.4339       -29.2132      -0.270244        11.4744       0.104157E-001 -0.842207E-004 -0.863920E-004   0.00000       0.628363E-004  0.629200E-004   0.00000        1.03276        100.000        100.000        100.000       0.222686       0.526768E-002  0.375308E-001  0.109365E-003  0.745658E-001   0.00000       0.472562E-001  0.475246E-001  0.116856E-001  0.501647E-003  0.119740E-011  0.286670E-002  -967796.      -0.102956E+007 -0.176680E+007 -0.131787E+007  -378825.       -495956.       -676438.       -794629.       -885417.      -0.103003E+007  -519771.        0.00000     
  1408.88        2500.00       0.974005       -289194.       0.368357        238648.        0.00000        2.87882        2.87882        0.00000                 NaN   2879.58       -392096.        40.1297       0.637057E-004  0.438626E-005   73.0381       0.149100        28.0472       -29.1852      -0.266049        11.4962       0.102541E-001 -0.843324E-004 -0.864720E-004   0.00000       0.630259E-004  0.631084E-004   0.00000        1.03267        100.000        100.000        100.000       0.219786       0.523765E-002  0.370412E-001  0.105852E-003  0.737002E-001   0.00000       0.460597E-001  0.466771E-001  0.116731E-001  0.501004E-003  0.246521E-012  0.284078E-002  -967622.      -0.102933E+007 -0.176653E+007 -0.131740E+007  -378593.       -495820.       -676391.       -794516.       -884739.      -0.102914E+007  -550409.        0.00000     
  1407.75        2500.00       0.961162       -285220.       0.367903        238297.        0.00000        2.87705        2.87705        0.00000                 NaN   2878.88       -386622.        39.5640       0.636611E-004  0.439200E-005   72.0319       0.146995        27.6707       -29.1569      -0.262845        11.5173       0.101301E-001 -0.844330E-004 -0.865486E-004   0.00000       0.632084E-004  0.632899E-004   0.00000        1.03259        100.000        100.000        100.000       0.216965       0.520851E-002  0.365647E-001  0.102388E-003  0.728513E-001   0.00000       0.449003E-001  0.458525E-001  0.116607E-001  0.500370E-003  0.235286E-012  0.281519E-002  -967450.      -0.102905E+007 -0.176627E+007 -0.131710E+007  -378354.       -495682.       -676349.       -794396.       -884095.      -0.102829E+007  -524818.        0.00000     
  1406.61        2500.00       0.948612       -281339.       0.367443        237944.        0.00000        2.87529        2.87529        0.00000                 NaN   2878.15       -381277.        39.0113       0.636157E-004  0.439775E-005   71.0482       0.144938        27.3025       -29.1311      -0.259583        11.5383       0.100042E-001 -0.845511E-004 -0.866423E-004   0.00000       0.633909E-004  0.634715E-004   0.00000        1.03250        100.000        100.000        100.000       0.214210       0.518015E-002  0.360991E-001  0.990083E-004  0.720135E-001   0.00000       0.437738E-001  0.450467E-001  0.116484E-001  0.499730E-003  0.105237E-010  0.278993E-002  -967279.      -0.102876E+007 -0.176600E+007 -0.131720E+007  -378119.                 NaN  -676304.       -794272.       -883429.      -0.102766E+007            NaN   0.00000     
  1405.48        2500.00       0.936350       -277550.       0.366972        237587.        0.00000        2.87350        2.87350        0.00000                 NaN   2877.40       -376056.        38.4714       0.635697E-004  0.440353E-005   70.0869       0.142928        26.9425       -29.1037      -0.256129        11.5593       0.987081E-002 -0.846643E-004 -0.867294E-004   0.00000       0.635752E-004  0.636548E-004   0.00000        1.03241        100.000        100.000        100.000       0.211520       0.515262E-002  0.356443E-001  0.957781E-004  0.711873E-001   0.00000       0.426791E-001  0.442595E-001  0.116362E-001  0.499094E-003  0.371507E-012  0.276503E-002  -967120.      -0.102837E+007 -0.176573E+007 -0.131689E+007  -377884.       -495390.       -676249.       -794134.       -882728.      -0.102699E+007 -0.147286E+007   0.00000     
  1404.35        2500.00       0.924382       -273856.       0.366501        237234.        0.00000        2.87175        2.87175        0.00000                 NaN   2876.62       -370964.        37.9445       0.635224E-004  0.440929E-005   69.1483       0.140966        26.5910       -29.0769      -0.252840        11.5800       0.974430E-002 -0.847794E-004 -0.868199E-004   0.00000       0.637575E-004  0.638361E-004   0.00000        1.03232        100.000        100.000        100.000       0.208895       0.512583E-002  0.352005E-001  0.926220E-004  0.703744E-001   0.00000       0.416160E-001  0.434912E-001  0.116240E-001  0.498462E-003  0.225710E-012  0.274049E-002  -966947.      -0.102812E+007 -0.176546E+007 -0.131688E+007  -377656.       -495253.       -676203.       -794015.       -882073.      -0.102604E+007  -498403.        0.00000     
  1403.22        2500.00       0.912690       -270249.       0.366030        236885.        0.00000        2.87003        2.87003        0.00000                 NaN   2875.83       -365992.        37.4297       0.634740E-004  0.441502E-005   68.2309       0.139050        26.2474       -29.0499      -0.249768        11.6005       0.962490E-002 -0.848944E-004 -0.869118E-004   0.00000       0.639388E-004  0.640165E-004   0.00000        1.03223        100.000        100.000        100.000       0.206333       0.509983E-002  0.347670E-001  0.895763E-004  0.695734E-001   0.00000       0.405829E-001  0.427408E-001  0.116118E-001  0.497849E-003  0.322442E-012  0.271626E-002  -966771.      -0.102785E+007 -0.176520E+007 -0.131679E+007  -377414.                 NaN  -676172.       -793898.       -881477.      -0.102551E+007            NaN   0.00000     
  1402.08        2500.00       0.901261       -266727.       0.365555        236537.        0.00000        2.86833        2.86833        0.00000                 NaN   2875.02       -361135.        36.9266       0.634245E-004  0.442075E-005   67.3339       0.137176        25.9114       -29.0223      -0.246709        11.6209       0.950650E-002 -0.850062E-004 -0.870007E-004   0.00000       0.641192E-004  0.641961E-004   0.00000        1.03214        100.000        100.000        100.000       0.203829       0.507452E-002  0.343434E-001  0.866318E-004  0.687830E-001   0.00000       0.395792E-001  0.420075E-001  0.115998E-001  0.497223E-003  0.282726E-012  0.269233E-002  -966600.      -0.102755E+007 -0.176494E+007 -0.131679E+007  -377180.       -494980.       -676130.       -793774.       -880839.      -0.102484E+007  -531394.        0.00000     
  1400.95        2500.00       0.890088       -263286.       0.365071        236187.        0.00000        2.86662        2.86662        0.00000                 NaN   2874.18       -356389.        36.4349       0.633744E-004  0.442650E-005   66.4566       0.135344        25.5827       -28.9951      -0.243539        11.6411       0.938433E-002 -0.851232E-004 -0.870938E-004   0.00000       0.643003E-004  0.643762E-004   0.00000        1.03205        100.000        100.000        100.000       0.201383       0.504986E-002  0.339295E-001  0.838211E-004  0.680036E-001   0.00000       0.386031E-001  0.412904E-001  0.115878E-001  0.496609E-003  0.290165E-012  0.266873E-002  -966435.      -0.102723E+007 -0.176467E+007 -0.131698E+007  -376955.       -494835.       -676077.       -793643.       -880163.      -0.102404E+007  -525642.        0.00000     
  1399.82        2500.00       0.879169       -259927.       0.364596        235848.        0.00000        2.86499        2.86499        0.00000                 NaN   2873.33       -351754.        35.9543       0.633224E-004  0.443217E-005   65.5989       0.133554        25.2614       -28.9700      -0.240867        11.6610       0.928082E-002 -0.852491E-004 -0.871998E-004   0.00000       0.644773E-004  0.645525E-004   0.00000        1.03196        100.000        100.000        100.000       0.198994       0.502592E-002  0.335251E-001  0.810977E-004  0.672357E-001   0.00000       0.376545E-001  0.405899E-001  0.115758E-001  0.496001E-003  0.213941E-012  0.264539E-002  -966273.      -0.102689E+007 -0.176439E+007 -0.131648E+007  -376732.       -494687.       -676018.       -793514.       -879466.      -0.102313E+007  -475502.        0.00000     
  1398.69        2500.00       0.868479       -256640.       0.364090        235486.        0.00000        2.86323        2.86323        0.00000                 NaN   2872.44       -347217.        35.4841       0.632715E-004  0.443801E-005   64.7591       0.131802        24.9466       -28.9408      -0.237141        11.6813       0.913685E-002 -0.853626E-004 -0.872848E-004   0.00000       0.646620E-004  0.647360E-004   0.00000        1.03186        100.000        100.000        100.000       0.196656       0.500259E-002  0.331291E-001  0.784608E-004  0.664774E-001   0.00000       0.367306E-001  0.399039E-001  0.115639E-001  0.495377E-003  0.211155E-012  0.262244E-002  -966103.      -0.102658E+007 -0.176413E+007 -0.131683E+007  -376499.       -494547.       -675979.       -793386.       -878841.      -0.102272E+007  -490317.        0.00000     
  1397.55        2500.00       0.858059       -253439.       0.363611        235151.        0.00000        2.86164        2.86164        0.00000                 NaN   2871.55       -342799.        35.0256       0.632178E-004  0.444365E-005   63.9400       0.130093        24.6396       -28.9152      -0.234645        11.7008       0.904009E-002 -0.854864E-004 -0.873901E-004   0.00000       0.648373E-004  0.649107E-004   0.00000        1.03177        100.000        100.000        100.000       0.194378       0.498001E-002  0.327434E-001  0.759099E-004  0.657327E-001   0.00000       0.358346E-001  0.392356E-001  0.115521E-001  0.494768E-003  0.208446E-012  0.259977E-002  -965927.      -0.102630E+007 -0.176388E+007 -0.131719E+007  -376263.       -494413.       -675950.       -793266.       -878272.      -0.102195E+007  -485523.        0.00000     
  1396.42        2500.00       0.847847       -250306.       0.363133        234822.        0.00000        2.86009        2.86009        0.00000                 NaN   2870.64       -338472.        34.5761       0.631627E-004  0.444928E-005   63.1369       0.128418        24.3387       -28.8900      -0.232367        11.7199       0.895135E-002 -0.856123E-004 -0.874991E-004   0.00000       0.650108E-004  0.650835E-004   0.00000        1.03168        100.000        100.000        100.000       0.192148       0.495800E-002  0.323656E-001  0.734654E-004  0.649963E-001   0.00000       0.349622E-001  0.385808E-001  0.115404E-001  0.494158E-003  0.275693E-012  0.257730E-002  -965755.      -0.102602E+007 -0.176362E+007 -0.131804E+007  -376037.       -494276.       -675908.       -793141.       -877646.      -0.102129E+007  -646020.        0.00000     
  1395.29        2500.00       0.837833       -247234.       0.362617        234464.        0.00000        2.85838        2.85838        0.00000                 NaN   2869.70       -334229.        34.1359       0.631086E-004  0.445509E-005   62.3495       0.126777        24.0433       -28.8605      -0.228896        11.7398       0.881677E-002 -0.857266E-004 -0.875870E-004   0.00000       0.651934E-004  0.652650E-004   0.00000        1.03158        100.000        100.000        100.000       0.189961       0.493651E-002  0.319953E-001  0.712621E-004  0.642681E-001   0.00000       0.341113E-001  0.379379E-001  0.115286E-001  0.493546E-003  0.203191E-012  0.255516E-002  -965576.      -0.102577E+007 -0.176335E+007 -0.131676E+007  -375801.       -494146.       -675884.       -793036.       -877068.      -0.102123E+007  -525959.        0.00000     
  1394.16        2500.00       0.828065       -244242.       0.362126        234136.        0.00000        2.85685        2.85685        0.00000                 NaN   2868.74       -330095.        33.7062       0.630516E-004  0.446070E-005   61.5807       0.125174        23.7551       -28.8366      -0.226623        11.7587       0.872981E-002 -0.858630E-004 -0.877065E-004   0.00000       0.653664E-004  0.654374E-004   0.00000        1.03149        100.000        100.000        100.000       0.187829       0.491558E-002  0.316343E-001  0.690430E-004  0.635519E-001   0.00000       0.332859E-001  0.373114E-001  0.115170E-001  0.492967E-003  0.257997E-012  0.253322E-002  -965422.      -0.102540E+007 -0.176307E+007 -0.131629E+007  -375587.       -493991.       -675815.       -792899.       -876359.      -0.102004E+007  -578474.        0.00000     
