|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1912.28        500.000        3.50299      -0.103740E+007  0.400227        245242.        0.00000        2.91260        2.91260        0.00000                 NaN   2890.90      -0.163404E+007   166.931       0.775260E-004  0.435973E-005   312.001       0.462615        101.268       -36.0388      -0.209682        12.0813       0.460789E-002 -0.101105E-003 -0.102765E-003   0.00000       0.653921E-004  0.654286E-004   0.00000        1.05856        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.725484E-002 -0.106490E+007 -0.117605E+007 -0.195674E+007 -0.145378E+007  -474606.       -556368.       -720492.       -898836.      -0.100836E+007 -0.117502E+007  -475404.        0.00000     
  1909.77        500.000        3.50199      -0.103775E+007  0.400235        245374.        0.00000        2.91307        2.91307        0.00000                 NaN   2891.53      -0.163309E+007   166.914       0.774992E-004  0.435765E-005   311.733       0.463048        101.261       -36.0296      -0.214144        12.0777       0.469306E-002 -0.100991E-003 -0.102686E-003   0.00000       0.653458E-004  0.653830E-004   0.00000        1.05845        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.747331E-002 -0.106452E+007 -0.117535E+007 -0.195553E+007 -0.145262E+007  -474131.       -555975.       -720118.       -898199.      -0.100751E+007 -0.117232E+007  -474936.        0.00000     
  1907.27        500.000        3.50028      -0.103844E+007  0.403206        247408.        0.00000        2.92444        2.92444        0.00000                 NaN   2892.86      -0.163225E+007   166.687       0.772879E-004  0.434540E-005   311.341       0.464618        101.258       -36.2527      -0.303354        12.0087       0.748217E-002 -0.101247E-003 -0.103638E-003   0.00000       0.646195E-004  0.646785E-004   0.00000        1.05826        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.755318E-002 -0.106392E+007 -0.117428E+007 -0.195479E+007 -0.145140E+007  -473655.       -555583.       -719913.       -897808.      -0.100724E+007 -0.117122E+007  -474468.        0.00000     
  1904.76        500.000        3.46451      -0.103376E+007  0.396300        243653.        0.00000        2.91223        2.91223        0.00000                 NaN   2872.90      -0.161925E+007   164.854       0.773173E-004  0.436682E-005   307.382       0.441701        99.5318       -35.5984      -0.878346E-001   12.0739       0.274908E-002 -0.100160E-003 -0.100860E-003   0.00000       0.657976E-004  0.658195E-004   0.00000        1.05798        100.000        100.000        100.000       0.773516       0.212857E-002  0.342288E-001  0.578985E-002  0.174348        0.00000       0.808494       0.474348E-001  0.111328E-001  0.424646E-003  0.160714E-011  0.452277E-003 -0.106336E+007 -0.117447E+007 -0.195360E+007 -0.145039E+007  -473181.       -555191.       -719685.       -897390.      -0.100674E+007 -0.117209E+007  -682510.        0.00000     
  1902.26        500.000        3.44724      -0.102997E+007  0.401109        246981.        0.00000        2.93132        2.93132        0.00000                 NaN   2874.33      -0.161112E+007   163.656       0.768810E-004  0.434996E-005   305.505       0.442418        99.0849       -35.9974      -0.244104        11.9516       0.769369E-002 -0.100938E-003 -0.102869E-003   0.00000       0.645490E-004  0.646099E-004   0.00000        1.05758        100.000        100.000        100.000       0.770526       0.212857E-002  0.342288E-001  0.578985E-002  0.173646        0.00000       0.803056       0.474348E-001  0.111328E-001  0.424646E-003  0.171483E-011  0.526933E-003 -0.106277E+007 -0.117367E+007 -0.195228E+007 -0.144812E+007  -473006.       -554799.       -719465.       -896236.      -0.100695E+007 -0.118977E+007  -568867.        0.00000     
  1899.75        500.000        3.40711      -0.101620E+007  0.391506        241075.        0.00000        2.89726        2.89726        0.00000                 NaN   2871.95      -0.158962E+007   162.009       0.772210E-004  0.438662E-005   301.842       0.434099        97.8504       -35.3066      -0.149148E-002   12.1312       0.357651E-004 -0.100294E-003 -0.100306E-003   0.00000       0.665421E-004  0.665423E-004   0.00000        1.05743        100.000        100.000        100.000       0.762100       0.212857E-002  0.342288E-001  0.578985E-002  0.172133        0.00000       0.787718       0.474348E-001  0.111328E-001  0.424646E-003  0.255832E-010  0.482250E-003 -0.106210E+007 -0.117224E+007 -0.195212E+007 -0.144789E+007  -472231.       -554407.       -719345.       -896330.      -0.100610E+007 -0.117183E+007  -570775.        0.00000     
  1897.24        500.000        3.40519      -0.101692E+007  0.395080        243484.        0.00000        2.91101        2.91101        0.00000                 NaN   2873.32      -0.158880E+007   161.739       0.769742E-004  0.437236E-005   301.426       0.435684        97.8420       -35.5746      -0.106789        12.0483       0.335982E-002 -0.100622E-003 -0.101473E-003   0.00000       0.656585E-004  0.656853E-004   0.00000        1.05723        100.000        100.000        100.000       0.762081       0.212857E-002  0.342288E-001  0.578985E-002  0.172039        0.00000       0.787683       0.474348E-001  0.111328E-001  0.424646E-003  0.304253E-010  0.509804E-003 -0.106149E+007 -0.117209E+007 -0.195105E+007 -0.144621E+007  -471757.       -554016.       -719168.       -895861.      -0.100626E+007 -0.117200E+007  -675858.        0.00000     
  1894.74        500.000        3.38675      -0.101140E+007  0.393013        242367.        0.00000        2.90443        2.90443        0.00000                 NaN   2873.11      -0.157905E+007   160.867       0.769641E-004  0.437978E-005   299.596       0.433245        97.3049       -35.4377      -0.658934E-001   12.0768       0.204401E-002 -0.100567E-003 -0.101093E-003   0.00000       0.660016E-004  0.660179E-004   0.00000        1.05703        100.000        100.000        100.000       0.758456       0.212857E-002  0.342288E-001  0.578985E-002  0.171334        0.00000       0.781106       0.474348E-001  0.111328E-001  0.424646E-003  0.980997E-012  0.399548E-003 -0.106076E+007 -0.117177E+007 -0.195057E+007 -0.144559E+007  -471524.       -553625.       -719032.       -895351.      -0.100570E+007 -0.117476E+007  -651010.        0.00000     
  1892.23        500.000        3.37404      -0.100877E+007  0.396448        244788.        0.00000        2.91837        2.91837        0.00000                 NaN   2874.15      -0.157299E+007   160.002       0.766398E-004  0.436717E-005   298.175       0.433688        96.9752       -35.7195      -0.178755        11.9875       0.561627E-002 -0.101093E-003 -0.102513E-003   0.00000       0.650851E-004  0.651298E-004   0.00000        1.05671        100.000        100.000        100.000       0.756311       0.212857E-002  0.342288E-001  0.578985E-002  0.170684        0.00000       0.777222       0.474348E-001  0.111328E-001  0.424646E-003  0.101956E-011  0.474838E-003 -0.106027E+007 -0.117036E+007 -0.194933E+007 -0.144431E+007  -470808.       -553234.       -718811.       -894817.      -0.100516E+007 -0.117226E+007  -659174.        0.00000     
  1889.72        500.000        3.34386       -999534.       0.394128        243578.        0.00000        2.91143        2.91143        0.00000                 NaN   2873.61      -0.155751E+007   158.490       0.765634E-004  0.437702E-005   295.269       0.429813        96.0895       -35.5855      -0.140933        12.0113       0.442591E-002 -0.101218E-003 -0.102341E-003   0.00000       0.654119E-004  0.654472E-004   0.00000        1.05641        100.000        100.000        100.000       0.750315       0.212857E-002  0.342288E-001  0.578985E-002  0.169460        0.00000       0.766365       0.474348E-001  0.111328E-001  0.424646E-003  0.122093E-010  0.478412E-003 -0.105955E+007 -0.117340E+007 -0.194822E+007 -0.144337E+007  -470334.       -552843.       -718695.       -894976.      -0.100512E+007 -0.117156E+007  -702093.        0.00000     
  1887.22        500.000        3.32038       -992366.       0.391748        242263.        0.00000        2.90380        2.90380        0.00000                 NaN   2873.12      -0.154530E+007   157.351       0.765444E-004  0.438644E-005   292.990       0.426470        95.3984       -35.4306      -0.934025E-001   12.0428       0.293895E-002 -0.101203E-003 -0.101950E-003   0.00000       0.658045E-004  0.658280E-004   0.00000        1.05618        100.000        100.000        100.000       0.745635       0.212857E-002  0.342288E-001  0.578985E-002  0.168487        0.00000       0.757902       0.474348E-001  0.111328E-001  0.424646E-003  0.402804E-011  0.513991E-003 -0.105904E+007 -0.116899E+007 -0.194754E+007 -0.144216E+007  -469900.       -552503.       -718460.       -893828.      -0.100449E+007 -0.117255E+007 -0.125922E+007   0.00000     
  1884.71        500.000        3.30380       -987827.       0.391810        242581.        0.00000        2.90550        2.90550        0.00000                 NaN   2873.53      -0.153680E+007   156.461       0.763848E-004  0.438592E-005   291.279       0.425541        94.9357       -35.4659      -0.117903        12.0228       0.364473E-002 -0.101427E-003 -0.102369E-003   0.00000       0.656297E-004  0.656588E-004   0.00000        1.05590        100.000        100.000        100.000       0.742537       0.212857E-002  0.342288E-001  0.578985E-002  0.167891        0.00000       0.752303       0.474348E-001  0.111328E-001  0.424646E-003  0.954922E-012  0.259657E-003 -0.105840E+007 -0.116948E+007 -0.194645E+007 -0.144081E+007  -469386.       -552351.       -718301.       -893686.      -0.100419E+007 -0.117085E+007  -635519.        0.00000     
  1882.21        500.000        3.28433       -982371.       0.391156        242366.        0.00000        2.90442        2.90442        0.00000                 NaN   2873.11      -0.152694E+007   155.443       0.762769E-004  0.438875E-005   289.324       0.423046        94.3624       -35.4331      -0.115384        12.0184       0.362856E-002 -0.101539E-003 -0.102460E-003   0.00000       0.656384E-004  0.656674E-004   0.00000        1.05566        100.000        100.000        100.000       0.738824       0.212857E-002  0.342288E-001  0.578985E-002  0.166668        0.00000       0.745599       0.474348E-001  0.111328E-001  0.424646E-003  0.948620E-012  0.507691E-003 -0.105781E+007 -0.116771E+007 -0.194536E+007 -0.143996E+007  -468932.       -552164.       -718115.       -892916.      -0.100518E+007 -0.117298E+007 -0.130822E+007   0.00000     
  1879.70        500.000        3.26494       -976758.       0.390451        242123.        0.00000        2.90294        2.90294        0.00000                 NaN   2873.16      -0.151697E+007   154.439       0.761733E-004  0.439180E-005   287.393       0.420950        93.8069       -35.4035      -0.114016        12.0157       0.358489E-002 -0.101673E-003 -0.102584E-003   0.00000       0.656566E-004  0.656852E-004   0.00000        1.05541        100.000        100.000        100.000       0.735042       0.212857E-002  0.342288E-001  0.578985E-002  0.165924        0.00000       0.738780       0.474348E-001  0.111328E-001  0.424646E-003  0.942478E-012  0.505404E-003 -0.105723E+007 -0.116632E+007 -0.194438E+007 -0.143853E+007  -468525.       -551962.       -717916.       -892422.      -0.100426E+007 -0.117174E+007  -650861.        0.00000     
  1877.19        500.000        3.24588       -971249.       0.389791        241910.        0.00000        2.90164        2.90164        0.00000                 NaN   2873.21      -0.150717E+007   153.449       0.760673E-004  0.439465E-005   285.493       0.418907        93.2611       -35.3782      -0.113942        12.0121       0.358162E-002 -0.101815E-003 -0.102726E-003   0.00000       0.656646E-004  0.656933E-004   0.00000        1.05517        100.000        100.000        100.000       0.731328       0.212857E-002  0.342288E-001  0.578985E-002  0.165193        0.00000       0.732082       0.474348E-001  0.111328E-001  0.424646E-003  0.936445E-012  0.503073E-003 -0.105659E+007 -0.116538E+007 -0.194357E+007 -0.143750E+007  -468054.       -551813.       -717754.       -892091.      -0.100391E+007 -0.117117E+007  -650813.        0.00000     
  1874.69        500.000        3.22696       -965778.       0.389125        241694.        0.00000        2.90032        2.90032        0.00000                 NaN   2873.26      -0.149745E+007   152.467       0.759610E-004  0.439753E-005   283.607       0.416872        92.7189       -35.3517      -0.113716        12.0086       0.357347E-002 -0.101954E-003 -0.102863E-003   0.00000       0.656739E-004  0.657025E-004   0.00000        1.05492        100.000        100.000        100.000       0.727639       0.212857E-002  0.342288E-001  0.578985E-002  0.164459        0.00000       0.725438       0.474348E-001  0.111328E-001  0.424646E-003  0.930454E-012  0.500721E-003 -0.105601E+007 -0.116528E+007 -0.194266E+007 -0.143593E+007  -467591.       -551616.       -717565.       -891555.      -0.100347E+007 -0.116890E+007  -758326.        0.00000     
  1872.18        500.000        3.20820       -960351.       0.388437        241464.        0.00000        2.89892        2.89892        0.00000                 NaN   2873.29      -0.148781E+007   151.494       0.758558E-004  0.440049E-005   281.737       0.414841        92.1809       -35.3260      -0.112827        12.0055       0.354467E-002 -0.102105E-003 -0.103008E-003   0.00000       0.656882E-004  0.657166E-004   0.00000        1.05468        100.000        100.000        100.000       0.723980       0.212857E-002  0.342288E-001  0.578985E-002  0.163724        0.00000       0.718856       0.474348E-001  0.111328E-001  0.424646E-003  0.924512E-012  0.498414E-003 -0.105540E+007 -0.116477E+007 -0.194182E+007 -0.143487E+007  -467085.       -551445.       -717395.       -891068.      -0.100339E+007 -0.117129E+007  -687878.        0.00000     
