  1907.27        500.000        3.47016       -956160.       0.354779        221191.        0.00000        2.78218        2.78218        0.00000                 NaN   2857.58      -0.153074E+007   148.925       0.687889E-004  0.475970E-005   301.261       0.483682        99.1624       -35.3243      -0.121390        11.5207       0.542987E-002 -0.126466E-003 -0.127484E-003   0.00000       0.658332E-004  0.658788E-004   0.00000        1.04622        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.699775E-003 -0.105146E+007 -0.115368E+007 -0.195463E+007 -0.147315E+007  -473522.       -566362.       -735802.       -887263.      -0.105583E+007 -0.123162E+007  -460831.        0.00000     
  1904.76        500.000        3.46955       -956538.       0.354837        221279.        0.00000        2.78248        2.78248        0.00000                 NaN   2858.08      -0.152999E+007   148.925       0.687854E-004  0.475757E-005   301.063       0.483691        99.1624       -35.3090      -0.121400        11.5191       0.542987E-002 -0.126301E-003 -0.127318E-003   0.00000       0.658051E-004  0.658506E-004   0.00000        1.04617        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.701003E-003 -0.105105E+007 -0.115297E+007 -0.195353E+007 -0.147187E+007  -473060.       -565990.       -735432.       -886787.      -0.105498E+007 -0.123040E+007  -460381.        0.00000     
  1902.26        500.000        3.46893       -956916.       0.354895        221366.        0.00000        2.78279        2.78279        0.00000                 NaN   2858.59      -0.152924E+007   148.925       0.687819E-004  0.475544E-005   300.865       0.483701        99.1625       -35.2955      -0.121411        11.5176       0.542989E-002 -0.126147E-003 -0.127164E-003   0.00000       0.657769E-004  0.658224E-004   0.00000        1.04611        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.702219E-003 -0.105060E+007 -0.115246E+007 -0.195253E+007 -0.147067E+007  -472566.       -565648.       -735097.       -886354.      -0.105447E+007 -0.123091E+007  -459932.        0.00000     
  1899.75        500.000        3.46832       -957293.       0.354953        221453.        0.00000        2.78309        2.78309        0.00000                 NaN   2859.09      -0.152848E+007   148.925       0.687785E-004  0.475332E-005   300.667       0.483711        99.1625       -35.2818      -0.121423        11.5160       0.542988E-002 -0.125992E-003 -0.127009E-003   0.00000       0.657488E-004  0.657943E-004   0.00000        1.04606        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.703447E-003 -0.105017E+007 -0.115173E+007 -0.195174E+007 -0.146963E+007  -472077.       -565292.       -734738.       -885869.      -0.105355E+007 -0.122900E+007  -459482.        0.00000     
  1897.24        500.000        3.46771       -957671.       0.355011        221540.        0.00000        2.78339        2.78339        0.00000                 NaN   2859.60      -0.152773E+007   148.925       0.687750E-004  0.475119E-005   300.468       0.483720        99.1626       -35.2668      -0.121435        11.5145       0.542988E-002 -0.125829E-003 -0.126846E-003   0.00000       0.657208E-004  0.657662E-004   0.00000        1.04600        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.704688E-003 -0.104974E+007 -0.115107E+007 -0.195085E+007 -0.146858E+007  -471578.       -564940.       -734396.       -885386.      -0.105287E+007 -0.122820E+007  -459032.        0.00000     
  1894.74        500.000        3.46710       -958049.       0.355068        221627.        0.00000        2.78369        2.78369        0.00000                 NaN   2860.10      -0.152698E+007   148.925       0.687715E-004  0.474907E-005   300.269       0.483730        99.1626       -35.2543      -0.121446        11.5130       0.542989E-002 -0.125682E-003 -0.126699E-003   0.00000       0.656927E-004  0.657381E-004   0.00000        1.04595        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.705938E-003 -0.104929E+007 -0.115056E+007 -0.195003E+007 -0.146736E+007  -471070.       -564601.       -734063.       -884941.      -0.105214E+007 -0.122724E+007  -458583.        0.00000     
  1892.23        500.000        3.46649       -958427.       0.355126        221715.        0.00000        2.78399        2.78399        0.00000                 NaN   2860.61      -0.152623E+007   148.925       0.687681E-004  0.474695E-005   300.070       0.483740        99.1626       -35.2401      -0.121457        11.5114       0.542989E-002 -0.125524E-003 -0.126541E-003   0.00000       0.656646E-004  0.657101E-004   0.00000        1.04589        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.707196E-003 -0.104886E+007 -0.114997E+007 -0.194902E+007 -0.146603E+007  -470570.       -564249.       -733718.       -884518.      -0.105161E+007 -0.122671E+007  -458134.        0.00000     
  1889.72        500.000        3.46588       -958805.       0.355184        221802.        0.00000        2.78429        2.78429        0.00000                 NaN   2861.11      -0.152548E+007   148.926       0.687646E-004  0.474484E-005   299.871       0.483749        99.1627       -35.2257      -0.121468        11.5099       0.542990E-002 -0.125365E-003 -0.126381E-003   0.00000       0.656366E-004  0.656820E-004   0.00000        1.04584        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.708474E-003 -0.104843E+007 -0.114947E+007 -0.194822E+007 -0.146529E+007  -470089.       -563897.       -733359.       -884026.      -0.105063E+007 -0.122536E+007  -457685.        0.00000     
  1887.22        500.000        3.46526       -959185.       0.355240        221888.        0.00000        2.78458        2.78458        0.00000                 NaN   2861.63      -0.152473E+007   148.926       0.687613E-004  0.474274E-005   299.670       0.483763        99.1627       -35.2123      -0.121480        11.5083       0.542991E-002 -0.125212E-003 -0.126229E-003   0.00000       0.656082E-004  0.656536E-004   0.00000        1.04578        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.710248E-003 -0.104803E+007 -0.114788E+007 -0.194719E+007 -0.146410E+007  -469602.       -563513.       -732931.       -883590.      -0.105120E+007 -0.122560E+007  -457236.        0.00000     
  1884.71        500.000        3.46465       -959561.       0.355298        221976.        0.00000        2.78489        2.78489        0.00000                 NaN   2862.13      -0.152398E+007   148.926       0.687576E-004  0.474061E-005   299.471       0.483769        99.1628       -35.1977      -0.121490        11.5068       0.542991E-002 -0.125053E-003 -0.126069E-003   0.00000       0.655805E-004  0.656260E-004   0.00000        1.04573        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.711045E-003 -0.104755E+007 -0.114827E+007 -0.194644E+007 -0.146305E+007  -469079.       -563203.       -732667.       -883197.      -0.104916E+007 -0.122364E+007  -456787.        0.00000     
  1882.21        500.000        3.46404       -959939.       0.355356        222062.        0.00000        2.78519        2.78519        0.00000                 NaN   2862.63      -0.152323E+007   148.926       0.687542E-004  0.473850E-005   299.271       0.483779        99.1628       -35.1843      -0.121503        11.5052       0.542992E-002 -0.124901E-003 -0.125917E-003   0.00000       0.655526E-004  0.655980E-004   0.00000        1.04567        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.712356E-003 -0.104713E+007 -0.114756E+007 -0.194562E+007 -0.146175E+007  -468604.       -562840.       -732312.       -882648.      -0.104834E+007 -0.122176E+007  -456339.        0.00000     
  1879.70        500.000        3.46343       -960317.       0.355413        222149.        0.00000        2.78549        2.78549        0.00000                 NaN   2863.14      -0.152248E+007   148.926       0.687507E-004  0.473639E-005   299.070       0.483789        99.1628       -35.1693      -0.121513        11.5037       0.542992E-002 -0.124738E-003 -0.125754E-003   0.00000       0.655247E-004  0.655701E-004   0.00000        1.04561        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.713679E-003 -0.104669E+007 -0.114721E+007 -0.194467E+007 -0.146107E+007  -468092.       -562493.       -731976.       -882184.      -0.104777E+007 -0.122215E+007  -455890.        0.00000     
  1877.19        500.000        3.46282       -960695.       0.355470        222236.        0.00000        2.78579        2.78579        0.00000                 NaN   2863.65      -0.152173E+007   148.926       0.687473E-004  0.473429E-005   298.870       0.483799        99.1629       -35.1556      -0.121524        11.5021       0.542993E-002 -0.124584E-003 -0.125600E-003   0.00000       0.654967E-004  0.655421E-004   0.00000        1.04556        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.714850E-003 -0.104630E+007 -0.114569E+007 -0.194402E+007 -0.145962E+007  -467652.       -562107.       -731605.       -881442.      -0.104699E+007 -0.122215E+007  -455442.        0.00000     
  1874.69        500.000        3.46221       -961073.       0.355527        222323.        0.00000        2.78608        2.78608        0.00000                 NaN   2864.15      -0.152098E+007   148.926       0.687438E-004  0.473219E-005   298.669       0.483808        99.1629       -35.1421      -0.121535        11.5006       0.542993E-002 -0.124432E-003 -0.125448E-003   0.00000       0.654688E-004  0.655142E-004   0.00000        1.04550        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.716240E-003 -0.104580E+007 -0.114583E+007 -0.194295E+007 -0.145952E+007  -467102.       -561822.       -731357.       -881159.      -0.104640E+007 -0.122450E+007  -454994.        0.00000     
  1872.18        500.000        3.46160       -961451.       0.355584        222410.        0.00000        2.78638        2.78638        0.00000                 NaN   2864.66      -0.152024E+007   148.926       0.687403E-004  0.473009E-005   298.467       0.483819        99.1630       -35.1279      -0.121545        11.4991       0.542994E-002 -0.124276E-003 -0.125291E-003   0.00000       0.654410E-004  0.654863E-004   0.00000        1.04545        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.717712E-003 -0.104539E+007 -0.114515E+007 -0.194216E+007 -0.145795E+007  -466578.       -561453.       -730965.       -880808.      -0.104549E+007 -0.121980E+007  -454546.        0.00000     
  1869.67        500.000        3.46099       -961829.       0.355640        222496.        0.00000        2.78668        2.78668        0.00000                 NaN   2865.16      -0.151949E+007   148.926       0.687369E-004  0.472799E-005   298.266       0.483829        99.1630       -35.1143      -0.121555        11.4975       0.542996E-002 -0.124123E-003 -0.125138E-003   0.00000       0.654131E-004  0.654584E-004   0.00000        1.04539        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.719080E-003 -0.104497E+007 -0.114467E+007 -0.194132E+007 -0.145699E+007  -466120.       -561095.       -730583.       -880336.      -0.104456E+007 -0.121856E+007  -454098.        0.00000     
