  1248.12        2500.00       0.299370E-001  -8761.84       0.230011        217625.        0.00000        2.93234        2.93234        0.00000                 NaN   2530.92       -11041.0        1.01860       0.349117E-004  0.483392E-005   1.82606       0.347016E-002  0.757681       -26.4339      -0.700437        10.0673       0.394226E-001 -0.126903E-003 -0.133195E-003   0.00000       0.607378E-004  0.610919E-004   0.00000        1.00934        100.000        100.000        100.000       0.851691E-002  0.106706E-003  0.941710E-003  0.628922E-014  0.879841E-003   0.00000       0.513428E-005  0.457627E-003  0.454530E-003  0.255045E-003   0.00000       0.421266E-005  -940230.       -996128.      -0.173426E+007 -0.144361E+007  -352384.       -480334.       -702401.       -781080.       -842996.       -928819.       -351027.        0.00000     
  1245.61        2500.00       0.282718E-001  -8305.10       0.237226        228250.        0.00000        3.00425        3.00425        0.00000                 NaN   2528.93       -10438.2       0.956300       0.333835E-004  0.471916E-005   1.71252       0.326169E-002  0.714975       -27.9133       -1.16713        9.64555       0.665421E-001 -0.133553E-003 -0.143794E-003   0.00000       0.563893E-004  0.569732E-004   0.00000        1.00877        100.000        100.000        100.000       0.811546E-002  0.968747E-004  0.876948E-003  0.594239E-014  0.799727E-003   0.00000       0.376578E-005  0.421191E-003  0.419825E-003  0.242611E-003   0.00000       0.356268E-005  -939797.       -995615.      -0.173430E+007 -0.206376E+007  -352184.       -480118.       -711523.       -780397.       -842577.       -927839.       -350616.        0.00000     
  1243.11        2500.00       0.258607E-001  -7547.11       0.204009        205162.        0.00000        2.86271        2.86271        0.00000                 NaN   2503.47       -9484.75       0.876387       0.333649E-004  0.496980E-005   1.55871       0.299464E-002  0.647413       -25.0410      -0.126625        10.3466       0.569236E-002 -0.126947E-003 -0.128125E-003   0.00000       0.650714E-004  0.651244E-004   0.00000        1.00828        100.000        100.000        100.000       0.747734E-002  0.808935E-004  0.773299E-003  0.683210E-012  0.678589E-003   0.00000       0.294847E-005  0.363888E-003  0.365006E-003  0.221129E-003   0.00000       0.336902E-005  -939383.       -995263.      -0.173333E+007            NaN  -351825.                 NaN  -708717.       -780683.       -843785.       -926406.                 NaN   0.00000     
  1240.60        2500.00       0.255841E-001  -7477.22       0.205556        207796.        0.00000        2.88225        2.88225        0.00000                 NaN   2501.35       -9384.58       0.865294       0.329765E-004  0.493342E-005   1.53745       0.295787E-002  0.639948       -25.5117      -0.279507        10.2494       0.163055E-001 -0.129408E-003 -0.131992E-003   0.00000       0.639729E-004  0.641237E-004   0.00000        1.00815        100.000        100.000        100.000       0.741339E-002  0.795128E-004  0.765058E-003  0.547917E-014  0.654152E-003   0.00000       0.277666E-005  0.354469E-003  0.361903E-003  0.219175E-003   0.00000       0.323721E-005  -938924.       -994695.      -0.173289E+007 -0.817267E+007  -351682.       -479697.       -702876.       -780526.       -843083.       -927957.       -349796.        0.00000     
  1238.10        2500.00       0.249772E-001  -7322.25       0.213176        216149.        0.00000        2.93854        2.93854        0.00000                 NaN   2503.17       -9172.82       0.841902       0.320753E-004  0.484687E-005   1.49470       0.287947E-002  0.625222       -26.5823      -0.636030        9.88960       0.358289E-001 -0.133566E-003 -0.139330E-003   0.00000       0.601031E-004  0.604278E-004   0.00000        1.00786        100.000        100.000        100.000       0.727181E-002  0.767994E-004  0.742352E-003  0.521324E-014  0.629139E-003   0.00000       0.243489E-005  0.343360E-003  0.349501E-003  0.214111E-003   0.00000       0.296601E-005  -938493.       -994178.      -0.173292E+007 -0.161185E+007  -351489.       -479482.       -711118.       -779854.       -842327.       -927963.       -349386.        0.00000     
  1235.59        2500.00       0.237225E-001  -6967.33       0.213463        222445.        0.00000        2.98430        2.98430        0.00000                 NaN   2497.67       -8709.45       0.795498       0.306892E-004  0.476391E-005   1.40995       0.272741E-002  0.592510       -27.7209      -0.944157        9.70470       0.568680E-001 -0.140158E-003 -0.148602E-003   0.00000       0.579904E-004  0.584990E-004   0.00000        1.00734        100.000        100.000        100.000       0.696312E-002  0.687209E-004  0.693021E-003  0.494696E-014  0.571263E-003   0.00000       0.182263E-005  0.312885E-003  0.322191E-003  0.204639E-003   0.00000       0.255785E-005  -938090.       -993985.      -0.173128E+007 -0.158706E+007  -350974.       -479238.       -708323.       -780791.       -843935.       -927297.       -348977.        0.00000     
  1233.08        2500.00       0.220535E-001  -6444.07       0.186825        203882.        0.00000        2.86799        2.86799        0.00000                 NaN   2478.70       -8053.46       0.741256       0.305487E-004  0.497580E-005   1.30518       0.254800E-002  0.546641       -25.3567      -0.820565E-001   10.2394       0.273919E-002 -0.134538E-003 -0.135308E-003   0.00000       0.648828E-004  0.649085E-004   0.00000        1.00693        100.000        100.000        100.000       0.652128E-002  0.584686E-004  0.617930E-003  0.235385E-013  0.502233E-003   0.00000       0.139514E-005  0.281778E-003  0.285515E-003  0.185013E-003   0.00000       0.245838E-005  -937671.       -993333.      -0.173162E+007 -0.132015E+007  -350917.       -479012.       -708540.       -779783.       -842586.       -927252.       -348567.        0.00000     
  1230.58        2500.00       0.202919E-001  -6528.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.60       -8005.49       0.635885       0.193261E-004  0.168554E-005   1.20014       0.428059E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003   0.00000       0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.446629E-006  -937311.       -992982.      -0.173105E+007 -0.133899E+007  -350560.       -478728.       -719049.       -779578.       -843048.       -925231.       -348158.        0.00000     
  1228.07        2500.00       0.202907E-001  -6530.23       0.395635        620153.        206718.        4.81423        5.78598        2.77950        2.08167        2675.75       -8002.48       0.635693       0.193129E-004  0.168489E-005   1.19883       0.428073E-002  0.542929       -25.4313       -8.47712        5.60139        1.86713      -0.522232E-004 -0.627644E-004 -0.301511E-004  0.176860E-004  0.212559E-004  0.102110E-004   1.00875        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454692E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.442958E-006  -936983.       -992587.      -0.173050E+007 -0.203778E+007  -350248.       -478411.       -716330.       -779283.       -842479.       -924589.       -347750.        0.00000     
  1225.56        2500.00       0.202907E-001  -6531.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.76       -7999.49       0.635490       0.193240E-004  0.168609E-005   1.19751       0.427999E-002  0.542930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454690E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.488164E-006  -936656.       -992216.      -0.173000E+007 -0.424260E+007  -349913.       -478095.       -713338.       -778928.       -841852.       -923885.       -347341.        0.00000     
  1223.06        2500.00       0.202888E-001  -6533.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.00       -7996.48       0.635304       0.192905E-004  0.168389E-005   1.19622       0.428071E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454691E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.440239E-006  -936329.       -991776.      -0.172959E+007 -0.124428E+009  -349648.       -477780.       -720726.       -778500.       -841148.       -923113.       -346933.        0.00000     
  1220.55        2500.00       0.202878E-001  -6535.02       0.395679        620649.        206883.        4.81581        5.78789        2.78041        2.08167        2676.13       -7993.48       0.635108       0.192792E-004  0.168338E-005   1.19492       0.428073E-002  0.542929       -25.4020       -8.46732        5.59629        1.86543      -0.521285E-004 -0.626507E-004 -0.300964E-004  0.176583E-004  0.212226E-004  0.101950E-004   1.00868        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454690E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.438828E-006  -936003.       -991398.      -0.172901E+007 -0.137850E+009  -349320.       -477464.       -720362.       -778238.       -840613.       -922504.       -346525.        0.00000     
  1218.05        2500.00       0.202869E-001  -6536.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.26       -7990.49       0.634912       0.192678E-004  0.168287E-005   1.19361       0.428075E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454690E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.437446E-006  -935677.       -991022.      -0.172843E+007 -0.117496E+009  -348993.       -477149.       -720000.       -777976.       -840078.       -921896.       -346118.        0.00000     
  1215.54        2500.00       0.202859E-001  -6538.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.39       -7987.50       0.634715       0.192564E-004  0.168236E-005   1.19230       0.428077E-002  0.542928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454691E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.436044E-006  -935351.       -990645.      -0.172785E+007 -0.796102E+008  -348666.       -476834.       -719638.       -777715.       -839542.       -921289.       -345710.        0.00000     
  1213.03        2500.00       0.202854E-001  -6539.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.45       -7984.51       0.634515       0.192534E-004  0.168249E-005   1.19096       0.428042E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454693E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.454918E-006  -935025.       -990389.      -0.172702E+007 -0.853015E+008  -348219.       -476520.       -728593.       -777701.       -839256.       -920927.       -345303.        0.00000     
  1210.53        2500.00       0.202844E-001  -6541.43       0.395652        621041.        207014.        4.81693        5.78923        2.78106        2.08167        2676.58       -7981.53       0.634316       0.192421E-004  0.168198E-005   1.18965       0.428045E-002  0.542929       -25.3936       -8.46453        5.58717        1.86239      -0.521351E-004 -0.626586E-004 -0.301002E-004  0.176167E-004  0.211726E-004  0.101710E-004   1.00859        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454690E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.453748E-006  -934700.       -990013.      -0.172645E+007 -0.668432E+008  -347894.       -476206.       -728204.       -777437.       -838720.       -920317.       -344897.        0.00000     
  1208.02        2500.00       0.202835E-001  -6543.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.71       -7978.55       0.634117       0.192308E-004  0.168147E-005   1.18833       0.428047E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454692E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.452575E-006  -934376.       -989636.      -0.172587E+007 -0.547646E+008  -347569.       -475892.       -727813.       -777174.       -838183.       -919707.       -344490.        0.00000     
  1205.51        2500.00       0.202825E-001  -6544.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.83       -7975.57       0.633917       0.192200E-004  0.168100E-005   1.18701       0.428046E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454691E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.452282E-006  -934051.       -989264.      -0.172528E+007 -0.771328E+007  -347241.       -475578.       -726989.       -776928.       -837665.       -919115.       -344084.        0.00000     
  1203.01        2500.00       0.202816E-001  -6546.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.96       -7972.60       0.633717       0.192086E-004  0.168049E-005   1.18569       0.428048E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454691E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.451121E-006  -933727.       -988888.      -0.172471E+007 -0.717491E+007  -346917.       -475264.       -726599.       -776664.       -837129.       -918506.       -343678.        0.00000     
  1200.50        2500.00       0.202806E-001  -6547.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.09       -7969.63       0.633516       0.191973E-004  0.167998E-005   1.18436       0.428050E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454691E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.449976E-006  -933404.       -988513.      -0.172414E+007 -0.681645E+007  -346593.       -474951.       -726219.       -776402.       -836594.       -917898.       -343273.        0.00000     
  1197.99        2500.00       0.202796E-001  -6549.39       0.395744        621875.        207292.        4.81959        5.79242        2.78259        2.08167        2677.22       -7966.66       0.633314       0.191859E-004  0.167947E-005   1.18303       0.428053E-002  0.542929       -25.3438       -8.44795        5.58025        1.86008      -0.519744E-004 -0.624655E-004 -0.300074E-004  0.175765E-004  0.211244E-004  0.101478E-004   1.00848        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454693E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.448833E-006  -933081.       -988138.      -0.172356E+007 -0.647641E+007  -346270.       -474638.       -725841.       -776140.       -836059.       -917290.       -342867.        0.00000     
  1195.49        2500.00       0.202786E-001  -6550.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.34       -7963.69       0.633112       0.191746E-004  0.167896E-005   1.18170       0.428056E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454692E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.447703E-006  -932758.       -987763.      -0.172299E+007 -0.614788E+007  -345947.       -474326.       -725462.       -775877.       -835525.       -916682.       -342462.        0.00000     
  1192.98        2500.00       0.202777E-001  -6552.57       0.395787        622218.        207406.        4.82068        5.79374        2.78322        2.08167        2677.47       -7960.73       0.632908       0.191632E-004  0.167845E-005   1.18037       0.428058E-002  0.542929       -25.3223       -8.44076        5.57656        1.85885      -0.519033E-004 -0.623800E-004 -0.299664E-004  0.175568E-004  0.211006E-004  0.101364E-004   1.00843        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454693E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.446573E-006  -932435.       -987389.      -0.172242E+007 -0.582892E+007  -345624.       -474014.       -725083.       -775616.       -834988.       -916079.       -342057.        0.00000     
  1190.48        2500.00       0.202767E-001  -6554.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.60       -7957.78       0.632704       0.191519E-004  0.167794E-005   1.17903       0.428061E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454691E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.445450E-006  -932113.       -987015.      -0.172185E+007 -0.554570E+007  -345302.       -473702.       -724706.       -775354.       -834455.       -915472.       -341653.        0.00000     
  1187.97        2500.00       0.202757E-001  -6555.75       0.395832        622562.        207521.        4.82178        5.79506        2.78386        2.08167        2677.73       -7954.82       0.632500       0.191405E-004  0.167743E-005   1.17770       0.428064E-002  0.542929       -25.3008       -8.43360        5.57282        1.85761      -0.518326E-004 -0.622950E-004 -0.299255E-004  0.175368E-004  0.210766E-004  0.101249E-004   1.00839        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454689E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.444377E-006  -931791.       -986641.      -0.172129E+007 -0.502387E+007  -344981.       -473390.       -724301.       -775091.       -833920.       -914864.       -341249.        0.00000     
  1185.46        2500.00       0.202747E-001  -6557.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.86       -7951.87       0.632294       0.191291E-004  0.167692E-005   1.17636       0.428067E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454689E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.443271E-006  -931470.       -986268.      -0.172072E+007 -0.486162E+007  -344659.       -473079.       -723931.       -774830.       -833388.       -914258.       -340845.        0.00000     
  1182.96        2500.00       0.202737E-001  -6558.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.99       -7948.92       0.632088       0.191178E-004  0.167641E-005   1.17502       0.428070E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454692E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.442116E-006  -931149.       -985896.      -0.172015E+007 -0.481585E+007  -344338.       -472768.       -723582.       -774571.       -832857.       -913654.       -340441.        0.00000     
  1180.45        2500.00       0.202728E-001  -6560.52       0.395905        623079.        207693.        4.82344        5.79705        2.78481        2.08167        2678.12       -7945.98       0.631881       0.191064E-004  0.167590E-005   1.17367       0.428073E-002  0.542929       -25.2670       -8.42234        5.56700        1.85567      -0.517204E-004 -0.621602E-004 -0.298608E-004  0.175061E-004  0.210397E-004  0.101072E-004   1.00832        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454688E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.441017E-006  -930829.       -985524.      -0.171958E+007 -0.460382E+007  -344017.       -472457.       -723211.       -774310.       -832325.       -913049.       -340038.        0.00000     
  1177.94        2500.00       0.202718E-001  -6562.11       0.395931        623252.        207751.        4.82399        5.79772        2.78513        2.08167        2678.25       -7943.04       0.631673       0.190950E-004  0.167539E-005   1.17232       0.428076E-002  0.542929       -25.2563       -8.41877        5.56494        1.85498      -0.516852E-004 -0.621179E-004 -0.298405E-004  0.174954E-004  0.210268E-004  0.101010E-004   1.00830        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454688E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.439919E-006  -930508.       -985152.      -0.171902E+007 -0.441867E+007  -343697.       -472146.       -722840.       -774050.       -831794.       -912444.       -339635.        0.00000     
  1175.44        2500.00       0.202708E-001  -6563.69       0.395956        623425.        207808.        4.82454        5.79838        2.78545        2.08167        2678.38       -7940.10       0.631465       0.190837E-004  0.167488E-005   1.17097       0.428080E-002  0.542929       -25.2449       -8.41497        5.56304        1.85435      -0.516473E-004 -0.620723E-004 -0.298186E-004  0.174853E-004  0.210147E-004  0.100951E-004   1.00827        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454685E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.438830E-006  -930188.       -984780.      -0.171845E+007 -0.424166E+007  -343377.       -471836.       -722472.       -773790.       -831263.       -911840.       -339232.        0.00000     
  1172.93        2500.00       0.202698E-001  -6565.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.51       -7937.17       0.631255       0.190723E-004  0.167437E-005   1.16962       0.428083E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454692E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.437746E-006  -929869.       -984409.      -0.171789E+007 -0.407833E+007  -343057.       -471526.       -722104.       -773531.       -830732.       -911236.       -338829.        0.00000     
  1170.43        2500.00       0.202689E-001  -6566.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.63       -7934.24       0.631045       0.190609E-004  0.167386E-005   1.16827       0.428086E-002  0.542929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454693E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.436668E-006  -929550.       -984038.      -0.171732E+007 -0.392621E+007  -342738.       -471217.       -721738.       -773272.       -830202.       -910632.       -338427.        0.00000     
  1167.92        2500.00       0.202679E-001  -6568.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.76       -7931.31       0.630834       0.190495E-004  0.167335E-005   1.16691       0.428090E-002  0.542928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454691E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.435600E-006  -929231.       -983668.      -0.171676E+007 -0.378284E+007  -342419.       -470907.       -721373.       -773012.       -829672.       -910029.       -338025.        0.00000     
  1165.41        2500.00       0.202669E-001  -6570.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.89       -7928.39       0.630623       0.190381E-004  0.167284E-005   1.16555       0.428093E-002  0.542928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454690E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.434533E-006  -928913.       -983298.      -0.171620E+007 -0.365239E+007  -342100.       -470598.       -721010.       -772754.       -829140.       -909431.       -337624.        0.00000     
  1162.91        2500.00       0.202662E-001  -6571.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.99       -7925.49       0.630409       0.190425E-004  0.167352E-005   1.16420       0.428073E-002  0.542930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454698E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.473383E-006  -928595.       -982885.      -0.171569E+007 -0.175479E+007  -341825.       -470290.       -706672.       -772443.       -828561.       -908773.       -337222.        0.00000     
  1160.40        2500.00       0.202652E-001  -6573.21       0.395933        623925.        207975.        4.82580        5.79989        2.78618        2.08167        2679.13       -7922.57       0.630195       0.190313E-004  0.167301E-005   1.16283       0.428080E-002  0.542930       -25.2312       -8.41041        5.55147        1.85049      -0.516558E-004 -0.620826E-004 -0.298235E-004  0.174324E-004  0.209511E-004  0.100646E-004   1.00814        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454689E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.467950E-006  -928277.       -982514.      -0.171513E+007 -0.175116E+007  -341510.       -469981.       -705808.       -772182.       -828031.       -908168.       -336821.        0.00000     
  1157.89        2500.00       0.202642E-001  -6574.80       0.395961        624094.        208031.        4.82634        5.80054        2.78649        2.08167        2679.25       -7919.65       0.629981       0.190201E-004  0.167251E-005   1.16147       0.428083E-002  0.542929       -25.2205       -8.40683        5.54934        1.84978      -0.516208E-004 -0.620405E-004 -0.298033E-004  0.174214E-004  0.209380E-004  0.100583E-004   1.00812        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.454693E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.467569E-006  -927960.       -982145.      -0.171457E+007 -0.173722E+007  -341192.       -469673.       -705462.       -771925.       -827504.       -907568.       -336421.        0.00000     
  1155.39        2500.00       0.202624E-001  -6576.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.48       -7916.72       0.629771       0.189833E-004  0.167009E-005   1.16010       0.428151E-002  0.542928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.123189E-013  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.408882E-006  -927643.       -981714.      -0.171417E+007 -0.620496E+009  -340938.       -469365.       -710491.       -771512.       -826817.       -906816.       -336020.        0.00000     
  1152.88        2500.00       0.202617E-001  -6577.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.57       -7913.80       0.629551       0.189802E-004  0.167009E-005   1.15874       0.428100E-002  0.542926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003   0.00000       0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.370476E-006  -927327.       -981434.      -0.171326E+007 -0.128370E+007  -340534.       -469058.       -702380.       -771602.       -826639.       -906559.       -335620.        0.00000     
  1150.38        2500.00       0.202601E-001  -6579.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.78       -7910.90       0.629335       0.189705E-004  0.166973E-005   1.15737       0.428123E-002  0.542927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003   0.00000       0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.386596E-006  -927011.       -981071.      -0.171270E+007 -0.134291E+007  -340212.       -468751.       -703509.       -771347.       -826116.       -905960.       -335220.        0.00000     
  1147.87        2500.00       0.202597E-001  -6581.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.84       -7908.00       0.629114       0.189774E-004  0.167050E-005   1.15597       0.428096E-002  0.542927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.649445E-002  0.556294E-004  0.615206E-003  0.653140E-014  0.486497E-003   0.00000       0.129613E-005  0.276568E-003  0.284550E-003  0.184535E-003   0.00000       0.393007E-006  -926695.       -980583.      -0.171289E+007 -0.174588E+007  -340017.       -468444.       -713566.       -770339.       -824835.       -904615.       -334821.        0.00000     
