  1248.12        2500.00       0.726927E-001  -21228.1       0.244336        217381.        0.00000        2.90885        2.90885        0.00000                 NaN   2569.08       -26864.7        2.52006       0.380007E-004  0.483840E-005   4.51603       0.881649E-002   1.86753       -27.1913      -0.676874        10.4767       0.373763E-001 -0.126659E-003 -0.132697E-003   0.00000       0.630591E-004  0.633925E-004   0.00000        1.01086        100.000        100.000        100.000       0.201590E-001  0.302527E-003  0.238239E-002  0.155314E-013  0.270988E-002   0.00000       0.806707E-004  0.114710E-002  0.126263E-002  0.476316E-003   0.00000       0.119907E-003  -940346.       -996081.      -0.173266E+007            NaN  -352878.                 NaN  -685320.       -782452.       -842744.       -935478.                 NaN   0.00000     
  1245.61        2500.00       0.690890E-001  -20194.7       0.242978        219410.        0.00000        2.92603        2.92603        0.00000                 NaN   2562.71       -25512.2        2.38607       0.370428E-004  0.482272E-005   4.26899       0.833512E-002   1.77055       -27.4006      -0.750170        10.3264       0.408621E-001 -0.128512E-003 -0.135181E-003   0.00000       0.618001E-004  0.621634E-004   0.00000        1.01037        100.000        100.000        100.000       0.192823E-001  0.281998E-003  0.223580E-002  0.146510E-013  0.249567E-002   0.00000       0.670580E-004  0.106272E-002  0.117371E-002  0.463064E-003   0.00000       0.110868E-003  -939900.       -995479.      -0.173221E+007 -0.135432E+007  -352577.       -480016.       -686056.       -782282.       -842803.       -935186.       -321298.        0.00000     
  1243.11        2500.00       0.653622E-001  -19084.9       0.231444        213394.        0.00000        2.89282        2.89282        0.00000                 NaN   2549.99       -24080.1        2.25322       0.366270E-004  0.487575E-005   4.01831       0.788001E-002   1.66673       -26.8085      -0.528132        10.4709       0.297680E-001 -0.128734E-003 -0.133507E-003   0.00000       0.639209E-004  0.641899E-004   0.00000        1.01002        100.000        100.000        100.000       0.183715E-001  0.254349E-003  0.208038E-002  0.971390E-012  0.225132E-002   0.00000       0.552854E-004  0.963153E-003  0.108225E-002  0.449037E-003   0.00000       0.972644E-004  -939511.       -995159.      -0.173153E+007 -0.411981E+007  -352217.       -479757.       -686611.       -782226.       -842926.       -933561.       -321431.        0.00000     
  1240.60        2500.00       0.628098E-001  -18353.7       0.229566        214320.        0.00000        2.90151        2.90151        0.00000                 NaN   2545.74       -23124.7        2.16045       0.360358E-004  0.486566E-005   3.84575       0.756025E-002   1.59897       -26.9752      -0.581738        10.3824       0.320050E-001 -0.130319E-003 -0.135570E-003   0.00000       0.632205E-004  0.635093E-004   0.00000        1.00972        100.000        100.000        100.000       0.177376E-001  0.244663E-003  0.197750E-002  0.168440E-013  0.211233E-002   0.00000       0.461780E-004  0.912441E-003  0.101903E-002  0.437968E-003   0.00000       0.893687E-004  -939059.       -994397.      -0.173124E+007 -0.228162E+007  -351980.       -479562.       -687203.       -781909.       -842793.       -933642.       -320049.        0.00000     
  1238.10        2500.00       0.601295E-001  -17597.6       0.231095        218447.        0.00000        2.93116        2.93116        0.00000                 NaN   2542.54       -22133.6        2.06098       0.351676E-004  0.482061E-005   3.66368       0.721065E-002   1.52881       -27.5439      -0.776390        10.1701       0.429835E-001 -0.133253E-003 -0.140199E-003   0.00000       0.611669E-004  0.615514E-004   0.00000        1.00935        100.000        100.000        100.000       0.170827E-001  0.227668E-003  0.187187E-002  0.126857E-013  0.197489E-002   0.00000       0.375286E-004  0.856264E-003  0.954278E-003  0.426829E-003   0.00000       0.816324E-004  -938630.       -994008.      -0.173077E+007 -0.490451E+007  -351659.       -479344.       -688163.       -781731.       -842778.       -933298.       -319726.        0.00000     
  1235.59        2500.00       0.568615E-001  -16603.1       0.218142        210942.        0.00000        2.88711        2.88711        0.00000                 NaN   2530.69       -20864.6        1.94729       0.347358E-004  0.490348E-005   3.44897       0.681559E-002   1.43899       -26.5184      -0.400852        10.3316       0.210187E-001 -0.131332E-003 -0.134989E-003   0.00000       0.636241E-004  0.638159E-004   0.00000        1.00896        100.000        100.000        100.000       0.162427E-001  0.204039E-003  0.173419E-002  0.303954E-013  0.180487E-002   0.00000       0.288485E-004  0.782684E-003  0.870417E-003  0.412031E-003   0.00000       0.770884E-004  -938217.       -993464.      -0.173028E+007 -0.506619E+007  -351494.       -479111.       -686688.       -781544.       -842857.       -931918.       -318310.        0.00000     
  1233.08        2500.00       0.551827E-001  -16128.8       0.217566        212913.        0.00000        2.90285        2.90285        0.00000                 NaN   2526.69       -20238.7        1.88470       0.340974E-004  0.487775E-005   3.33300       0.659165E-002   1.39430       -26.8710      -0.521149        10.2510       0.286560E-001 -0.133689E-003 -0.138426E-003   0.00000       0.628014E-004  0.630618E-004   0.00000        1.00868        100.000        100.000        100.000       0.158350E-001  0.189857E-003  0.167177E-002  0.115897E-013  0.171088E-002   0.00000       0.238955E-004  0.739000E-003  0.832378E-003  0.404012E-003   0.00000       0.713684E-004  -937818.       -993351.      -0.172938E+007 -0.159597E+007  -350899.       -478865.       -690901.       -781729.       -843023.       -932235.       -320695.        0.00000     
  1230.58        2500.00       0.531110E-001  -15531.6       0.214958        213476.        0.00000        2.90998        2.90998        0.00000                 NaN   2520.99       -19461.1        1.80932       0.334208E-004  0.487193E-005   3.19324       0.632840E-002   1.33892       -26.9419      -0.537204        10.1721       0.293800E-001 -0.135001E-003 -0.139883E-003   0.00000       0.622415E-004  0.625085E-004   0.00000        1.00835        100.000        100.000        100.000       0.153215E-001  0.175609E-003  0.158827E-002  0.111392E-013  0.159707E-002   0.00000       0.189919E-004  0.696836E-003  0.783116E-003  0.394340E-003   0.00000       0.661319E-004  -937421.       -992931.      -0.172912E+007 -0.232343E+007  -350611.       -478618.       -692364.       -781281.       -842685.       -931164.       -319577.        0.00000     
  1228.07        2500.00       0.510512E-001  -14930.4       0.209906        212449.        0.00000        2.90724        2.90724        0.00000                 NaN   2513.59       -18681.9        1.73502       0.327501E-004  0.488192E-005   3.05480       0.606674E-002   1.28322       -26.8384      -0.488497        10.1363       0.267097E-001 -0.136027E-003 -0.140484E-003   0.00000       0.622579E-004  0.625015E-004   0.00000        1.00800        100.000        100.000        100.000       0.148056E-001  0.161705E-003  0.150557E-002  0.106865E-013  0.148033E-002   0.00000       0.146616E-004  0.652681E-003  0.734924E-003  0.383748E-003   0.00000       0.615709E-004  -937022.       -992493.      -0.172874E+007 -0.138244E+007  -350342.       -478373.       -692959.       -780960.       -842505.       -930167.       -318618.        0.00000     
  1225.56        2500.00       0.489028E-001  -14423.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2524.17       -17995.7        1.64992       0.314798E-004  0.462674E-005   2.91463       0.620140E-002   1.23439                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.143568E-001  0.146720E-003  0.143244E-002  0.216415E-013  0.138321E-002   0.00000       0.121235E-004  0.611211E-003  0.692609E-003  0.373907E-003   0.00000       0.536455E-004  -936656.       -992243.      -0.172797E+007 -0.137406E+007  -349885.       -478095.       -697127.       -780963.       -842625.       -928971.       -319799.        0.00000     
  1223.06        2500.00       0.402693E-001  -12903.2                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.86       -15826.3        1.26622       0.197794E-004  0.168210E-005   2.39001       0.841932E-002   1.08520                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904934E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.408656E-004  -936329.       -991947.      -0.172750E+007 -0.162237E+008  -349476.       -477780.       -705078.       -780592.       -843036.       -925536.       -319783.        0.00000     
  1220.55        2500.00       0.401272E-001  -12897.1       0.413321        625673.        208558.        4.81208        5.78340        2.77826        2.08167        2701.97       -15805.0        1.26564       0.201293E-004  0.167470E-005   2.38251       0.823246E-002   1.08423       -27.0844       -9.02812        5.54690        1.84897      -0.557217E-004 -0.669691E-004 -0.321709E-004  0.173014E-004  0.207937E-004  0.998895E-005   1.00945        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904932E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.103598E-004  -936003.       -991606.      -0.172692E+007 -0.167449E+007  -349112.       -477464.       -706796.       -780329.       -842494.       -924936.       -320113.        0.00000     
  1218.05        2500.00       0.401235E-001  -12899.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.07       -15798.1        1.26519       0.201509E-004  0.167465E-005   2.38003       0.821859E-002   1.08416                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00945        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.164868E-013  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.840644E-005  -935677.       -991224.      -0.172628E+007 -0.142891E+007  -348790.       -477149.       -706214.       -780119.       -842018.       -924367.       -319776.        0.00000     
  1215.54        2500.00       0.401122E-001  -12901.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.66       -15791.1        1.26477       0.201653E-004  0.167382E-005   2.37713       0.820603E-002   1.08410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00945        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.932179E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.635094E-005  -935351.       -990861.      -0.172564E+007 -0.174427E+007  -348450.       -476834.       -705081.       -779927.       -841554.       -923827.       -319940.        0.00000     
  1213.03        2500.00       0.401213E-001  -12906.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.37       -15787.2        1.26445       0.200970E-004  0.167339E-005   2.37470       0.823263E-002   1.08423                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00938        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904942E-014  0.119214E-002   0.00000       0.756313E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.103813E-004  -935025.       -990515.      -0.172518E+007 -0.196128E+007  -348093.       -476520.       -710703.       -779545.       -840896.       -923102.       -319917.        0.00000     
  1210.53        2500.00       0.401049E-001  -12908.6       0.413652        626321.        208774.        4.81347        5.78507        2.77906        2.08167        2703.21       -15779.5        1.26403       0.201258E-004  0.167225E-005   2.37161       0.821283E-002   1.08412       -27.1624       -9.05414        5.54903        1.84968      -0.559383E-004 -0.672295E-004 -0.322960E-004  0.172983E-004  0.207900E-004  0.998721E-005   1.00939        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904933E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.700362E-005  -934700.       -990148.      -0.172460E+007 -0.405397E+007  -347758.       -476206.       -711481.       -779284.       -840367.       -922486.       -319844.        0.00000     
  1208.02        2500.00       0.401028E-001  -12911.8                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.35       -15773.6        1.26363       0.201152E-004  0.167181E-005   2.36899       0.821283E-002   1.08412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00937        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904934E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.700287E-005  -934376.       -989774.      -0.172402E+007 -0.372674E+007  -347431.       -475892.       -711181.       -779022.       -839835.       -921876.       -319644.        0.00000     
  1205.51        2500.00       0.401008E-001  -12915.0                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.48       -15767.7        1.26322       0.201045E-004  0.167137E-005   2.36637       0.821283E-002   1.08412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00934        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904932E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.700300E-005  -934051.       -989399.      -0.172345E+007 -0.391054E+007  -347105.       -475578.       -710882.       -778762.       -839304.       -921265.       -319447.        0.00000     
  1203.01        2500.00       0.400988E-001  -12918.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.62       -15761.7        1.26282       0.200938E-004  0.167094E-005   2.36374       0.821283E-002   1.08412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00932        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904936E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.700313E-005  -933727.       -989026.      -0.172287E+007 -0.415585E+007  -346779.       -475264.       -710583.       -778501.       -838773.       -920656.       -319251.        0.00000     
  1200.50        2500.00       0.401020E-001  -12920.9                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.34       -15755.5        1.26237       0.200951E-004  0.167077E-005   2.36117       0.820387E-002   1.08410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00930        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904929E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.628540E-005  -933404.       -988611.      -0.172229E+007 -0.193231E+008  -346495.       -474951.       -705591.       -778244.       -838245.       -920048.       -318347.        0.00000     
  1197.99        2500.00       0.401000E-001  -12924.1       0.413712        626816.        208939.        4.81514        5.78707        2.78002        2.08167        2703.48       -15749.5        1.26197       0.200828E-004  0.167021E-005   2.35851       0.820391E-002   1.08410       -27.1660       -9.05532        5.59587        1.86529      -0.559924E-004 -0.672945E-004 -0.323272E-004  0.174723E-004  0.209991E-004  0.100876E-004   1.00928        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904935E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.628431E-005  -933081.       -988239.      -0.172172E+007 -0.182289E+008  -346169.       -474638.       -705295.       -777983.       -837715.       -919437.       -318150.        0.00000     
  1195.49        2500.00       0.400985E-001  -12927.5                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.62       -15743.9        1.26158       0.200803E-004  0.167098E-005   2.35591       0.820615E-002   1.08411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00925        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904936E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.684880E-005  -932758.       -987866.      -0.172116E+007 -0.509057E+007  -345844.       -474326.       -704770.       -777710.       -837172.       -918816.       -317973.        0.00000     
  1192.98        2500.00       0.400969E-001  -12930.4       0.413739        627117.        209039.        4.81610        5.78823        2.78058        2.08167        2703.69       -15737.7        1.26115       0.200603E-004  0.166929E-005   2.35318       0.820349E-002   1.08410       -27.1478       -9.04926        5.58846        1.86282      -0.559379E-004 -0.672290E-004 -0.322958E-004  0.174393E-004  0.209594E-004  0.100686E-004   1.00923        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904935E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.629329E-005  -932435.       -987488.      -0.172058E+007 -0.308801E+007  -345526.       -474014.       -703828.       -777461.       -836652.       -918222.       -317672.        0.00000     
  1190.48        2500.00       0.400998E-001  -12933.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.48       -15731.8        1.26073       0.200572E-004  0.166934E-005   2.35038       0.819897E-002   1.08409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00921        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904936E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.612910E-005  -932113.       -987121.      -0.172002E+007 -0.157317E+007  -345196.       -473702.       -704508.       -777184.       -836106.       -917592.       -317498.        0.00000     
  1187.97        2500.00       0.400980E-001  -12936.8       0.413886        627397.        209132.        4.81727        5.78963        2.78125        2.08167        2703.59       -15725.8        1.26031       0.200413E-004  0.166838E-005   2.34768       0.819880E-002   1.08409       -27.1028       -9.03427        5.57909        1.85970      -0.557779E-004 -0.670366E-004 -0.322034E-004  0.174001E-004  0.209123E-004  0.100460E-004   1.00918        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002   0.00000       0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.599248E-005  -931791.       -986753.      -0.171945E+007 -0.134548E+007  -344869.       -473390.       -704619.       -776926.       -835576.       -916991.       -317352.        0.00000     
  1185.46        2500.00       0.400965E-001  -12940.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.75       -15720.3        1.25992       0.200422E-004  0.166949E-005   2.34509       0.820118E-002   1.08411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00916        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.871462E-013  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.668556E-005  -931470.       -986386.      -0.171888E+007 -0.524871E+007  -344542.       -473079.       -704521.       -776672.       -835055.       -916384.       -317246.        0.00000     
  1182.96        2500.00       0.400967E-001  -12943.5                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.75       -15714.5        1.25951       0.200278E-004  0.166901E-005   2.34244       0.820179E-002   1.08411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904936E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.688169E-005  -931149.       -986013.      -0.171830E+007 -0.101699E+008  -344221.       -472768.       -703758.       -776415.       -834526.       -915783.       -317025.        0.00000     
  1180.45        2500.00       0.400919E-001  -12946.5       0.413585        627317.        209106.        4.81655        5.78878        2.78084        2.08167        2704.05       -15708.4        1.25907       0.200185E-004  0.166822E-005   2.33971       0.820158E-002   1.08410       -27.1650       -9.05499        5.57632        1.85877      -0.560766E-004 -0.673956E-004 -0.323758E-004  0.173900E-004  0.209002E-004  0.100401E-004   1.00911        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904935E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.651066E-005  -930829.       -985645.      -0.171774E+007 -0.307163E+007  -343896.       -472457.       -704076.       -776153.       -833994.       -915173.       -316836.        0.00000     
  1177.94        2500.00       0.400879E-001  -12949.6       0.413538        627313.        209104.        4.81632        5.78849        2.78070        2.08167        2704.30       -15702.5        1.25864       0.200139E-004  0.166797E-005   2.33703       0.820008E-002   1.08409       -27.1899       -9.06330        5.59035        1.86345      -0.561811E-004 -0.675212E-004 -0.324362E-004  0.174438E-004  0.209648E-004  0.100712E-004   1.00909        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.244354E-013  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.626051E-005  -930508.       -985274.      -0.171717E+007 -0.139137E+007  -343574.       -472146.       -703518.       -775897.       -833473.       -914563.       -316646.        0.00000     
  1175.44        2500.00       0.400837E-001  -12952.7       0.413939        628396.        209465.        4.82022        5.79319        2.78296        2.08167        2704.58       -15696.6        1.25824       0.199758E-004  0.166556E-005   2.33437       0.820328E-002   1.08410       -27.0574       -9.01914        5.56261        1.85420      -0.556304E-004 -0.668595E-004 -0.321183E-004  0.173203E-004  0.208164E-004  0.999988E-005   1.00905        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904934E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.627530E-005  -930188.       -984888.      -0.171659E+007 -0.135243E+009  -343269.       -471836.       -701484.       -775650.       -832952.       -913976.       -316156.        0.00000     
  1172.93        2500.00       0.400834E-001  -12955.9                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.58       -15690.6        1.25780       0.199824E-004  0.166618E-005   2.33156       0.819857E-002   1.08409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904935E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.601704E-005  -929869.       -984530.      -0.171603E+007 -0.145567E+007  -342937.       -471526.       -701816.       -775385.       -832426.       -913349.       -316201.        0.00000     
  1170.43        2500.00       0.400832E-001  -12959.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.64       -15685.1        1.25740       0.199700E-004  0.166621E-005   2.32893       0.820218E-002   1.08411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904933E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.662163E-005  -929550.       -984158.      -0.171547E+007 -0.952058E+008  -342618.       -471217.       -701231.       -775126.       -831894.       -912751.       -315959.        0.00000     
  1167.92        2500.00       0.400785E-001  -12962.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.94       -15679.1        1.25698       0.199398E-004  0.166405E-005   2.32624       0.820335E-002   1.08410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.130535E-013  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.632787E-005  -929231.       -983785.      -0.171489E+007            NaN  -342302.                 NaN  -701007.       -774880.       -831375.       -912166.                 NaN   0.00000     
  1165.41        2500.00       0.400767E-001  -12965.4                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.05       -15673.3        1.25655       0.199280E-004  0.166355E-005   2.32352       0.820326E-002   1.08410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.904933E-014  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.632794E-005  -928913.       -983411.      -0.171433E+007 -0.228217E+007  -341987.       -470598.       -699884.       -774623.       -830849.       -911561.       -315337.        0.00000     
  1162.91        2500.00       0.400747E-001  -12968.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.21       -15667.6        1.25613       0.199198E-004  0.166353E-005   2.32083       0.820444E-002   1.08410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.133093E-012  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.656142E-005  -928595.       -983036.      -0.171377E+007 -0.130106E+007  -341674.       -470290.       -698180.       -774365.       -830324.       -910955.       -315131.        0.00000     
  1160.40        2500.00       0.400726E-001  -12971.9       0.413950        629315.        209772.        4.82305        5.79659        2.78459        2.08167        2705.36       -15661.8        1.25571       0.199043E-004  0.166281E-005   2.31810       0.820512E-002   1.08411       -26.9802       -8.99338        5.52582        1.84194      -0.553878E-004 -0.665678E-004 -0.319782E-004  0.171649E-004  0.206297E-004  0.991017E-005   1.00890        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002   0.00000       0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.661660E-005  -928277.       -982669.      -0.171321E+007 -0.130121E+007  -341354.       -469981.       -697992.       -774105.       -829798.       -910344.       -314928.        0.00000     
  1157.89        2500.00       0.400721E-001  -12975.0       0.414045        629521.        209840.        4.82382        5.79751        2.78503        2.08167        2705.38       -15655.9        1.25527       0.198933E-004  0.166221E-005   2.31533       0.820322E-002   1.08410       -26.9796       -8.99322        5.52896        1.84299      -0.553873E-004 -0.665673E-004 -0.319779E-004  0.171743E-004  0.206409E-004  0.991556E-005   1.00888        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.115776E-013  0.119214E-002   0.00000       0.756313E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.644469E-005  -927960.       -982314.      -0.171264E+007 -0.278436E+007  -341023.       -469673.       -699259.       -773858.       -829278.       -909757.       -314896.        0.00000     
  1155.39        2500.00       0.400694E-001  -12978.2                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.57       -15650.2        1.25484       0.198839E-004  0.166204E-005   2.31264       0.820464E-002   1.08411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.142323E-013  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.662144E-005  -927643.       -981935.      -0.171208E+007 -0.139615E+007  -340717.       -469365.       -697327.       -773594.       -828748.       -909144.       -314522.        0.00000     
  1152.88        2500.00       0.400680E-001  -12981.4                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.66       -15644.4        1.25441       0.198712E-004  0.166144E-005   2.30988       0.820425E-002   1.08411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.165492E-013  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.658612E-005  -927327.       -981566.      -0.171152E+007 -0.140206E+007  -340402.       -469058.       -696632.       -773343.       -828225.       -908554.       -314298.        0.00000     
  1150.38        2500.00       0.400662E-001  -12984.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.78       -15638.6        1.25397       0.198595E-004  0.166097E-005   2.30712       0.820395E-002   1.08411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.190920E-013  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.660123E-005  -927011.       -981198.      -0.171096E+007 -0.139451E+007  -340085.       -468751.       -696207.       -773088.       -827707.       -907944.       -314073.        0.00000     
  1147.87        2500.00       0.400648E-001  -12987.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.88       -15632.8        1.25353       0.198469E-004  0.166031E-005   2.30435       0.820338E-002   1.08410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.126739E-001  0.127018E-003  0.125149E-002  0.191165E-013  0.119214E-002   0.00000       0.756314E-005  0.529211E-003  0.588590E-003  0.345438E-003   0.00000       0.652039E-005  -926695.       -980835.      -0.171040E+007 -0.132863E+007  -339765.       -468444.       -696411.       -772836.       -827181.       -907358.       -313873.        0.00000     
