|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1070.46        2500.00       0.395853E-002  -1293.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.13       -1526.94       0.121881       0.187133E-004  0.164592E-005  0.218058       0.826592E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890285E-015  0.105659E-003   0.00000       0.647919E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.368641E-006  -917139.       -969690.      -0.169441E+007 -0.134045E+007  -330195.       -459117.       -710350.       -764208.       -810583.       -887778.       -304690.        0.00000     
  1069.43        2500.00       0.395848E-002  -1293.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.17       -1526.72       0.121861       0.187086E-004  0.164577E-005  0.217939       0.826603E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.214205E-014  0.105659E-003   0.00000       0.647914E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.373389E-006  -917014.       -969544.      -0.169419E+007            NaN  -330069.                 NaN  -710893.       -764107.       -810371.       -887539.                 NaN   0.00000     
  1068.39        2500.00       0.395841E-002  -1293.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.22       -1526.49       0.121841       0.187037E-004  0.164555E-005  0.217820       0.826605E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.372952E-006  -916889.       -969398.      -0.169397E+007 -0.125712E+007  -329943.       -458872.       -710994.       -764007.       -810161.       -887301.       -304502.        0.00000     
  1067.36        2500.00       0.395836E-002  -1293.91       0.401118        633747.        211249.        4.85087        5.83001        2.80065        2.08167        2693.25       -1526.27       0.121821       0.186999E-004  0.164548E-005  0.217701       0.826619E-003  0.106609       -25.0737       -8.35789        5.40545        1.80182      -0.506049E-004 -0.608195E-004 -0.292167E-004  0.166964E-004  0.200666E-004  0.963966E-005   1.00743        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890287E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.379133E-006  -916764.       -969250.      -0.169374E+007 -0.786310E+008  -329819.       -458749.       -707898.       -763906.       -809948.       -887063.       -304366.        0.00000     
  1066.32        2500.00       0.395829E-002  -1294.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.30       -1526.05       0.121801       0.186952E-004  0.164528E-005  0.217582       0.826624E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890292E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.379848E-006  -916639.       -969103.      -0.169352E+007 -0.518541E+008  -329694.       -458626.       -707807.       -763805.       -809737.       -886825.       -304266.        0.00000     
  1065.28        2500.00       0.395822E-002  -1294.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.35       -1525.82       0.121781       0.186905E-004  0.164508E-005  0.217462       0.826629E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890288E-015  0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.380591E-006  -916514.       -968957.      -0.169330E+007 -0.222764E+007  -329568.       -458504.       -707717.       -763705.       -809526.       -886586.       -304165.        0.00000     
  1064.25        2500.00       0.395814E-002  -1294.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.40       -1525.60       0.121761       0.186862E-004  0.164492E-005  0.217343       0.826634E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890280E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.381659E-006  -916389.       -968809.      -0.169308E+007 -0.763346E+007  -329444.       -458381.       -704425.       -763604.       -809315.       -886347.       -304043.        0.00000     
  1063.21        2500.00       0.395807E-002  -1294.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.45       -1525.37       0.121741       0.186815E-004  0.164473E-005  0.217224       0.826639E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890289E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.382725E-006  -916264.       -968664.      -0.169286E+007 -0.137899E+007  -329319.       -458259.       -704293.       -763504.       -809104.       -886109.       -303942.        0.00000     
  1062.17        2500.00       0.395800E-002  -1294.54       0.401197        634076.        211359.        4.85190        5.83126        2.80125        2.08167        2693.50       -1525.15       0.121721       0.186768E-004  0.164454E-005  0.217105       0.826644E-003  0.106609       -25.0488       -8.34961        5.39602        1.79867      -0.505268E-004 -0.607257E-004 -0.291717E-004  0.166554E-004  0.200173E-004  0.961601E-005   1.00738        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890290E-015  0.105659E-003   0.00000       0.647914E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.383787E-006  -916139.       -968518.      -0.169264E+007 -0.138401E+007  -329194.       -458136.       -704160.       -763403.       -808894.       -885871.       -303841.        0.00000     
  1061.14        2500.00       0.395793E-002  -1294.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.55       -1524.92       0.121700       0.186722E-004  0.164435E-005  0.216985       0.826650E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890287E-015  0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.384848E-006  -916014.       -968372.      -0.169242E+007 -0.138957E+007  -329068.       -458014.       -704023.       -763303.       -808683.       -885633.       -303740.        0.00000     
  1060.10        2500.00       0.395786E-002  -1294.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.60       -1524.70       0.121680       0.186675E-004  0.164416E-005  0.216865       0.826655E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890291E-015  0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.385905E-006  -915889.       -968226.      -0.169220E+007 -0.139571E+007  -328943.       -457891.       -703883.       -763203.       -808473.       -885395.       -303639.        0.00000     
  1059.07        2500.00       0.395780E-002  -1294.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.64       -1524.47       0.121660       0.186629E-004  0.164397E-005  0.216746       0.826660E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890291E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.386956E-006  -915765.       -968081.      -0.169198E+007 -0.140260E+007  -328818.       -457769.       -703741.       -763103.       -808263.       -885157.       -303537.        0.00000     
  1058.03        2500.00       0.395773E-002  -1295.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.69       -1524.25       0.121640       0.186582E-004  0.164378E-005  0.216626       0.826665E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890289E-015  0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.388005E-006  -915640.       -967935.      -0.169176E+007 -0.141015E+007  -328693.       -457647.       -703597.       -763003.       -808052.       -884919.       -303435.        0.00000     
  1056.99        2500.00       0.395766E-002  -1295.18       0.401279        634409.        211470.        4.85296        5.83254        2.80186        2.08167        2693.74       -1524.03       0.121619       0.186535E-004  0.164359E-005  0.216506       0.826671E-003  0.106609       -25.0222       -8.34072        5.38383        1.79461      -0.504420E-004 -0.606237E-004 -0.291227E-004  0.166039E-004  0.199554E-004  0.958624E-005   1.00734        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890293E-015  0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.389050E-006  -915516.       -967789.      -0.169153E+007 -0.129128E+007  -328568.       -457525.       -703449.       -762903.       -807841.       -884683.       -303333.        0.00000     
  1055.96        2500.00       0.395759E-002  -1295.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.79       -1523.80       0.121599       0.186489E-004  0.164340E-005  0.216386       0.826676E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890288E-015  0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.390094E-006  -915391.       -967644.      -0.169131E+007 -0.129174E+007  -328443.       -457403.       -703301.       -762804.       -807631.       -884445.       -303230.        0.00000     
  1054.92        2500.00       0.395752E-002  -1295.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.84       -1523.58       0.121579       0.186442E-004  0.164321E-005  0.216266       0.826682E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890294E-015  0.105659E-003   0.00000       0.647913E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.391133E-006  -915267.       -967499.      -0.169109E+007 -0.129226E+007  -328318.       -457281.       -703146.       -762704.       -807422.       -884208.       -303127.        0.00000     
  1053.88        2500.00       0.395745E-002  -1295.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.88       -1523.35       0.121558       0.186395E-004  0.164303E-005  0.216146       0.826687E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890285E-015  0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.392168E-006  -915143.       -967353.      -0.169087E+007 -0.129282E+007  -328194.       -457159.       -702990.       -762604.       -807212.       -883970.       -303025.        0.00000     
  1052.85        2500.00       0.395738E-002  -1295.69       0.401347        634677.        211559.        4.85381        5.83356        2.80235        2.08167        2693.93       -1523.13       0.121538       0.186349E-004  0.164284E-005  0.216025       0.826692E-003  0.106609       -25.0005       -8.33351        5.37396        1.79132      -0.503730E-004 -0.605408E-004 -0.290829E-004  0.165622E-004  0.199053E-004  0.956217E-005   1.00730        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890288E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.393204E-006  -915018.       -967208.      -0.169065E+007 -0.129343E+007  -328069.       -457037.       -702831.       -762504.       -807002.       -883733.       -302921.        0.00000     
  1051.81        2500.00       0.395731E-002  -1295.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.98       -1522.91       0.121517       0.186302E-004  0.164265E-005  0.215905       0.826698E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890283E-015  0.105659E-003   0.00000       0.647920E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.394234E-006  -914894.       -967063.      -0.169043E+007 -0.129410E+007  -327944.       -456915.       -702670.       -762405.       -806792.       -883496.       -302818.        0.00000     
  1050.78        2500.00       0.395724E-002  -1295.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.03       -1522.68       0.121497       0.186255E-004  0.164246E-005  0.215784       0.826703E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890294E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.395262E-006  -914770.       -966918.      -0.169021E+007 -0.129481E+007  -327820.       -456793.       -702506.       -762305.       -806583.       -883259.       -302714.        0.00000     
  1049.74        2500.00       0.395717E-002  -1296.07       0.401399        634879.        211626.        4.85446        5.83433        2.80272        2.08167        2694.08       -1522.46       0.121476       0.186208E-004  0.164227E-005  0.215664       0.826709E-003  0.106609       -24.9840       -8.32801        5.36654        1.78885      -0.503203E-004 -0.604774E-004 -0.290524E-004  0.165308E-004  0.198676E-004  0.954408E-005   1.00727        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890290E-015  0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.396247E-006  -914646.       -966773.      -0.168999E+007 -0.129605E+007  -327695.       -456671.       -702287.       -762206.       -806373.       -883022.       -302611.        0.00000     
  1048.70        2500.00       0.395710E-002  -1296.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.13       -1522.24       0.121455       0.186162E-004  0.164208E-005  0.215543       0.826714E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890287E-015  0.105659E-003   0.00000       0.647911E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.397212E-006  -914522.       -966628.      -0.168978E+007 -0.129688E+007  -327571.       -456550.       -702121.       -762107.       -806164.       -882785.       -302507.        0.00000     
  1047.67        2500.00       0.395702E-002  -1296.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.18       -1522.02       0.121435       0.186114E-004  0.164187E-005  0.215423       0.826719E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.155160E-014  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.397599E-006  -914398.       -966483.      -0.168956E+007 -0.233195E+010  -327447.       -456428.       -701810.       -762007.       -805954.       -882549.       -302401.        0.00000     
  1046.63        2500.00       0.395692E-002  -1296.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.25       -1521.79       0.121414       0.186059E-004  0.164158E-005  0.215304       0.826727E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.917700E-014  0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.394782E-006  -914275.       -966339.      -0.168934E+007 -0.125287E+007  -327321.       -456306.       -704182.       -761908.       -805746.       -882311.       -302297.        0.00000     
  1045.59        2500.00       0.395687E-002  -1296.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.28       -1521.57       0.121393       0.186012E-004  0.164140E-005  0.215181       0.826727E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890292E-015  0.105659E-003   0.00000       0.647919E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.396507E-006  -914151.       -966195.      -0.168912E+007 -0.127544E+007  -327196.       -456185.       -705548.       -761809.       -805536.       -882076.       -302199.        0.00000     
  1044.56        2500.00       0.395682E-002  -1296.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.32       -1521.35       0.121373       0.185974E-004  0.164131E-005  0.215059       0.826736E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890283E-015  0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.401076E-006  -914027.       -966048.      -0.168890E+007 -0.141375E+008  -327074.       -456063.       -701397.       -761710.       -805328.       -881838.       -302087.        0.00000     
  1043.52        2500.00       0.395673E-002  -1296.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.38       -1521.12       0.121352       0.185918E-004  0.164101E-005  0.214939       0.826738E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.558629E-014  0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.398308E-006  -913904.       -965906.      -0.168868E+007 -0.130539E+007  -326948.       -455942.       -705276.       -761611.       -805119.       -881603.       -301987.        0.00000     
  1042.49        2500.00       0.395660E-002  -1296.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.46       -1520.90       0.121330       0.185849E-004  0.164055E-005  0.214818       0.826729E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.975427E-015  0.105659E-003   0.00000       0.647914E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.388284E-006  -913780.       -965763.      -0.168846E+007 -0.127053E+007  -326823.       -455821.       -708531.       -761513.       -804910.       -881367.       -301905.        0.00000     
  1041.45        2500.00       0.395656E-002  -1297.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.49       -1520.68       0.121310       0.185857E-004  0.164083E-005  0.214700       0.826735E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890293E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.398436E-006  -913657.       -965612.      -0.168824E+007 -0.153618E+007  -326705.       -455699.       -695475.       -761412.       -804702.       -881127.       -301827.        0.00000     
  1040.41        2500.00       0.395649E-002  -1297.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.54       -1520.46       0.121289       0.185811E-004  0.164065E-005  0.214578       0.826740E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890286E-015  0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.399325E-006  -913533.       -965468.      -0.168802E+007 -0.155704E+007  -326581.       -455578.       -695236.       -761314.       -804493.       -880890.       -301724.        0.00000     
  1039.38        2500.00       0.395642E-002  -1297.33       0.401574        635502.        211834.        4.85637        5.83664        2.80383        2.08167        2694.59       -1520.24       0.121268       0.185765E-004  0.164047E-005  0.214457       0.826745E-003  0.106609       -24.9427       -8.31422        5.35434        1.78478      -0.501960E-004 -0.603281E-004 -0.289807E-004  0.164750E-004  0.198005E-004  0.951184E-005   1.00718        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890290E-015  0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.400209E-006  -913410.       -965323.      -0.168781E+007 -0.158015E+007  -326457.       -455457.       -694994.       -761215.       -804285.       -880654.       -301621.        0.00000     
  1038.34        2500.00       0.395635E-002  -1297.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.64       -1520.01       0.121247       0.185719E-004  0.164028E-005  0.214336       0.826750E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890292E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.401092E-006  -913287.       -965179.      -0.168759E+007 -0.160585E+007  -326333.       -455336.       -694750.       -761116.       -804076.       -880418.       -301518.        0.00000     
  1037.30        2500.00       0.395628E-002  -1297.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.69       -1519.79       0.121226       0.185673E-004  0.164010E-005  0.214214       0.826755E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890285E-015  0.105659E-003   0.00000       0.647912E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.401974E-006  -913164.       -965035.      -0.168737E+007 -0.163446E+007  -326210.       -455215.       -694502.       -761017.       -803868.       -880183.       -301415.        0.00000     
  1036.27        2500.00       0.395620E-002  -1297.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.74       -1519.57       0.121205       0.185628E-004  0.163991E-005  0.214092       0.826760E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890288E-015  0.105659E-003   0.00000       0.647920E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.402860E-006  -913041.       -964891.      -0.168715E+007 -0.166641E+007  -326086.       -455094.       -694252.       -760919.       -803660.       -879947.       -301312.        0.00000     
  1035.23        2500.00       0.395613E-002  -1297.84       0.401647        635763.        211921.        4.85719        5.83762        2.80430        2.08167        2694.79       -1519.35       0.121184       0.185582E-004  0.163973E-005  0.213970       0.826765E-003  0.106609       -24.9223       -8.30745        5.34526        1.78175      -0.501324E-004 -0.602516E-004 -0.289439E-004  0.164365E-004  0.197542E-004  0.948962E-005   1.00715        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890290E-015  0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.403743E-006  -912918.       -964747.      -0.168693E+007 -0.170216E+007  -325963.       -454973.       -693998.       -760820.       -803452.       -879711.       -301208.        0.00000     
  1034.20        2500.00       0.395606E-002  -1297.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.84       -1519.13       0.121163       0.185536E-004  0.163954E-005  0.213848       0.826770E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890289E-015  0.105659E-003   0.00000       0.647919E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.404608E-006  -912795.       -964603.      -0.168672E+007 -0.174205E+007  -325840.       -454852.       -693740.       -760722.       -803243.       -879476.       -301105.        0.00000     
  1033.16        2500.00       0.395599E-002  -1298.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.89       -1518.91       0.121142       0.185490E-004  0.163936E-005  0.213726       0.826775E-003  0.106609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890284E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.405489E-006  -912672.       -964459.      -0.168650E+007 -0.178710E+007  -325716.       -454731.       -693481.       -760623.       -803036.       -879240.       -301001.        0.00000     
  1032.12        2500.00       0.395592E-002  -1298.22       0.401702        635958.        211986.        4.85780        5.83835        2.80465        2.08167        2694.94       -1518.69       0.121120       0.185444E-004  0.163917E-005  0.213604       0.826781E-003  0.106610       -24.9072       -8.30241        5.33831        1.77944      -0.500851E-004 -0.601948E-004 -0.289167E-004  0.164071E-004  0.197189E-004  0.947266E-005   1.00712        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890281E-015  0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.406403E-006  -912549.       -964315.      -0.168628E+007 -0.183827E+007  -325593.       -454610.       -693222.       -760525.       -802828.       -879005.       -300898.        0.00000     
  1031.09        2500.00       0.395585E-002  -1298.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.98       -1518.47       0.121099       0.185398E-004  0.163899E-005  0.213482       0.826786E-003  0.106610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890282E-015  0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.407292E-006  -912426.       -964171.      -0.168606E+007 -0.189584E+007  -325470.       -454489.       -692957.       -760427.       -802620.       -878769.       -300794.        0.00000     
  1030.05        2500.00       0.395578E-002  -1298.47       0.401740        636088.        212029.        4.85821        5.83884        2.80489        2.08167        2695.03       -1518.24       0.121078       0.185352E-004  0.163881E-005  0.213360       0.826791E-003  0.106610       -24.8962       -8.29875        5.33361        1.77787      -0.500502E-004 -0.601529E-004 -0.288965E-004  0.163873E-004  0.196950E-004  0.946119E-005   1.00711        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890286E-015  0.105659E-003   0.00000       0.647912E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.408177E-006  -912304.       -964027.      -0.168585E+007 -0.196113E+007  -325347.       -454369.       -692689.       -760329.       -802412.       -878534.       -300690.        0.00000     
