  1240.60        2500.00       0.890050E-002  -2663.34       0.235087        266515.        0.00000        3.23786        3.23786        0.00000                 NaN   2542.17       -3326.46       0.298164       0.285335E-004  0.427302E-005  0.534516       0.121573E-002  0.226266       -16.6580       -2.03356        9.42861       0.218689      -0.549946E-004 -0.714650E-004   0.00000       0.503559E-004  0.521271E-004   0.00000        1.00711        100.000        100.000        100.000       0.267473E-002  0.247229E-004  0.255779E-003   0.00000       0.240456E-003   0.00000       0.250993E-007  0.127795E-003  0.147198E-003  0.414469E-004   0.00000       0.103691E-005  -938625.       -994859.      -0.173268E+007            NaN  -351518.                 NaN  -769203.       -781341.       -843385.       -939818.                 NaN   0.00000     
  1238.10        2500.00       0.689710E-002  -2064.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2536.22       -2575.12       0.230412       0.285107E-004  0.427635E-005  0.412553       0.936345E-003  0.174925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.207371E-002  0.191749E-004  0.198285E-003  0.191509E-012  0.177153E-003   0.00000       0.189995E-014  0.972065E-004  0.110538E-003  0.374246E-004   0.00000       0.788759E-006  -938296.       -994180.      -0.173295E+007 -0.150224E+007  -351487.       -479678.       -879596.       -780218.       -842301.       -935364.       -346415.        0.00000     
  1235.59        2500.00       0.535899E-002  -1593.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2517.57       -1988.11       0.179282       0.292462E-004  0.444553E-005  0.319568       0.715576E-003  0.134916                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.160535E-002  0.146876E-004  0.153049E-003  0.113217E-014  0.130810E-003   0.00000       0.130875E-014  0.725652E-004  0.813195E-004  0.334873E-004   0.00000       0.652002E-006  -937967.       -993714.      -0.173299E+007 -0.538964E+007  -351244.       -479361.      -0.150958E+007  -779331.       -841448.       -931884.       -346011.        0.00000     
  1233.08        2500.00       0.439454E-002  -1319.70       0.255128        282408.        0.00000        3.32875        3.32875        0.00000                 NaN   2548.67       -1642.65       0.146232       0.283561E-004  0.414162E-005  0.261901       0.604995E-003  0.112002       -16.6857       -2.39023        8.60206       0.247063      -0.511422E-004 -0.699248E-004   0.00000       0.438032E-004  0.457446E-004   0.00000        1.00725        100.000        100.000        100.000       0.132248E-002  0.113578E-004  0.126077E-003  0.935823E-015  0.116118E-003   0.00000        0.00000       0.641127E-004  0.635530E-004  0.306586E-004   0.00000       0.487001E-006  -937639.       -993326.      -0.173191E+007 -0.141691E+007  -350924.       -479044.       -741696.       -779565.       -841994.       -928779.       -345608.        0.00000     
  1230.58        2500.00       0.303494E-002  -977.203                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.14       -1198.38       0.952716E-001  0.195675E-004  0.168955E-005  0.179734       0.639637E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.681222E-015  0.746999E-004   0.00000       0.121403E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.841022E-007  -937311.       -993056.      -0.173100E+007 -0.210454E+007  -350486.       -478728.      -0.129573E+007  -779623.       -842830.       -925708.       -345205.        0.00000     
  1228.07        2500.00       0.303479E-002  -977.442       0.398176        619011.        206337.        4.80663        5.77685        2.77511        2.08167        2679.27       -1197.93       0.952426E-001  0.195560E-004  0.168904E-005  0.179539       0.639638E-003  0.813103E-001  -25.9213       -8.64043        5.62583        1.87528      -0.536404E-004 -0.644678E-004 -0.309693E-004  0.177830E-004  0.213726E-004  0.102670E-004   1.00894        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.681221E-015  0.746999E-004   0.00000       0.108760E-014  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.839821E-007  -936983.       -992675.      -0.173043E+007 -0.177914E+007  -350160.       -478411.      -0.124646E+007  -779352.       -842288.       -925086.       -344802.        0.00000     
  1225.56        2500.00       0.303481E-002  -977.707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.28       -1197.49       0.952142E-001  0.195527E-004  0.168956E-005  0.179333       0.639604E-003  0.813113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.216557E-014  0.746999E-004   0.00000       0.142905E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.112428E-006  -936656.       -992143.      -0.173062E+007 -0.586375E+008  -349986.       -478095.      -0.493155E+007  -778312.       -840984.       -923683.       -344400.        0.00000     
  1223.06        2500.00       0.303446E-002  -977.920                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.56       -1197.03       0.951844E-001  0.195315E-004  0.168788E-005  0.179149       0.639660E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000       0.108710E-014  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.827454E-007  -936329.       -991935.      -0.172920E+007 -0.148598E+007  -349488.       -477780.      -0.146630E+007  -778890.       -841284.       -923920.       -343998.        0.00000     
  1220.55        2500.00       0.303437E-002  -978.161       0.398213        619493.        206498.        4.80817        5.77870        2.77600        2.08167        2679.64       -1196.58       0.951550E-001  0.195222E-004  0.168755E-005  0.178952       0.639633E-003  0.813103E-001  -25.8953       -8.63177        5.62002        1.87334      -0.535597E-004 -0.643708E-004 -0.309227E-004  0.177528E-004  0.213362E-004  0.102496E-004   1.00887        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746998E-004   0.00000       0.108683E-014  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.838915E-007  -936003.       -991528.      -0.172873E+007 -0.129601E+007  -349190.       -477464.       -941131.       -778512.       -840628.       -923205.       -343596.        0.00000     
  1218.05        2500.00       0.303423E-002  -978.400                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.77       -1196.13       0.951256E-001  0.195107E-004  0.168703E-005  0.178756       0.639635E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000       0.108659E-014  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.837384E-007  -935677.       -991150.      -0.172816E+007 -0.133783E+007  -348864.       -477149.       -908147.       -778247.       -840092.       -922589.       -343194.        0.00000     
  1215.54        2500.00       0.303408E-002  -978.639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.90       -1195.68       0.950961E-001  0.194992E-004  0.168652E-005  0.178559       0.639635E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000      -0.116312E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.836366E-007  -935351.       -990771.      -0.172759E+007 -0.133668E+007  -348540.       -476834.       -827304.       -777975.       -839552.       -921961.       -342793.        0.00000     
  1213.03        2500.00       0.303394E-002  -978.878                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.03       -1195.24       0.950665E-001  0.194877E-004  0.168601E-005  0.178362       0.639637E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.656535E-012  0.746999E-004   0.00000      -0.147075E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.834960E-007  -935025.       -990392.      -0.172701E+007 -0.130282E+007  -348216.       -476520.      -0.412640E+007  -777708.       -839016.       -921341.       -342392.        0.00000     
  1210.53        2500.00       0.303406E-002  -979.132       0.397965        619314.        206438.        4.80721        5.77755        2.77545        2.08167        2679.93       -1194.79       0.950358E-001  0.194993E-004  0.168736E-005  0.178156       0.639497E-003  0.813108E-001  -25.9604       -8.65346        5.62835        1.87612      -0.538856E-004 -0.647625E-004 -0.311109E-004  0.177883E-004  0.213789E-004  0.102701E-004   1.00878        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000       0.288654E-013  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.972772E-007  -934700.       -989894.      -0.172710E+007 -0.219144E+007  -348013.       -476206.      -0.101014E+011  -776784.       -837825.       -920062.       -341991.        0.00000     
  1208.02        2500.00       0.303365E-002  -979.357                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.28       -1194.34       0.950070E-001  0.194642E-004  0.168494E-005  0.177967       0.639659E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000      -0.112275E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.836946E-007  -934376.       -989636.      -0.172588E+007 -0.133359E+007  -347569.       -475892.      -0.172178E+008  -777167.       -837934.       -920100.       -341591.        0.00000     
  1205.51        2500.00       0.303349E-002  -979.593                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.42       -1193.90       0.949771E-001  0.194535E-004  0.168448E-005  0.177771       0.639666E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.175959E-013  0.746999E-004   0.00000      -0.109153E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.838213E-007  -934051.       -989263.      -0.172529E+007 -0.130446E+007  -347242.       -475578.       -809588.       -776920.       -837416.       -919504.       -341191.        0.00000     
  1203.01        2500.00       0.303333E-002  -979.835                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.56       -1193.45       0.949471E-001  0.194402E-004  0.168384E-005  0.177570       0.639660E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000      -0.987312E-013  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.826770E-007  -933727.       -988882.      -0.172474E+007 -0.133423E+007  -346923.       -475264.       -737333.       -776631.       -836858.       -918863.       -340791.        0.00000     
  1200.50        2500.00       0.303319E-002  -980.073                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.68       -1193.01       0.949170E-001  0.194285E-004  0.168331E-005  0.177371       0.639658E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.892614E-013  0.746999E-004   0.00000       0.145181E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.824503E-007  -933404.       -988504.      -0.172418E+007 -0.128049E+007  -346601.       -474951.       -941123.       -776359.       -836315.       -918243.       -340391.        0.00000     
  1197.99        2500.00       0.303295E-002  -980.311       0.398363        621107.        207036.        4.81330        5.78487        2.77896        2.08167        2680.90       -1192.56       0.948869E-001  0.194154E-004  0.168269E-005  0.177173       0.639700E-003  0.813103E-001  -25.8031       -8.60102        5.60721        1.86907      -0.532550E-004 -0.640046E-004 -0.307468E-004  0.176770E-004  0.212451E-004  0.102058E-004   1.00865        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.154795E-013  0.746999E-004   0.00000      -0.244550E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.834973E-007  -933081.       -988133.      -0.172358E+007 -0.129505E+007  -346274.       -474638.       -813992.       -776119.       -835807.       -917650.       -339992.        0.00000     
  1195.49        2500.00       0.303290E-002  -980.550                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.94       -1192.12       0.948564E-001  0.194059E-004  0.168231E-005  0.176973       0.639664E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000      -0.138412E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.823402E-007  -932758.       -987753.      -0.172304E+007 -0.132964E+007  -345957.       -474326.       -735992.       -775828.       -835245.       -917011.       -339593.        0.00000     
  1192.98        2500.00       0.303276E-002  -980.789       0.398436        621409.        207136.        4.81432        5.78609        2.77955        2.08167        2681.07       -1191.68       0.948259E-001  0.193943E-004  0.168180E-005  0.176773       0.639666E-003  0.813103E-001  -25.7766       -8.59221        5.59388        1.86463      -0.531659E-004 -0.638975E-004 -0.306954E-004  0.176207E-004  0.211775E-004  0.101733E-004   1.00861        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000       0.771923E-014  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.822136E-007  -932435.       -987378.      -0.172247E+007 -0.130787E+007  -345635.       -474014.       -735531.       -775563.       -834709.       -916402.       -339194.        0.00000     
  1190.48        2500.00       0.303261E-002  -981.027                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.20       -1191.23       0.947954E-001  0.193828E-004  0.168128E-005  0.176573       0.639668E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000       0.155986E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.820894E-007  -932113.       -987004.      -0.172191E+007 -0.138629E+007  -345314.       -473702.       -735072.       -775299.       -834176.       -915787.       -338796.        0.00000     
  1187.97        2500.00       0.303247E-002  -981.266       0.398480        621751.        207250.        4.81541        5.78741        2.78018        2.08167        2681.32       -1190.79       0.947647E-001  0.193713E-004  0.168077E-005  0.176373       0.639671E-003  0.813103E-001  -25.7558       -8.58525        5.58993        1.86331      -0.530977E-004 -0.638155E-004 -0.306560E-004  0.176000E-004  0.211526E-004  0.101614E-004   1.00856        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000      -0.388865E-013  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.819627E-007  -931791.       -986629.      -0.172134E+007 -0.138963E+007  -344993.       -473390.       -734618.       -775036.       -833643.       -915175.       -338398.        0.00000     
  1185.46        2500.00       0.303232E-002  -981.504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.45       -1190.35       0.947339E-001  0.193598E-004  0.168026E-005  0.176172       0.639673E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.176361E-014  0.746999E-004   0.00000       0.211741E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.818385E-007  -931470.       -986256.      -0.172077E+007 -0.128860E+007  -344672.       -473079.       -777348.       -774773.       -833110.       -914563.       -338000.        0.00000     
  1182.96        2500.00       0.303218E-002  -981.742                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.58       -1189.91       0.947030E-001  0.193483E-004  0.167974E-005  0.175971       0.639676E-003  0.813103E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.394208E-016  0.746999E-004   0.00000       0.362502E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.817184E-007  -931149.       -985882.      -0.172021E+007 -0.137417E+007  -344351.       -472768.       -862896.       -774510.       -832579.       -913951.       -337602.        0.00000     
  1180.45        2500.00       0.303203E-002  -981.980       0.398549        622266.        207422.        4.81706        5.78939        2.78113        2.08167        2681.71       -1189.47       0.946719E-001  0.193368E-004  0.167923E-005  0.175769       0.639679E-003  0.813103E-001  -25.7239       -8.57462        5.58388        1.86129      -0.529931E-004 -0.636898E-004 -0.305956E-004  0.175684E-004  0.211146E-004  0.101431E-004   1.00849        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000      -0.191567E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.816007E-007  -930829.       -985510.      -0.171964E+007 -0.137157E+007  -344031.       -472457.       -733247.       -774248.       -832047.       -913342.       -337205.        0.00000     
  1177.94        2500.00       0.303189E-002  -982.218       0.398573        622438.        207479.        4.81761        5.79005        2.78145        2.08167        2681.84       -1189.03       0.946408E-001  0.193253E-004  0.167872E-005  0.175567       0.639682E-003  0.813103E-001  -25.7136       -8.57119        5.58183        1.86061      -0.529596E-004 -0.636495E-004 -0.305762E-004  0.175577E-004  0.211018E-004  0.101370E-004   1.00847        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000       0.793441E-014  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.814742E-007  -930508.       -985137.      -0.171908E+007 -0.136898E+007  -343711.       -472146.       -732786.       -773986.       -831516.       -912731.       -336808.        0.00000     
  1175.44        2500.00       0.303176E-002  -982.454       0.398602        622580.        207527.        4.81806        5.79059        2.78171        2.08167        2681.95       -1188.59       0.946093E-001  0.193152E-004  0.167827E-005  0.175366       0.639667E-003  0.813102E-001  -25.7132       -8.57107        5.58648        1.86216      -0.529645E-004 -0.636554E-004 -0.305791E-004  0.175735E-004  0.211207E-004  0.101461E-004   1.00844        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000      -0.249272E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792275E-007  -930188.       -984768.      -0.171850E+007 -0.127283E+007  -343389.       -471836.       -856013.       -773742.       -831005.       -912138.       -336411.        0.00000     
  1172.93        2500.00       0.303161E-002  -982.692                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.08       -1188.15       0.945779E-001  0.193037E-004  0.167776E-005  0.175163       0.639671E-003  0.813102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.536538E-014  0.746999E-004   0.00000       0.257058E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792220E-007  -929869.       -984397.      -0.171793E+007 -0.127198E+007  -343069.       -471526.       -853465.       -773483.       -830476.       -911530.       -336014.        0.00000     
  1170.43        2500.00       0.303147E-002  -982.930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.21       -1187.71       0.945465E-001  0.192922E-004  0.167725E-005  0.174960       0.639676E-003  0.813102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.683856E-014  0.746999E-004   0.00000      -0.962229E-013  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792073E-007  -929550.       -984027.      -0.171737E+007 -0.127111E+007  -342749.       -471217.       -851228.       -773225.       -829948.       -910929.       -335618.        0.00000     
  1167.92        2500.00       0.303132E-002  -983.167                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.33       -1187.27       0.945149E-001  0.192807E-004  0.167674E-005  0.174757       0.639679E-003  0.813102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.730294E-014  0.746999E-004   0.00000       0.207088E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792629E-007  -929231.       -983655.      -0.171681E+007 -0.127030E+007  -342432.       -470907.       -848641.       -772963.       -829418.       -910318.       -335222.        0.00000     
  1165.41        2500.00       0.303118E-002  -983.405                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.46       -1186.83       0.944832E-001  0.192692E-004  0.167623E-005  0.174553       0.639683E-003  0.813102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.675933E-014  0.746999E-004   0.00000       0.357599E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792690E-007  -928913.       -983285.      -0.171625E+007 -0.126946E+007  -342114.       -470598.       -846332.       -772703.       -828890.       -909710.       -334827.        0.00000     
  1162.91        2500.00       0.303103E-002  -983.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.59       -1186.39       0.944514E-001  0.192577E-004  0.167572E-005  0.174349       0.639687E-003  0.813102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.663618E-014  0.746999E-004   0.00000      -0.246469E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792932E-007  -928595.       -982915.      -0.171569E+007 -0.126863E+007  -341796.       -470290.       -844166.       -772444.       -828363.       -909103.       -334432.        0.00000     
  1160.40        2500.00       0.303089E-002  -983.880       0.398752        623609.        207870.        4.82135        5.79454        2.78361        2.08167        2682.72       -1185.96       0.944194E-001  0.192462E-004  0.167521E-005  0.174145       0.639692E-003  0.813102E-001  -25.6474       -8.54914        5.57468        1.85823      -0.527486E-004 -0.633959E-004 -0.304544E-004  0.175116E-004  0.210463E-004  0.101103E-004   1.00830        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.723367E-014  0.746999E-004   0.00000      -0.246260E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792950E-007  -928277.       -982545.      -0.171513E+007 -0.126778E+007  -341478.       -469981.       -842168.       -772186.       -827837.       -908497.       -334036.        0.00000     
  1157.89        2500.00       0.303075E-002  -984.117       0.398779        623781.        207927.        4.82190        5.79520        2.78393        2.08167        2682.84       -1185.52       0.943874E-001  0.192346E-004  0.167470E-005  0.173940       0.639696E-003  0.813102E-001  -25.6367       -8.54558        5.57262        1.85754      -0.527138E-004 -0.633540E-004 -0.304343E-004  0.175009E-004  0.210334E-004  0.101041E-004   1.00828        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004   0.00000       0.746999E-004   0.00000       0.290454E-014  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.793080E-007  -927960.       -982176.      -0.171457E+007 -0.126696E+007  -341162.       -469673.       -839992.       -771926.       -827310.       -907890.       -333642.        0.00000     
  1155.39        2500.00       0.303060E-002  -984.355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.97       -1185.09       0.943552E-001  0.192231E-004  0.167419E-005  0.173735       0.639700E-003  0.813102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.562263E-014  0.746999E-004   0.00000       0.161982E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.793044E-007  -927643.       -981807.      -0.171401E+007 -0.126613E+007  -340845.       -469365.       -837993.       -771668.       -826784.       -907284.       -333247.        0.00000     
  1152.88        2500.00       0.303046E-002  -984.592                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.10       -1184.65       0.943229E-001  0.192116E-004  0.167368E-005  0.173529       0.639705E-003  0.813102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.677510E-014  0.746999E-004   0.00000       0.258543E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792971E-007  -927327.       -981439.      -0.171345E+007 -0.126529E+007  -340529.       -469058.       -836133.       -771411.       -826259.       -906681.       -332853.        0.00000     
  1150.38        2500.00       0.303031E-002  -984.829                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.23       -1184.22       0.942905E-001  0.192001E-004  0.167317E-005  0.173323       0.639710E-003  0.813102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.328489E-013  0.746999E-004   0.00000       0.164762E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792867E-007  -927011.       -981071.      -0.171289E+007            NaN  -340212.                 NaN            NaN  -771154.       -825735.       -906078.                 NaN   0.00000     
  1147.87        2500.00       0.303017E-002  -985.066                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.36       -1183.78       0.942580E-001  0.191885E-004  0.167266E-005  0.173117       0.639714E-003  0.813102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.340676E-013  0.746999E-004   0.00000       0.259659E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792990E-007  -926695.       -980703.      -0.171234E+007            NaN  -339897.                 NaN            NaN  -770896.       -825210.       -905473.                 NaN   0.00000     
  1145.36        2500.00       0.303002E-002  -985.303       0.398925        624647.        208216.        4.82467        5.79853        2.78552        2.08167        2683.49       -1183.35       0.942253E-001  0.191770E-004  0.167215E-005  0.172910       0.639720E-003  0.813102E-001  -25.5796       -8.52655        5.56187        1.85396      -0.525252E-004 -0.631274E-004 -0.303254E-004  0.174457E-004  0.209671E-004  0.100723E-004   1.00817        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.372321E-013  0.746999E-004   0.00000       0.167232E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.793057E-007  -926380.       -980336.      -0.171178E+007            NaN  -339581.                 NaN            NaN  -770641.       -824687.       -904871.                 NaN   0.00000     
  1142.86        2500.00       0.302988E-002  -985.540       0.398956        624821.        208274.        4.82523        5.79920        2.78585        2.08167        2683.61       -1182.92       0.941925E-001  0.191654E-004  0.167163E-005  0.172703       0.639725E-003  0.813102E-001  -25.5668       -8.52226        5.55965        1.85322      -0.524818E-004 -0.630753E-004 -0.303004E-004  0.174344E-004  0.209536E-004  0.100658E-004   1.00814        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.394938E-013  0.746999E-004   0.00000       0.168703E-012  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792903E-007  -926065.       -979969.      -0.171122E+007            NaN  -339267.                 NaN            NaN  -770384.       -824163.       -904268.                 NaN   0.00000     
  1140.35        2500.00       0.302973E-002  -985.777       0.398988        624995.        208332.        4.82578        5.79987        2.78617        2.08167        2683.74       -1182.48       0.941596E-001  0.191539E-004  0.167112E-005  0.172496       0.639730E-003  0.813102E-001  -25.5560       -8.51867        5.55738        1.85246      -0.524467E-004 -0.630331E-004 -0.302801E-004  0.174229E-004  0.209397E-004  0.100591E-004   1.00812        100.000        100.000        100.000       0.971050E-003  0.861837E-005  0.923685E-004  0.197387E-013  0.746999E-004   0.00000       0.358732E-013  0.415469E-004  0.445845E-004  0.254461E-004   0.00000       0.792868E-007  -925751.       -979603.      -0.171067E+007 -0.127618E+007  -338952.       -467525.       -793536.       -770128.       -823641.       -903666.       -330887.        0.00000     
