|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1142.70        2500.00       0.813141E-003  -261.737       0.735494        655639.        218546.        4.82872        5.80340        2.78786        2.08167        2811.91       -317.467       0.262136E-001  0.365827E-004  0.174437E-005  0.487704E-001  0.102242E-003  0.228648E-001  -67.9453       -22.6484      -0.353669      -0.117890      -0.161882E-003 -0.194558E-003 -0.934625E-004 -0.551390E-005 -0.662689E-005 -0.318345E-005   1.02796        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.583622E-006  -937200.       -986593.      -0.170248E+007 -0.130109E+007  -333559.       -458155.       -670107.       -756766.       -766774.       -844838.       -341892.        0.00000     
  1141.20        2500.00       0.813099E-003  -261.778       0.735190        656488.        218829.        4.83174        5.80703        2.78961        2.08167        2812.03       -317.390       0.262062E-001  0.365091E-004  0.174129E-005  0.487317E-001  0.102248E-003  0.228646E-001  -67.4931       -22.4977      -0.648088      -0.216029      -0.160173E-003 -0.192504E-003 -0.924758E-004 -0.659169E-005 -0.792223E-005 -0.380572E-005   1.02786        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.183537E-015  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.577405E-006  -937005.       -986337.      -0.170214E+007 -0.135871E+007  -333377.       -458007.       -669909.       -756638.       -766521.       -844518.       -341541.        0.00000     
  1139.70        2500.00       0.813014E-003  -261.818       0.735139        657231.        219077.        4.83423        5.81002        2.79104        2.08167        2812.32       -317.317       0.261998E-001  0.364529E-004  0.173852E-005  0.486956E-001  0.102249E-003  0.228645E-001  -67.2805       -22.4268      -0.728418      -0.242806      -0.159328E-003 -0.191489E-003 -0.919882E-004 -0.688111E-005 -0.827007E-005 -0.397281E-005   1.02778        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.183538E-015  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.576331E-006  -936810.       -986084.      -0.170180E+007 -0.135550E+007  -333193.       -457857.       -669746.       -756506.       -766265.       -844195.       -341318.        0.00000     
  1138.20        2500.00       0.812818E-003  -261.857       0.735099        658832.        219611.        4.83959        5.81646        2.79414        2.08167        2812.92       -317.233       0.261906E-001  0.363436E-004  0.173345E-005  0.486526E-001  0.102268E-003  0.228639E-001  -66.5076       -22.1692       -1.37008      -0.456693      -0.156329E-003 -0.187884E-003 -0.902564E-004 -0.922670E-005 -0.110891E-004 -0.532704E-005   1.02766        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.557243E-006  -936616.       -985850.      -0.170146E+007 -0.131812E+007  -333001.       -457688.       -669864.       -756367.       -766002.       -843865.       -358636.        0.00000     
  1136.70        2500.00       0.812746E-003  -261.898       0.735014        659608.        219869.        4.84222        5.81963        2.79566        2.08167        2813.17       -317.160       0.261842E-001  0.362847E-004  0.173057E-005  0.486167E-001  0.102268E-003  0.228639E-001  -66.2507       -22.0836       -1.49582      -0.498606      -0.155326E-003 -0.186679E-003 -0.896776E-004 -0.968034E-005 -0.116343E-004 -0.558895E-005   1.02758        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.557702E-006  -936421.       -985598.      -0.170112E+007 -0.131758E+007  -332817.       -457538.       -669704.       -756235.       -765745.       -843541.       -358588.        0.00000     
  1135.19        2500.00       0.812780E-003  -261.942       0.735089        659492.        219831.        4.84180        5.81912        2.79542        2.08167        2813.16       -317.102       0.261820E-001  0.362897E-004  0.172996E-005  0.485912E-001  0.102240E-003  0.228648E-001  -66.6931       -22.2310      -0.830265      -0.276755      -0.156967E-003 -0.188651E-003 -0.906251E-004 -0.723586E-005 -0.869642E-005 -0.417763E-005   1.02757        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.585430E-006  -936227.       -985329.      -0.170078E+007 -0.129822E+007  -332639.       -457405.       -669298.       -756103.       -765489.       -843218.       -340789.        0.00000     
  1133.69        2500.00       0.812615E-003  -261.982       0.734939        661114.        220371.        4.84733        5.82576        2.79861        2.08167        2813.66       -317.020       0.261729E-001  0.361795E-004  0.172501E-005  0.485474E-001  0.102258E-003  0.228642E-001  -65.7997       -21.9332       -1.60684      -0.535615      -0.153536E-003 -0.184528E-003 -0.886443E-004 -0.100716E-004 -0.121045E-004 -0.581483E-005   1.02744        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.200289E-014  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004  0.390459E-015  0.567528E-006  -936033.       -985093.      -0.170046E+007 -0.219640E+007  -332448.       -457238.       -669637.       -755955.       -765216.       -842878.       -387561.        0.00000     
  1132.19        2500.00       0.812566E-003  -262.030       0.734540        662244.        220748.        4.85125        5.83047        2.80087        2.08167        2813.91       -316.959       0.261677E-001  0.360843E-004  0.172071E-005  0.485153E-001  0.102237E-003  0.228649E-001  -65.3685       -21.7895       -1.76870      -0.589568      -0.151901E-003 -0.182562E-003 -0.877000E-004 -0.106521E-004 -0.128022E-004 -0.614998E-005   1.02733        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.588641E-006  -935839.       -984823.      -0.170010E+007 -0.135264E+007  -332272.       -457107.       -668963.       -755845.       -764982.       -842576.       -340305.        0.00000     
  1130.69        2500.00       0.812459E-003  -262.071       0.734501        662982.        220994.        4.85363        5.83334        2.80225        2.08167        2814.29       -316.886       0.261614E-001  0.360306E-004  0.171801E-005  0.484794E-001  0.102236E-003  0.228649E-001  -65.2106       -21.7369       -1.79119      -0.597064      -0.151261E-003 -0.181793E-003 -0.873303E-004 -0.107259E-004 -0.128909E-004 -0.619258E-005   1.02726        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.588872E-006  -935645.       -984572.      -0.169976E+007 -0.135109E+007  -332088.       -456956.       -668812.       -755713.       -764727.       -842254.       -340122.        0.00000     
  1129.19        2500.00       0.812539E-003  -262.105       0.734578        662453.        220818.        4.85195        5.83132        2.80127        2.08167        2813.99       -316.810       0.261555E-001  0.360483E-004  0.171868E-005  0.484458E-001  0.102242E-003  0.228647E-001  -65.6256       -21.8752       -1.37582      -0.458607      -0.152876E-003 -0.183734E-003 -0.882628E-004 -0.920789E-005 -0.110665E-004 -0.531618E-005   1.02725        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004  0.438179E-015  0.582846E-006  -935452.       -984381.      -0.169948E+007 -0.129361E+007  -331868.       -456745.       -670191.       -755520.       -764409.       -841869.       -333511.        0.00000     
  1127.68        2500.00       0.812351E-003  -262.154       0.734266        664716.        221572.        4.85964        5.84056        2.80571        2.08167        2814.67       -316.742       0.261485E-001  0.359003E-004  0.171174E-005  0.484069E-001  0.102233E-003  0.228650E-001  -64.4734       -21.4911       -2.30421      -0.768068      -0.148446E-003 -0.178410E-003 -0.857055E-004 -0.125821E-004 -0.151218E-004 -0.726427E-005   1.02709        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.183537E-015  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.591971E-006  -935258.       -984069.      -0.169908E+007 -0.135088E+007  -331721.       -456657.       -668496.       -755449.       -764214.       -841607.       -339707.        0.00000     
  1126.18        2500.00       0.812239E-003  -262.186       0.734416        665150.        221717.        4.86100        5.84219        2.80650        2.08167        2814.94       -316.652       0.261396E-001  0.358704E-004  0.171027E-005  0.483639E-001  0.102264E-003  0.228640E-001  -64.3630       -21.4543       -2.56504      -0.855015      -0.148003E-003 -0.177878E-003 -0.854496E-004 -0.135296E-004 -0.162606E-004 -0.781134E-005   1.02704        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.561170E-006  -935065.       -983835.      -0.169875E+007 -0.131389E+007  -331533.       -456491.       -668587.       -755312.       -763953.       -841279.       -357741.        0.00000     
  1124.68        2500.00       0.812168E-003  -262.227       0.734322        665941.        221980.        4.86367        5.84541        2.80804        2.08167        2815.19       -316.580       0.261331E-001  0.358114E-004  0.170740E-005  0.483276E-001  0.102264E-003  0.228641E-001  -64.0893       -21.3631       -2.74244      -0.914146      -0.146949E-003 -0.176611E-003 -0.848412E-004 -0.141667E-004 -0.170263E-004 -0.817917E-005   1.02696        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.561681E-006  -934872.       -983585.      -0.169841E+007 -0.131334E+007  -331349.       -456340.       -668449.       -755180.       -763697.       -840956.       -357732.        0.00000     
  1123.18        2500.00       0.812326E-003  -262.272       0.734216        665446.        221815.        4.86223        5.84368        2.80721        2.08167        2814.76       -316.524       0.261303E-001  0.358176E-004  0.170755E-005  0.483025E-001  0.102233E-003  0.228650E-001  -64.3630       -21.4543       -2.08592      -0.695307      -0.148065E-003 -0.177952E-003 -0.854852E-004 -0.117719E-004 -0.141480E-004 -0.679650E-005   1.02694        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.592495E-006  -934679.       -983363.      -0.169808E+007 -0.129343E+007  -331148.       -456162.       -668478.       -755040.       -763433.       -840625.       -340913.        0.00000     
  1121.67        2500.00       0.812069E-003  -262.312       0.734217        667299.        222433.        4.86828        5.85095        2.81070        2.08167        2815.59       -316.443       0.261222E-001  0.357164E-004  0.170231E-005  0.482591E-001  0.102249E-003  0.228645E-001  -63.7256       -21.2419       -2.71296      -0.904321      -0.145516E-003 -0.174889E-003 -0.840139E-004 -0.140399E-004 -0.168738E-004 -0.810592E-005   1.02683        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.480572E-014  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004  0.566116E-015  0.575838E-006  -934486.       -983083.      -0.169775E+007 -0.240093E+007  -330981.       -456041.       -668398.       -754902.       -763171.       -840296.       -375654.        0.00000     
  1120.17        2500.00       0.811948E-003  -262.350       0.734061        668383.        222794.        4.87191        5.85531        2.81280        2.08167        2815.96       -316.363       0.261138E-001  0.356329E-004  0.169866E-005  0.482184E-001  0.102262E-003  0.228641E-001  -63.2236       -21.0745       -3.36179       -1.12060      -0.143622E-003 -0.172612E-003 -0.829201E-004 -0.163901E-004 -0.196984E-004 -0.946282E-005   1.02673        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.563258E-006  -934293.       -982833.      -0.169740E+007 -0.131180E+007  -330800.       -455892.       -667978.       -754787.       -762933.       -839991.       -357399.        0.00000     
  1118.67        2500.00       0.812006E-003  -262.396       0.733971        668503.        222834.        4.87244        5.85594        2.81310        2.08167        2815.85       -316.305       0.261105E-001  0.356164E-004  0.169748E-005  0.481899E-001  0.102237E-003  0.228649E-001  -63.3456       -21.1152       -2.79285      -0.930949      -0.144081E-003 -0.173163E-003 -0.831849E-004 -0.143134E-004 -0.172025E-004 -0.826384E-005   1.02669        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.183538E-015  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.588060E-006  -934101.       -982565.      -0.169706E+007 -0.134515E+007  -330624.       -455761.       -667540.       -754662.       -762683.       -839674.       -338426.        0.00000     
  1117.17        2500.00       0.811914E-003  -262.437       0.734051        669189.        223063.        4.87465        5.85860        2.81438        2.08167        2816.20       -316.235       0.261049E-001  0.355716E-004  0.169486E-005  0.481560E-001  0.102232E-003  0.228651E-001  -63.2745       -21.0915       -2.61201      -0.870669      -0.143759E-003 -0.172777E-003 -0.829993E-004 -0.136444E-004 -0.163985E-004 -0.787758E-005   1.02663        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.593803E-006  -933908.       -982316.      -0.169672E+007 -0.129181E+007  -330440.       -455611.       -667405.       -754527.       -762425.       -839349.       -338302.        0.00000     
  1115.67        2500.00       0.811840E-003  -262.478       0.733968        670036.        223345.        4.87750        5.86203        2.81603        2.08167        2816.46       -316.164       0.260984E-001  0.355109E-004  0.169188E-005  0.481195E-001  0.102230E-003  0.228651E-001  -62.9645       -20.9882       -2.81854      -0.939513      -0.142572E-003 -0.171350E-003 -0.823138E-004 -0.143848E-004 -0.172884E-004 -0.830507E-005   1.02655        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.594998E-006  -933716.       -982065.      -0.169639E+007 -0.129125E+007  -330258.       -455463.       -667248.       -754397.       -762171.       -839028.       -338095.        0.00000     
  1114.16        2500.00       0.811553E-003  -262.518       0.734045        672413.        224138.        4.88537        5.87149        2.82057        2.08167        2817.35       -316.077       0.260882E-001  0.353763E-004  0.168539E-005  0.480712E-001  0.102257E-003  0.228643E-001  -61.5573       -20.5191       -4.98282       -1.66094      -0.137207E-003 -0.164902E-003 -0.792165E-004 -0.222181E-004 -0.267028E-004 -0.128276E-004   1.02642        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.193991E-015  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.568393E-006  -933524.       -981879.      -0.169610E+007 -0.218691E+007  -330043.       -455250.       -668610.       -754221.       -761871.       -838661.       -350013.        0.00000     
  1112.66        2500.00       0.811692E-003  -262.561       0.733795        671708.        223903.        4.88313        5.86880        2.81928        2.08167        2816.98       -316.020       0.260854E-001  0.353909E-004  0.168601E-005  0.480462E-001  0.102229E-003  0.228652E-001  -62.3435       -20.7812       -3.25623       -1.08541      -0.140201E-003 -0.168501E-003 -0.809452E-004 -0.159525E-004 -0.191725E-004 -0.921016E-005   1.02640        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.596499E-006  -933332.       -981567.      -0.169571E+007 -0.129020E+007  -329893.       -455164.       -666942.       -754137.       -761664.       -838386.       -337715.        0.00000     
  1111.16        2500.00       0.811398E-003  -262.600       0.733886        674137.        224712.        4.89116        5.87844        2.82391        2.08167        2817.89       -315.933       0.260752E-001  0.352556E-004  0.167944E-005  0.479976E-001  0.102256E-003  0.228643E-001  -60.9041       -20.3014       -5.72012       -1.90671      -0.134723E-003 -0.161917E-003 -0.777823E-004 -0.248582E-004 -0.298759E-004 -0.143519E-004   1.02626        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.195860E-015  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004  0.183539E-015  0.569607E-006  -933140.       -981380.      -0.169542E+007 -0.100631E+008  -329679.       -454953.       -668301.       -753961.       -761365.       -838020.       -377018.        0.00000     
  1109.66        2500.00       0.811538E-003  -262.646       0.733281        674624.        224875.        4.89328        5.88099        2.82513        2.08167        2817.49       -315.873       0.260697E-001  0.351784E-004  0.167651E-005  0.479670E-001  0.102234E-003  0.228650E-001  -60.5824       -20.1941       -6.03356       -2.01119      -0.133643E-003 -0.160619E-003 -0.771590E-004 -0.259835E-004 -0.312283E-004 -0.150016E-004   1.02617        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.591249E-006  -932949.       -981070.      -0.169503E+007 -0.133501E+007  -329530.       -454865.       -666613.       -753884.       -761164.       -837752.       -337249.        0.00000     
  1108.16        2500.00       0.811479E-003  -262.685       0.733377        674445.        224815.        4.89244        5.87998        2.82465        2.08167        2817.71       -315.802       0.260649E-001  0.351936E-004  0.167674E-005  0.479330E-001  0.102232E-003  0.228651E-001  -61.1302       -20.3767       -4.59543       -1.53181      -0.135628E-003 -0.163005E-003 -0.783051E-004 -0.207694E-004 -0.249617E-004 -0.119912E-004   1.02615        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.183537E-015  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.593785E-006  -932757.       -980820.      -0.169470E+007 -0.134401E+007  -329348.       -454718.       -666452.       -753752.       -760909.       -837430.       -337027.        0.00000     
  1106.65        2500.00       0.811392E-003  -262.726       0.733454        675117.        225039.        4.89460        5.88257        2.82590        2.08167        2818.03       -315.733       0.260592E-001  0.351498E-004  0.167419E-005  0.478988E-001  0.102226E-003  0.228653E-001  -61.0580       -20.3527       -4.32147       -1.44049      -0.135313E-003 -0.162626E-003 -0.781229E-004 -0.197626E-004 -0.237516E-004 -0.114099E-004   1.02609        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.599144E-006  -932566.       -980571.      -0.169437E+007 -0.128794E+007  -329165.       -454570.       -666311.       -753619.       -760652.       -837107.       -336882.        0.00000     
  1105.15        2500.00       0.811277E-003  -262.770       0.733006        677099.        225700.        4.90144        5.89079        2.82985        2.08167        2818.42       -315.660       0.260504E-001  0.350063E-004  0.166798E-005  0.478572E-001  0.102230E-003  0.228652E-001  -59.7714       -19.9238       -6.75394       -2.25131      -0.130548E-003 -0.156900E-003 -0.753722E-004 -0.285333E-004 -0.342927E-004 -0.164737E-004   1.02594        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.183538E-015  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.595714E-006  -932375.       -980322.      -0.169403E+007 -0.134419E+007  -328984.       -454421.       -666141.       -753495.       -760405.       -836793.       -336623.        0.00000     
  1103.65        2500.00       0.811122E-003  -262.804       0.733105        677672.        225891.        4.90314        5.89284        2.83083        2.08167        2818.85       -315.573       0.260419E-001  0.349738E-004  0.166634E-005  0.478136E-001  0.102256E-003  0.228643E-001  -59.7567       -19.9189       -7.06783       -2.35594      -0.130437E-003 -0.156766E-003 -0.753079E-004 -0.296540E-004 -0.356396E-004 -0.171207E-004   1.02589        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.551258E-014  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004  0.470578E-014  0.569379E-006  -932184.       -980088.      -0.169369E+007 -0.130520E+007  -328799.       -454259.       -666176.       -753363.       -760150.       -836470.       -357443.        0.00000     
  1102.15        2500.00       0.811124E-003  -262.852       0.732861        678791.        226264.        4.90709        5.89759        2.83311        2.08167        2818.95       -315.517       0.260372E-001  0.348887E-004  0.166218E-005  0.477833E-001  0.102229E-003  0.228652E-001  -59.1281       -19.7094       -7.67546       -2.55849      -0.128122E-003 -0.153984E-003 -0.739714E-004 -0.318218E-004 -0.382451E-004 -0.183723E-004   1.02579        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.183537E-015  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.596673E-006  -931993.       -979824.      -0.169335E+007 -0.134724E+007  -328622.       -454126.       -665818.       -753238.       -759901.       -836154.       -336174.        0.00000     
  1100.64        2500.00       0.811081E-003  -262.889       0.733037        678436.        226145.        4.90568        5.89590        2.83230        2.08167        2819.10       -315.445       0.260325E-001  0.349161E-004  0.166276E-005  0.477497E-001  0.102229E-003  0.228652E-001  -59.9483       -19.9828       -5.31180       -1.77060      -0.131095E-003 -0.157557E-003 -0.756879E-004 -0.232829E-004 -0.279826E-004 -0.134424E-004   1.02579        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.532154E-014  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004  0.132738E-014  0.596531E-006  -931803.       -979638.      -0.169308E+007 -0.128957E+007  -328408.       -453916.       -667123.       -753052.       -759592.       -835778.       -349317.        0.00000     
  1099.14        2500.00       0.810998E-003  -262.930       0.732952        679361.        226454.        4.90877        5.89961        2.83408        2.08167        2819.39       -315.373       0.260258E-001  0.348533E-004  0.165969E-005  0.477121E-001  0.102229E-003  0.228652E-001  -59.5758       -19.8586       -5.78000       -1.92667      -0.129691E-003 -0.155869E-003 -0.748771E-004 -0.249554E-004 -0.299927E-004 -0.144080E-004   1.02571        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.522744E-014  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004  0.149359E-014  0.596243E-006  -931612.       -979390.      -0.169274E+007 -0.128904E+007  -328227.       -453768.       -666968.       -752923.       -759340.       -835459.       -349183.        0.00000     
  1097.64        2500.00       0.810915E-003  -262.972       0.732868        680291.        226764.        4.91188        5.90335        2.83588        2.08167        2819.67       -315.301       0.260190E-001  0.347905E-004  0.165661E-005  0.476744E-001  0.102229E-003  0.228652E-001  -59.1964       -19.7321       -6.30307       -2.10102      -0.128263E-003 -0.154153E-003 -0.740529E-004 -0.268234E-004 -0.322378E-004 -0.154865E-004   1.02564        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004  0.168887E-014  0.596040E-006  -931422.       -979143.      -0.169241E+007 -0.128853E+007  -328046.       -453620.       -666815.       -752795.       -759089.       -835141.       -349005.        0.00000     
  1096.14        2500.00       0.814166E-003  -262.968       0.722689        658009.        219336.        4.84060        5.81768        2.79472        2.08167        2808.23       -315.194       0.259996E-001  0.353708E-004  0.170604E-005  0.476450E-001  0.102900E-003  0.228637E-001  -66.7227       -22.2409       0.202578E-001  0.675259E-002 -0.159813E-003 -0.192071E-003 -0.922679E-004 -0.405462E-005 -0.487305E-005 -0.234094E-005   1.02582        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.549711E-014  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.549794E-006  -931232.       -978589.      -0.169265E+007 -0.611389E+009  -328083.       -453779.       -661651.       -752092.       -758263.       -834248.       -330142.        0.00000     
  1094.64        2500.00       0.810542E-003  -263.056       0.733036        683968.        227989.        4.92406        5.91799        2.84291        2.08167        2820.90       -315.149       0.260027E-001  0.345856E-004  0.164638E-005  0.475892E-001  0.102247E-003  0.228646E-001  -56.8518       -18.9506       -14.3893       -4.79643      -0.119495E-003 -0.143615E-003 -0.689902E-004 -0.558496E-004 -0.671228E-004 -0.322448E-004   1.02542        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.539826E-014  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.578761E-006  -931042.       -978667.      -0.169173E+007 -0.129796E+007  -327676.       -453306.       -666764.       -752544.       -758592.       -834510.       -362425.        0.00000     
  1093.13        2500.00       0.810516E-003  -263.104       0.730964        681737.        227246.        4.91594        5.90823        2.83822        2.08167        2821.00       -315.078       0.259975E-001  0.346750E-004  0.165211E-005  0.475459E-001  0.102614E-003  0.228647E-001  -58.8098       -19.6033       -7.65069       -2.55023      -0.126806E-003 -0.152402E-003 -0.732113E-004 -0.316451E-004 -0.380326E-004 -0.182703E-004   1.02543        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004   0.00000       0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004  0.250645E-014  0.580891E-006  -930852.       -978323.      -0.169134E+007 -0.129251E+007  -327550.       -453255.       -664609.       -752469.       -758394.       -834244.       -347542.        0.00000     
  1091.63        2500.00       0.810477E-003  -263.145       0.730812        682570.        227523.        4.91883        5.91169        2.83989        2.08167        2821.14       -315.006       0.259902E-001  0.346068E-004  0.164913E-005  0.475081E-001  0.102613E-003  0.228647E-001  -58.2581       -19.4194       -9.14633       -3.04878      -0.124801E-003 -0.149993E-003 -0.720541E-004 -0.370116E-004 -0.444825E-004 -0.213687E-004   1.02535        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.520256E-014  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.580386E-006  -930663.       -978159.      -0.169108E+007 -0.144851E+007  -327315.       -453024.       -666546.       -752272.       -758074.       -833857.       -340199.        0.00000     
  1090.13        2500.00       0.810178E-003  -263.184       0.731164        685302.        228434.        4.92783        5.92251        2.84508        2.08167        2822.09       -314.924       0.259807E-001  0.344679E-004  0.164195E-005  0.474616E-001  0.102587E-003  0.228640E-001  -56.6875       -18.8958       -16.6790       -5.55966      -0.118886E-003 -0.142883E-003 -0.686390E-004 -0.640126E-004 -0.769336E-004 -0.369577E-004   1.02522        100.000        100.000        100.000       0.199392E-003  0.234966E-005  0.408777E-004  0.349263E-014  0.369617E-004   0.00000       0.146848E-005  0.237854E-004  0.235405E-004  0.106453E-004   0.00000       0.559310E-006  -930473.       -977898.      -0.169069E+007 -0.129857E+007  -327178.       -452891.       -664812.       -752196.       -757875.       -833592.       -344920.        0.00000     
