|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00        1.00594       -303490.       0.347170        242313.        0.00000        2.92377        2.92377        0.00000                 NaN   2834.59       -424212.        42.7520       0.608380E-004  0.427994E-005   78.2710       0.145921        28.5143       -30.0972      -0.177723        11.4548       0.620452E-002 -0.926395E-004 -0.940691E-004   0.00000       0.628504E-004  0.629003E-004   0.00000        1.03240        100.000        100.000        100.000       0.243070       0.174301E-002  0.262269E-001  0.377180E-003  0.570062E-001   0.00000       0.100098       0.411151E-001  0.852591E-002  0.424646E-003  0.311402E-010  0.109429E-002  -986006.      -0.106966E+007 -0.181571E+007 -0.134246E+007  -404921.       -514846.       -687628.       -817558.       -932461.      -0.107955E+007  -526100.        0.00000     
  1540.87        2500.00        1.00035       -301809.       0.347097        242247.        0.00000        2.92362        2.92362        0.00000                 NaN   2834.12       -421669.        42.4903       0.608082E-004  0.428072E-005   77.7868       0.145171        28.3510       -30.0658      -0.176777        11.4603       0.617327E-002 -0.925384E-004 -0.939607E-004   0.00000       0.628984E-004  0.629480E-004   0.00000        1.03235        100.000        100.000        100.000       0.241657       0.174271E-002  0.261952E-001  0.366194E-003  0.566559E-001   0.00000       0.989547E-001  0.410788E-001  0.852533E-002  0.424646E-003  0.587657E-010  0.108926E-002  -985772.      -0.106931E+007 -0.181520E+007 -0.134314E+007  -404657.       -514652.       -687490.       -817268.       -931862.      -0.107929E+007  -517959.        0.00000     
  1539.37        2500.00       0.994819       -300150.       0.347032        242186.        0.00000        2.92349        2.92349        0.00000                 NaN   2833.65       -419157.        42.2319       0.607784E-004  0.428148E-005   77.3084       0.144432        28.1897       -30.0331      -0.175459        11.4656       0.612666E-002 -0.924261E-004 -0.938381E-004   0.00000       0.629436E-004  0.629929E-004   0.00000        1.03230        100.000        100.000        100.000       0.240259       0.174240E-002  0.261641E-001  0.355766E-003  0.563100E-001   0.00000       0.978281E-001  0.410426E-001  0.852475E-002  0.424646E-003  0.273451E-012  0.108424E-002  -985556.      -0.106909E+007 -0.181469E+007 -0.134293E+007  -404389.       -514442.       -687341.       -816933.       -931165.      -0.107856E+007  -543621.        0.00000     
  1537.88        2500.00       0.989361       -298511.       0.346959        242120.        0.00000        2.92333        2.92333        0.00000                 NaN   2833.18       -416675.        41.9767       0.607488E-004  0.428228E-005   76.8358       0.143702        28.0304       -30.0003      -0.173717        11.4709       0.606544E-002 -0.923156E-004 -0.937139E-004   0.00000       0.629901E-004  0.630389E-004   0.00000        1.03224        100.000        100.000        100.000       0.238879       0.174209E-002  0.261333E-001  0.345483E-003  0.559673E-001   0.00000       0.967168E-001  0.410061E-001  0.852418E-002  0.424646E-003  0.272114E-012  0.107930E-002  -985336.      -0.106862E+007 -0.181417E+007 -0.134297E+007  -404116.                 NaN  -687198.       -816593.       -930637.      -0.107835E+007            NaN   0.00000     
  1536.39        2500.00       0.983980       -296897.       0.346896        242061.        0.00000        2.92322        2.92322        0.00000                 NaN   2832.72       -414231.        41.7252       0.607190E-004  0.428302E-005   76.3697       0.142982        27.8734       -29.9684      -0.172772        11.4762       0.603262E-002 -0.922072E-004 -0.935982E-004   0.00000       0.630350E-004  0.630836E-004   0.00000        1.03219        100.000        100.000        100.000       0.237519       0.174178E-002  0.261028E-001  0.335377E-003  0.556290E-001   0.00000       0.956232E-001  0.409698E-001  0.852362E-002  0.424646E-003  0.609392E-012  0.107440E-002  -985117.      -0.106833E+007 -0.181362E+007 -0.134291E+007  -403832.       -514027.       -687057.       -816285.       -930097.      -0.107724E+007  -580883.        0.00000     
  1534.89        2500.00       0.978658       -295301.       0.346824        241996.        0.00000        2.92306        2.92306        0.00000                 NaN   2832.24       -411812.        41.4765       0.606897E-004  0.428381E-005   75.9086       0.142269        27.7180       -29.9341      -0.171220        11.4815       0.597850E-002 -0.920870E-004 -0.934657E-004   0.00000       0.630816E-004  0.631297E-004   0.00000        1.03214        100.000        100.000        100.000       0.236173       0.174147E-002  0.260726E-001  0.325516E-003  0.552928E-001   0.00000       0.945437E-001  0.409333E-001  0.852306E-002  0.424646E-003  0.251219E-012  0.106959E-002  -984899.      -0.106796E+007 -0.181314E+007 -0.134296E+007  -403587.       -513818.       -686902.       -815905.       -929514.      -0.107669E+007  -729818.        0.00000     
  1533.40        2500.00       0.973410       -293727.       0.346759        241936.        0.00000        2.92294        2.92294        0.00000                 NaN   2831.78       -409428.        41.2314       0.606602E-004  0.428455E-005   75.4538       0.141566        27.5648       -29.9027      -0.169987        11.4867       0.593517E-002 -0.919816E-004 -0.933507E-004   0.00000       0.631263E-004  0.631741E-004   0.00000        1.03209        100.000        100.000        100.000       0.234845       0.174115E-002  0.260427E-001  0.315903E-003  0.549615E-001   0.00000       0.934807E-001  0.408969E-001  0.852250E-002  0.424646E-003  0.249702E-012  0.106482E-002  -984692.      -0.106761E+007 -0.181255E+007 -0.134235E+007  -403312.                 NaN  -686751.       -815594.       -928879.      -0.107576E+007            NaN   0.00000     
  1531.90        2500.00       0.968067       -292191.       0.347451        242429.        0.00000        2.92592        2.92592        0.00000                 NaN   2831.77       -407072.        40.9730       0.605952E-004  0.428124E-005   74.9925       0.140881        27.4135       -30.0225      -0.222763        11.4860       0.778008E-002 -0.925255E-004 -0.943178E-004   0.00000       0.630499E-004  0.631125E-004   0.00000        1.03204        100.000        100.000        100.000       0.233534       0.174083E-002  0.260132E-001  0.306452E-003  0.546332E-001   0.00000       0.924320E-001  0.408604E-001  0.852195E-002  0.424646E-003  0.248204E-012  0.105924E-002  -984442.      -0.106713E+007 -0.181215E+007 -0.134405E+007  -403068.       -513423.       -686618.       -815293.       -928409.      -0.107400E+007  -547620.        0.00000     
  1530.41        2500.00       0.961653       -290115.       0.345855        241233.        0.00000        2.91951        2.91951        0.00000                 NaN   2830.19       -404044.        40.6902       0.606302E-004  0.429054E-005   74.4438       0.139960        27.2166       -29.6835      -0.114730        11.5051       0.400630E-002 -0.911164E-004 -0.920421E-004   0.00000       0.633566E-004  0.633889E-004   0.00000        1.03198        100.000        100.000        100.000       0.231824       0.174040E-002  0.259753E-001  0.294901E-003  0.542055E-001   0.00000       0.910717E-001  0.408123E-001  0.852122E-002  0.424646E-003  0.285008E-012  0.105482E-002  -984247.      -0.106657E+007 -0.181164E+007 -0.134268E+007  -402766.       -513192.       -686469.       -814884.       -927824.      -0.107505E+007  -567272.        0.00000     
  1528.92        2500.00       0.958014       -289115.       0.346567        241755.        0.00000        2.92256        2.92256        0.00000                 NaN   2830.40       -402438.        40.5128       0.605738E-004  0.428678E-005   74.1197       0.139506        27.1156       -29.8085      -0.166512        11.5023       0.581399E-002 -0.916616E-004 -0.930036E-004   0.00000       0.632611E-004  0.633080E-004   0.00000        1.03193        100.000        100.000        100.000       0.230949       0.174018E-002  0.259556E-001  0.288672E-003  0.539853E-001   0.00000       0.903759E-001  0.407872E-001  0.852084E-002  0.424646E-003  0.841497E-010  0.105089E-002  -984099.      -0.106665E+007 -0.181103E+007 -0.134334E+007  -402496.                 NaN  -686227.       -814553.       -926568.      -0.107420E+007            NaN   0.00000     
  1527.42        2500.00       0.953011       -287617.       0.346496        241690.        0.00000        2.92241        2.92241        0.00000                 NaN   2829.94       -400166.        40.2795       0.605456E-004  0.428753E-005   73.6859       0.138835        26.9696       -29.7769      -0.165220        11.5076       0.577039E-002 -0.915548E-004 -0.928867E-004   0.00000       0.633074E-004  0.633540E-004   0.00000        1.03188        100.000        100.000        100.000       0.229683       0.173986E-002  0.259270E-001  0.280017E-003  0.536673E-001   0.00000       0.893687E-001  0.407506E-001  0.852030E-002  0.424646E-003  0.243816E-012  0.104640E-002  -983811.      -0.106602E+007 -0.181054E+007 -0.134291E+007  -402271.       -512776.       -686163.       -814261.       -926563.      -0.107340E+007  -594171.        0.00000     
  1525.93        2500.00       0.948071       -286140.       0.346449        241641.        0.00000        2.92234        2.92234        0.00000                 NaN   2829.50       -397926.        40.0491       0.605170E-004  0.428818E-005   73.2576       0.138174        26.8256       -29.7497      -0.165141        11.5127       0.576782E-002 -0.914668E-004 -0.927983E-004   0.00000       0.633498E-004  0.633963E-004   0.00000        1.03183        100.000        100.000        100.000       0.228433       0.173953E-002  0.258985E-001  0.271448E-003  0.533532E-001   0.00000       0.883789E-001  0.407139E-001  0.851977E-002  0.424646E-003  0.331162E-012  0.104192E-002  -983584.      -0.106573E+007 -0.180997E+007 -0.134355E+007  -401982.       -512578.       -686032.       -813953.       -926301.      -0.107227E+007  -572664.        0.00000     
  1524.43        2500.00       0.943164       -284671.       0.346378        241576.        0.00000        2.92218        2.92218        0.00000                 NaN   2829.04       -395699.        39.8205       0.604894E-004  0.428895E-005   72.8322       0.137516        26.6825       -29.7146      -0.163420        11.5179       0.570824E-002 -0.913382E-004 -0.926561E-004   0.00000       0.633960E-004  0.634420E-004   0.00000        1.03178        100.000        100.000        100.000       0.227189       0.173919E-002  0.258704E-001  0.263328E-003  0.530398E-001   0.00000       0.873972E-001  0.406768E-001  0.851924E-002  0.424646E-003  0.424032E-012  0.103751E-002  -983379.      -0.106528E+007 -0.180943E+007 -0.134281E+007  -401712.       -512358.       -685879.       -813627.       -925593.      -0.107199E+007  -561676.        0.00000     
  1522.94        2500.00       0.938329       -283226.       0.346330        241526.        0.00000        2.92211        2.92211        0.00000                 NaN   2828.59       -393506.        39.5951       0.604610E-004  0.428962E-005   72.4129       0.136869        26.5415       -29.6852      -0.162708        11.5229       0.568203E-002 -0.912374E-004 -0.925498E-004   0.00000       0.634378E-004  0.634836E-004   0.00000        1.03173        100.000        100.000        100.000       0.225965       0.173886E-002  0.258425E-001  0.255345E-003  0.527308E-001   0.00000       0.864324E-001  0.406400E-001  0.851872E-002  0.424646E-003  0.239586E-012  0.103310E-002  -983166.      -0.106480E+007 -0.180888E+007 -0.134266E+007  -401462.       -512146.       -685724.       -813316.       -924883.      -0.107260E+007  -555907.        0.00000     
  1521.44        2500.00       0.933539       -281792.       0.346249        241453.        0.00000        2.92191        2.92191        0.00000                 NaN   2828.12       -391332.        39.3722       0.604340E-004  0.429044E-005   71.9974       0.136226        26.4016       -29.6513      -0.160484        11.5282       0.560524E-002 -0.911195E-004 -0.924142E-004   0.00000       0.634854E-004  0.635307E-004   0.00000        1.03168        100.000        100.000        100.000       0.224751       0.173852E-002  0.258149E-001  0.247432E-003  0.524235E-001   0.00000       0.854768E-001  0.406025E-001  0.851819E-002  0.424646E-003  0.238205E-012  0.102884E-002  -982935.      -0.106446E+007 -0.180849E+007 -0.134359E+007  -401222.                 NaN  -685578.       -812945.       -924384.      -0.107111E+007            NaN   0.00000     
  1519.95        2500.00       0.928345       -280436.       0.348445        243032.        0.00000        2.93091        2.93091        0.00000                 NaN   2829.17       -389198.        39.1072       0.603138E-004  0.427865E-005   71.5564       0.135591        26.2644       -30.1106      -0.332682        11.5207       0.116709E-001 -0.931762E-004 -0.958509E-004   0.00000       0.631985E-004  0.632923E-004   0.00000        1.03165        100.000        100.000        100.000       0.223560       0.173818E-002  0.257877E-001  0.239813E-003  0.521228E-001   0.00000       0.845401E-001  0.405657E-001  0.851768E-002  0.424646E-003  0.236854E-012  0.102287E-002  -982672.      -0.106660E+007 -0.180960E+007 -0.135042E+007  -401506.       -511791.       -685267.       -811586.       -923154.      -0.105877E+007  -439385.        0.00000     
