|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.865902       -258642.       0.340222        237878.        0.00000        2.90313        2.90313        0.00000                 NaN   2822.42       -349745.        34.8789       0.576026E-004  0.438229E-005   64.1618       0.123275        24.4394       -28.8790      -0.285147        11.7578       0.110765E-001 -0.926095E-004 -0.949295E-004   0.00000       0.653868E-004  0.654769E-004   0.00000        1.02742        100.000        100.000        100.000       0.203430       0.216414E-002  0.333944E-001  0.110773E-003  0.552448E-001   0.00000       0.390576E-001  0.416183E-001  0.112732E-001  0.409262E-003  0.850281E-012  0.238135E-003  -968526.      -0.103930E+007 -0.177033E+007 -0.131708E+007  -380249.       -497944.       -678082.       -796038.       -887814.      -0.103628E+007  -530595.        0.00000     
  1418.74        2500.00       0.853616       -254837.       0.339447        237456.        0.00000        2.90129        2.90129        0.00000                 NaN   2820.99       -344504.        34.3428       0.575033E-004  0.438889E-005   63.2012       0.121331        24.0805       -28.8459      -0.280556        11.7827       0.108983E-001 -0.928057E-004 -0.950910E-004   0.00000       0.656153E-004  0.657040E-004   0.00000        1.02729        100.000        100.000        100.000       0.200686       0.214662E-002  0.329339E-001  0.106826E-003  0.544606E-001   0.00000       0.379918E-001  0.408154E-001  0.112624E-001  0.408785E-003  0.334233E-012  0.235466E-003  -968353.      -0.103897E+007 -0.177006E+007 -0.131699E+007  -380017.       -497798.       -678028.       -795905.       -887075.      -0.103537E+007  -527712.        0.00000     
  1417.58        2500.00       0.841672       -251142.       0.338675        237040.        0.00000        2.89949        2.89949        0.00000                 NaN   2819.55       -339411.        33.8218       0.574029E-004  0.439545E-005   62.2671       0.119442        23.7314       -28.8150      -0.276245        11.8073       0.107302E-001 -0.930134E-004 -0.952661E-004   0.00000       0.658412E-004  0.659287E-004   0.00000        1.02716        100.000        100.000        100.000       0.198020       0.212963E-002  0.324863E-001  0.103032E-003  0.536926E-001   0.00000       0.369610E-001  0.400347E-001  0.112516E-001  0.408315E-003  0.764816E-009  0.232846E-003  -968171.      -0.103861E+007 -0.176981E+007 -0.131733E+007  -379778.                 NaN  -677994.       -795772.       -886402.      -0.103491E+007            NaN   0.00000     
  1416.43        2500.00       0.830051       -247549.       0.337902        236629.        0.00000        2.89772        2.89772        0.00000                 NaN   2818.09       -334458.        33.3148       0.573014E-004  0.440198E-005   61.3577       0.117603        23.3916       -28.7820      -0.272052        11.8315       0.105675E-001 -0.932082E-004 -0.954293E-004   0.00000       0.660655E-004  0.661518E-004   0.00000        1.02704        100.000        100.000        100.000       0.195427       0.211312E-002  0.320509E-001  0.994119E-004  0.529389E-001   0.00000       0.359638E-001  0.392748E-001  0.112410E-001  0.407844E-003  0.200207E-012  0.230271E-003  -968001.      -0.103830E+007 -0.176954E+007 -0.131770E+007  -379535.                 NaN  -677944.       -795630.       -885684.      -0.103420E+007            NaN   0.00000     
  1415.27        2500.00       0.818737       -244054.       0.337127        236217.        0.00000        2.89596        2.89596        0.00000                 NaN   2816.61       -329639.        32.8214       0.571995E-004  0.440850E-005   60.4722       0.115814        23.0606       -28.7508      -0.267944        11.8555       0.104072E-001 -0.934145E-004 -0.956045E-004   0.00000       0.662893E-004  0.663743E-004   0.00000        1.02691        100.000        100.000        100.000       0.192904       0.209704E-002  0.316269E-001  0.958971E-004  0.521991E-001   0.00000       0.349983E-001  0.385349E-001  0.112304E-001  0.407380E-003  0.197856E-012  0.227742E-003  -967827.      -0.103797E+007 -0.176927E+007 -0.131749E+007  -379297.                 NaN  -677900.       -795498.       -884993.      -0.103343E+007            NaN   0.00000     
  1414.11        2500.00       0.807723       -240655.       0.336350        235810.        0.00000        2.89424        2.89424        0.00000                 NaN   2815.10       -324949.        32.3412       0.570965E-004  0.441500E-005   59.6097       0.114073        22.7383       -28.7188      -0.263904        11.8792       0.102512E-001 -0.936160E-004 -0.957753E-004   0.00000       0.665113E-004  0.665952E-004   0.00000        1.02678        100.000        100.000        100.000       0.190448       0.208152E-002  0.312145E-001  0.925874E-004  0.514730E-001   0.00000       0.340641E-001  0.378143E-001  0.112199E-001  0.406914E-003  0.194255E-012  0.225253E-003  -967648.      -0.103770E+007 -0.176901E+007 -0.131728E+007  -379061.       -497231.       -677860.       -795373.       -884326.      -0.103272E+007  -506251.        0.00000     
  1412.96        2500.00       0.796996       -237346.       0.335573        235406.        0.00000        2.89253        2.89253        0.00000                 NaN   2813.58       -320385.        31.8735       0.569928E-004  0.442148E-005   58.7694       0.112377        22.4242       -28.6883      -0.259966        11.9027       0.100976E-001 -0.938264E-004 -0.959560E-004   0.00000       0.667321E-004  0.668148E-004   0.00000        1.02665        100.000        100.000        100.000       0.188058       0.206650E-002  0.308127E-001  0.893492E-004  0.507603E-001   0.00000       0.331590E-001  0.371125E-001  0.112094E-001  0.406451E-003  0.191472E-012  0.222807E-003  -967474.      -0.103738E+007 -0.176873E+007 -0.131683E+007  -378831.       -497087.       -677810.       -795244.       -883635.      -0.103169E+007  -510506.        0.00000     
  1411.80        2500.00       0.786547       -234125.       0.334788        234999.        0.00000        2.89083        2.89083        0.00000                 NaN   2812.04       -315940.        31.4181       0.568887E-004  0.442797E-005   57.9506       0.110726        22.1180       -28.6552      -0.255939        11.9260       0.994125E-002 -0.940229E-004 -0.961218E-004   0.00000       0.669534E-004  0.670350E-004   0.00000        1.02652        100.000        100.000        100.000       0.185730       0.205188E-002  0.304214E-001  0.862318E-004  0.500600E-001   0.00000       0.322828E-001  0.364286E-001  0.111991E-001  0.406002E-003  0.644700E-011  0.220404E-003  -967296.      -0.103710E+007 -0.176847E+007 -0.131672E+007  -378598.                 NaN  -677769.       -795117.       -882966.      -0.103111E+007            NaN   0.00000     
  1410.64        2500.00       0.776372       -230993.       0.334018        234607.        0.00000        2.88921        2.88921        0.00000                 NaN   2810.49       -311615.        30.9745       0.567831E-004  0.443436E-005   57.1528       0.109118        21.8199       -28.6256      -0.252512        11.9487       0.980771E-002 -0.942349E-004 -0.963080E-004   0.00000       0.671690E-004  0.672495E-004   0.00000        1.02639        100.000        100.000        100.000       0.183465       0.203775E-002  0.300405E-001  0.831896E-004  0.493730E-001   0.00000       0.314345E-001  0.357629E-001  0.111888E-001  0.405551E-003  0.186121E-012  0.218037E-003  -967111.      -0.103691E+007 -0.176822E+007 -0.131742E+007  -378370.       -496815.       -677731.       -794995.       -882326.      -0.103057E+007  -514326.        0.00000     
  1409.49        2500.00       0.766443       -227937.       0.333229        234204.        0.00000        2.88754        2.88754        0.00000                 NaN   2808.91       -307395.        30.5419       0.566775E-004  0.444083E-005   56.3741       0.107550        21.5287       -28.5943      -0.248499        11.9715       0.965113E-002 -0.944429E-004 -0.964855E-004   0.00000       0.673881E-004  0.674674E-004   0.00000        1.02626        100.000        100.000        100.000       0.181254       0.202400E-002  0.296689E-001  0.803307E-004  0.486968E-001   0.00000       0.306118E-001  0.351127E-001  0.111786E-001  0.405106E-003  0.191190E-012  0.215711E-003  -966949.      -0.103644E+007 -0.176794E+007 -0.131718E+007  -378142.       -496660.       -677672.       -794847.       -881597.      -0.102949E+007  -502043.        0.00000     
  1408.33        2500.00       0.756774       -224964.       0.332448        233811.        0.00000        2.88594        2.88594        0.00000                 NaN   2807.31       -303289.        30.1207       0.565708E-004  0.444723E-005   55.6155       0.106022        21.2450       -28.5644      -0.244900        11.9939       0.951174E-002 -0.946561E-004 -0.966713E-004   0.00000       0.676033E-004  0.676816E-004   0.00000        1.02613        100.000        100.000        100.000       0.179103       0.201063E-002  0.293071E-001  0.775583E-004  0.480332E-001   0.00000       0.298153E-001  0.344796E-001  0.111685E-001  0.404665E-003  0.181037E-012  0.213423E-003  -966778.      -0.103607E+007 -0.176767E+007 -0.131719E+007  -377914.       -496513.       -677622.       -794709.       -880892.      -0.102910E+007 -0.191314E+008   0.00000     
  1407.17        2500.00       0.747343       -222067.       0.331687        233449.        0.00000        2.88453        2.88453        0.00000                 NaN   2805.71       -299286.        29.7093       0.564603E-004  0.445340E-005   54.8749       0.104531        20.9683       -28.5377      -0.242717        12.0153       0.943457E-002 -0.948770E-004 -0.968764E-004   0.00000       0.678083E-004  0.678860E-004   0.00000        1.02600        100.000        100.000        100.000       0.177006       0.199769E-002  0.289543E-001  0.749300E-004  0.473819E-001   0.00000       0.290422E-001  0.338618E-001  0.111585E-001  0.404226E-003  0.184105E-012  0.211147E-003  -966619.      -0.103556E+007 -0.176739E+007 -0.131621E+007  -377680.       -496355.       -677567.       -794562.       -880195.      -0.102744E+007  -525962.        0.00000     
  1406.02        2500.00       0.738098       -219223.       0.330818        232973.        0.00000        2.88244        2.88244        0.00000                 NaN   2804.04       -295359.        29.3077       0.563592E-004  0.446038E-005   54.1498       0.103075        20.6965       -28.4967      -0.235354        12.0397       0.913444E-002 -0.950605E-004 -0.970018E-004   0.00000       0.680516E-004  0.681270E-004   0.00000        1.02587        100.000        100.000        100.000       0.174951       0.198495E-002  0.286068E-001  0.719302E-004  0.467385E-001   0.00000       0.282864E-001  0.332566E-001  0.111486E-001  0.403800E-003  0.308834E-012  0.208969E-003  -966421.      -0.103552E+007 -0.176715E+007 -0.131687E+007  -377452.                 NaN  -677547.       -794458.       -879632.      -0.102752E+007            NaN   0.00000     
  1404.86        2500.00       0.729224       -216506.       0.330103        232649.        0.00000        2.88126        2.88126        0.00000                 NaN   2802.44       -291598.        28.9207       0.562471E-004  0.446624E-005   53.4522       0.101672        20.4361       -28.4742      -0.234693        12.0594       0.911387E-002 -0.952891E-004 -0.972268E-004   0.00000       0.682410E-004  0.683162E-004   0.00000        1.02574        100.000        100.000        100.000       0.172980       0.197273E-002  0.282762E-001  0.694656E-004  0.461162E-001   0.00000       0.275681E-001  0.326758E-001  0.111387E-001  0.403366E-003  0.173891E-012  0.206789E-003  -966241.      -0.103522E+007 -0.176689E+007 -0.131762E+007  -377220.       -496098.       -677514.       -794325.       -879017.      -0.102680E+007 -0.196968E+007   0.00000     
  1403.70        2500.00       0.720462       -213820.       0.329322        232269.        0.00000        2.87976        2.87976        0.00000                 NaN   2800.78       -287884.        28.5391       0.561375E-004  0.447254E-005   52.7635       0.100289        20.1786       -28.4442      -0.231502        12.0806       0.898974E-002 -0.954997E-004 -0.974132E-004   0.00000       0.684502E-004  0.685245E-004   0.00000        1.02561        100.000        100.000        100.000       0.171033       0.196076E-002  0.279486E-001  0.670618E-004  0.454962E-001   0.00000       0.268633E-001  0.321017E-001  0.111289E-001  0.402939E-003  0.171618E-012  0.204634E-003  -966066.      -0.103498E+007 -0.176662E+007 -0.131663E+007  -377004.       -495957.       -677462.       -794209.       -878344.      -0.102629E+007 -0.150143E+007   0.00000     
  1402.55        2500.00       0.711903       -211199.       0.328539        231890.        0.00000        2.87827        2.87827        0.00000                 NaN   2799.10       -284258.        28.1665       0.560270E-004  0.447884E-005   52.0907       0.989382E-001   19.9269       -28.4158      -0.228250        12.1016       0.886102E-002 -0.957207E-004 -0.976095E-004   0.00000       0.686583E-004  0.687316E-004   0.00000        1.02548        100.000        100.000        100.000       0.169132       0.194919E-002  0.276288E-001  0.647437E-004  0.448860E-001   0.00000       0.261790E-001  0.315407E-001  0.111191E-001  0.402505E-003  0.288557E-009  0.202514E-003  -965889.      -0.103465E+007 -0.176635E+007 -0.131643E+007  -376771.       -495818.       -677430.       -794079.       -877728.      -0.102567E+007  -473852.        0.00000     
