  1907.27        2500.00        3.38981       -928140.       0.407544        249852.        0.00000        2.91694        2.91694        0.00000                 NaN   2936.48      -0.150317E+007   149.647       0.720270E-004  0.424705E-005   301.495       0.478595        99.5413       -35.0141      -0.125070        11.1886       0.563811E-002 -0.993403E-004 -0.100314E-003   0.00000       0.591177E-004  0.591616E-004   0.00000        1.05571        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.285384E-002 -0.104813E+007 -0.115094E+007 -0.194823E+007 -0.146219E+007  -468753.       -562356.       -732010.       -882589.      -0.104253E+007 -0.123809E+007  -425525.        0.00000     
  1904.76        2500.00        3.38920       -928521.       0.407599        249937.        0.00000        2.91717        2.91717        0.00000                 NaN   2937.02      -0.150242E+007   149.648       0.720256E-004  0.424533E-005   301.296       0.478616        99.5414       -34.9981      -0.125078        11.1871       0.563813E-002 -0.991867E-004 -0.100160E-003   0.00000       0.590936E-004  0.591374E-004   0.00000        1.05565        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.285755E-002 -0.104766E+007 -0.115006E+007 -0.194728E+007 -0.146024E+007  -468243.       -562037.       -731695.       -882271.      -0.104221E+007 -0.123562E+007  -425117.        0.00000     
  1902.26        2500.00        3.38858       -928902.       0.407653        250023.        0.00000        2.91740        2.91740        0.00000                 NaN   2937.56      -0.150167E+007   149.648       0.720242E-004  0.424361E-005   301.098       0.478639        99.5416       -34.9829      -0.125087        11.1855       0.563816E-002 -0.990380E-004 -0.100011E-003   0.00000       0.590692E-004  0.591130E-004   0.00000        1.05558        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.286177E-002 -0.104724E+007 -0.114959E+007 -0.194644E+007 -0.145973E+007  -467794.       -561679.       -731313.       -881761.      -0.104119E+007 -0.123733E+007  -424710.        0.00000     
  1899.75        2500.00        3.38796       -929283.       0.407708        250108.        0.00000        2.91763        2.91763        0.00000                 NaN   2938.10      -0.150091E+007   149.649       0.720229E-004  0.424190E-005   300.899       0.478661        99.5417       -34.9668      -0.125095        11.1839       0.563820E-002 -0.988847E-004 -0.998575E-004   0.00000       0.590449E-004  0.590888E-004   0.00000        1.05551        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.286569E-002 -0.104689E+007 -0.114964E+007 -0.194540E+007 -0.145808E+007  -467224.       -561240.       -730922.       -881151.      -0.104018E+007 -0.123755E+007  -424302.        0.00000     
  1897.24        2500.00        3.38735       -929663.       0.407762        250193.        0.00000        2.91786        2.91786        0.00000                 NaN   2938.64      -0.150016E+007   149.649       0.720215E-004  0.424019E-005   300.699       0.478684        99.5418       -34.9505      -0.125103        11.1824       0.563824E-002 -0.987294E-004 -0.997021E-004   0.00000       0.590208E-004  0.590646E-004   0.00000        1.05545        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.286984E-002 -0.104638E+007 -0.114846E+007 -0.194472E+007 -0.145799E+007  -466782.       -560962.       -730624.       -880772.      -0.103940E+007 -0.123508E+007  -423894.        0.00000     
  1894.74        2500.00        3.38673       -930044.       0.407816        250278.        0.00000        2.91809        2.91809        0.00000                 NaN   2939.18      -0.149941E+007   149.650       0.720201E-004  0.423847E-005   300.500       0.478706        99.5420       -34.9352      -0.125112        11.1808       0.563827E-002 -0.985810E-004 -0.995534E-004   0.00000       0.589965E-004  0.590404E-004   0.00000        1.05538        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287392E-002 -0.104595E+007 -0.114777E+007 -0.194379E+007 -0.145643E+007  -466295.       -560612.       -730280.       -880314.      -0.103881E+007 -0.123378E+007  -423487.        0.00000     
  1892.23        2500.00        3.38611       -930425.       0.407870        250363.        0.00000        2.91832        2.91832        0.00000                 NaN   2939.72      -0.149866E+007   149.650       0.720187E-004  0.423677E-005   300.300       0.478729        99.5421       -34.9192      -0.125119        11.1792       0.563831E-002 -0.984280E-004 -0.994003E-004   0.00000       0.589723E-004  0.590161E-004   0.00000        1.05531        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287801E-002 -0.104550E+007 -0.114728E+007 -0.194297E+007 -0.145521E+007  -465812.       -560278.       -729943.       -879864.      -0.103802E+007 -0.123447E+007  -423080.        0.00000     
  1889.72        2500.00        3.38550       -930806.       0.407924        250448.        0.00000        2.91855        2.91855        0.00000                 NaN   2940.25      -0.149791E+007   149.651       0.720174E-004  0.423506E-005   300.100       0.478751        99.5422       -34.9030      -0.125127        11.1777       0.563835E-002 -0.982745E-004 -0.992466E-004   0.00000       0.589481E-004  0.589919E-004   0.00000        1.05525        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.288199E-002 -0.104506E+007 -0.114660E+007 -0.194200E+007 -0.145365E+007  -465338.       -559928.       -729607.       -879418.      -0.103685E+007 -0.123458E+007  -422673.        0.00000     
  1887.22        2500.00        3.38488       -931187.       0.407978        250533.        0.00000        2.91877        2.91877        0.00000                 NaN   2940.79      -0.149716E+007   149.652       0.720160E-004  0.423336E-005   299.900       0.478775        99.5424       -34.8878      -0.125134        11.1761       0.563839E-002 -0.981264E-004 -0.990983E-004   0.00000       0.589239E-004  0.589677E-004   0.00000        1.05518        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.288640E-002 -0.104462E+007 -0.114612E+007 -0.194121E+007 -0.145337E+007  -464829.       -559583.       -729252.       -878946.      -0.103659E+007 -0.123151E+007  -422266.        0.00000     
  1884.71        2500.00        3.38427       -931568.       0.408031        250618.        0.00000        2.91900        2.91900        0.00000                 NaN   2941.33      -0.149641E+007   149.652       0.720146E-004  0.423165E-005   299.699       0.478797        99.5425       -34.8724      -0.125143        11.1745       0.563842E-002 -0.979776E-004 -0.989493E-004   0.00000       0.588997E-004  0.589435E-004   0.00000        1.05511        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.289044E-002 -0.104429E+007 -0.114581E+007 -0.194048E+007 -0.145199E+007  -464271.       -559134.       -728849.       -878249.      -0.103494E+007 -0.123010E+007  -421859.        0.00000     
  1882.21        2500.00        3.38365       -931950.       0.408085        250703.        0.00000        2.91923        2.91923        0.00000                 NaN   2941.87      -0.149567E+007   149.653       0.720133E-004  0.422995E-005   299.498       0.478821        99.5426       -34.8558      -0.125152        11.1729       0.563845E-002 -0.978215E-004 -0.987930E-004   0.00000       0.588756E-004  0.589193E-004   0.00000        1.05505        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.289486E-002 -0.104379E+007 -0.114478E+007 -0.193923E+007 -0.145084E+007  -463882.       -558852.       -728537.       -877954.      -0.103495E+007 -0.122924E+007  -421452.        0.00000     
  1879.70        2500.00        3.38303       -932331.       0.408138        250788.        0.00000        2.91945        2.91945        0.00000                 NaN   2942.41      -0.149492E+007   149.653       0.720119E-004  0.422825E-005   299.297       0.478844        99.5428       -34.8416      -0.125159        11.1713       0.563850E-002 -0.976800E-004 -0.986513E-004   0.00000       0.588513E-004  0.588951E-004   0.00000        1.05498        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.289916E-002 -0.104332E+007 -0.114429E+007 -0.193872E+007 -0.145011E+007  -463329.       -558537.       -728216.       -877586.      -0.103430E+007 -0.122904E+007  -421046.        0.00000     
  1877.19        2500.00        3.38242       -932712.       0.408191        250873.        0.00000        2.91968        2.91968        0.00000                 NaN   2942.95      -0.149417E+007   149.654       0.720105E-004  0.422656E-005   299.095       0.478868        99.5429       -34.8253      -0.125168        11.1698       0.563852E-002 -0.975261E-004 -0.984973E-004   0.00000       0.588273E-004  0.588711E-004   0.00000        1.05491        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.290354E-002 -0.104292E+007 -0.114370E+007 -0.193778E+007 -0.144928E+007  -462848.       -558162.       -727850.       -877038.      -0.103359E+007 -0.122708E+007  -420640.        0.00000     
  1874.69        2500.00        3.38180       -933093.       0.408244        250957.        0.00000        2.91991        2.91991        0.00000                 NaN   2943.49      -0.149343E+007   149.654       0.720091E-004  0.422486E-005   298.894       0.478892        99.5431       -34.8098      -0.125174        11.1682       0.563857E-002 -0.973771E-004 -0.983480E-004   0.00000       0.588032E-004  0.588469E-004   0.00000        1.05485        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.290794E-002 -0.104246E+007 -0.114306E+007 -0.193678E+007 -0.144816E+007  -462381.       -557835.       -727526.       -876620.      -0.103303E+007 -0.122688E+007  -420233.        0.00000     
  1872.18        2500.00        3.38119       -933474.       0.408297        251042.        0.00000        2.92013        2.92013        0.00000                 NaN   2944.03      -0.149268E+007   149.655       0.720078E-004  0.422317E-005   298.692       0.478916        99.5432       -34.7936      -0.125183        11.1666       0.563860E-002 -0.972240E-004 -0.981947E-004   0.00000       0.587791E-004  0.588228E-004   0.00000        1.05478        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.291233E-002 -0.104204E+007 -0.114249E+007 -0.193593E+007 -0.144706E+007  -461885.       -557471.       -727168.       -876132.      -0.103213E+007 -0.122671E+007  -419827.        0.00000     
  1869.67        2500.00        3.38057       -933855.       0.408350        251127.        0.00000        2.92035        2.92035        0.00000                 NaN   2944.57      -0.149193E+007   149.656       0.720064E-004  0.422148E-005   298.489       0.478939        99.5433       -34.7787      -0.125191        11.1650       0.563864E-002 -0.970785E-004 -0.980490E-004   0.00000       0.587550E-004  0.587987E-004   0.00000        1.05471        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.291662E-002 -0.104164E+007 -0.114212E+007 -0.193517E+007 -0.144594E+007  -461344.       -557092.       -726808.       -875613.      -0.103129E+007 -0.122349E+007  -419421.        0.00000     
