|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.06816       -329097.       0.332176        240137.        0.00000        2.94119        2.94119        0.00000                 NaN   2775.95       -454693.        45.0523       0.582698E-004  0.430877E-005   81.7402       0.153591        29.6516       -29.2484      -0.204955        11.8221       0.717732E-002 -0.934255E-004 -0.950990E-004   0.00000       0.660621E-004  0.661207E-004   0.00000        1.02956        100.000        100.000        100.000       0.261837       0.211581E-002  0.291288E-001  0.406933E-003  0.412375E-001   0.00000       0.113287       0.436282E-001  0.111025E-001  0.424646E-003  0.272405E-012  0.479397E-003  -985394.      -0.106583E+007 -0.181301E+007 -0.134026E+007  -407174.       -513791.       -685950.       -815075.       -924799.      -0.107859E+007 -0.421348E+007   0.00000     
  1535.05        2500.00        1.06179       -327038.       0.331141        239374.        0.00000        2.93716        2.93716        0.00000                 NaN   2774.73       -451680.        44.7657       0.582747E-004  0.431502E-005   81.1972       0.152694        29.4620       -29.0191      -0.134541        11.8365       0.470985E-002 -0.924542E-004 -0.935547E-004   0.00000       0.662810E-004  0.663195E-004   0.00000        1.02950        100.000        100.000        100.000       0.260148       0.211530E-002  0.290913E-001  0.393030E-003  0.409309E-001   0.00000       0.111867       0.435779E-001  0.111017E-001  0.424646E-003  0.424053E-012  0.477206E-003  -985180.      -0.106609E+007 -0.181271E+007 -0.133973E+007  -406875.       -513583.       -685808.       -814683.       -923868.      -0.107739E+007  -545909.        0.00000     
  1533.57        2500.00        1.05736       -325741.       0.331533        239659.        0.00000        2.93896        2.93896        0.00000                 NaN   2774.64       -449669.        44.5524       0.582281E-004  0.431317E-005   80.8095       0.152115        29.3379       -29.0897      -0.167438        11.8377       0.586149E-002 -0.928001E-004 -0.941690E-004   0.00000       0.662452E-004  0.662932E-004   0.00000        1.02945        100.000        100.000        100.000       0.259045       0.211497E-002  0.290670E-001  0.383684E-003  0.407296E-001   0.00000       0.110938       0.435441E-001  0.111011E-001  0.424646E-003  0.269254E-012  0.475175E-003  -984970.      -0.106547E+007 -0.181217E+007 -0.133962E+007  -406620.       -513372.       -685653.       -814337.       -923424.      -0.107703E+007  -547074.        0.00000     
  1532.10        2500.00        1.05201       -324103.       0.331438        239585.        0.00000        2.93879        2.93879        0.00000                 NaN   2774.11       -447206.        44.3020       0.581967E-004  0.431414E-005   80.3493       0.151393        29.1841       -29.0573      -0.165689        11.8437       0.579962E-002 -0.926965E-004 -0.940514E-004   0.00000       0.662990E-004  0.663464E-004   0.00000        1.02940        100.000        100.000        100.000       0.257677       0.211457E-002  0.290368E-001  0.372308E-003  0.404790E-001   0.00000       0.109790       0.435016E-001  0.111004E-001  0.424646E-003  0.267710E-012  0.472972E-003  -984764.      -0.106547E+007 -0.181169E+007 -0.133901E+007  -406384.       -513156.       -685492.       -814022.       -922514.      -0.107606E+007  -585563.        0.00000     
  1530.62        2500.00        1.04674       -322490.       0.331352        239518.        0.00000        2.93864        2.93864        0.00000                 NaN   2773.60       -444779.        44.0550       0.581656E-004  0.431504E-005   79.8952       0.150680        29.0324       -29.0318      -0.165435        11.8498       0.579229E-002 -0.926320E-004 -0.939851E-004   0.00000       0.663526E-004  0.663999E-004   0.00000        1.02935        100.000        100.000        100.000       0.256329       0.211416E-002  0.290069E-001  0.361091E-003  0.402313E-001   0.00000       0.108659       0.434594E-001  0.110997E-001  0.424646E-003  0.560528E-012  0.470811E-003  -984530.      -0.106498E+007 -0.181115E+007 -0.133998E+007  -406090.       -512968.       -685361.       -813717.       -922275.      -0.107574E+007  -592008.        0.00000     
  1529.14        2500.00        1.04152       -320890.       0.331263        239447.        0.00000        2.93848        2.93848        0.00000                 NaN   2773.08       -442372.        43.8104       0.581347E-004  0.431599E-005   79.4452       0.149975        28.8821       -28.9998      -0.163855        11.8557       0.573630E-002 -0.925283E-004 -0.938689E-004   0.00000       0.664054E-004  0.664523E-004   0.00000        1.02930        100.000        100.000        100.000       0.254991       0.211374E-002  0.289775E-001  0.350419E-003  0.399859E-001   0.00000       0.107540       0.434170E-001  0.110990E-001  0.424646E-003  0.384645E-012  0.468660E-003  -984316.      -0.106444E+007 -0.181060E+007 -0.133989E+007  -405818.       -512761.       -685214.       -813432.       -921699.      -0.107556E+007  -539398.        0.00000     
  1527.66        2500.00        1.03685       -319258.       0.328996        237799.        0.00000        2.92931        2.92931        0.00000                 NaN   2771.28       -439999.        43.6205       0.582030E-004  0.432852E-005   79.0365       0.149264        28.7338       -28.5128      -0.984964E-003   11.8781       0.304406E-004 -0.903689E-004 -0.903770E-004   0.00000       0.668197E-004  0.668199E-004   0.00000        1.02925        100.000        100.000        100.000       0.253671       0.211333E-002  0.289482E-001  0.339843E-003  0.397429E-001   0.00000       0.106437       0.433749E-001  0.110983E-001  0.424646E-003  0.255742E-012  0.467630E-003  -984094.      -0.106425E+007 -0.180998E+007 -0.134048E+007  -405456.       -512562.       -685093.       -813219.       -921186.      -0.107481E+007  -498907.        0.00000     
  1526.18        2500.00        1.03573       -319413.       0.333363        240992.        0.00000        2.94741        2.94741        0.00000                 NaN   2774.09       -439858.        43.5151       0.580032E-004  0.430450E-005   78.9193       0.149283        28.7322       -29.4236      -0.325003        11.8452       0.113847E-001 -0.944506E-004 -0.971006E-004   0.00000       0.660919E-004  0.661847E-004   0.00000        1.02922        100.000        100.000        100.000       0.253661       0.211333E-002  0.289482E-001  0.339843E-003  0.397390E-001   0.00000       0.106421       0.433749E-001  0.110983E-001  0.424646E-003  0.892939E-011  0.465398E-003  -983869.      -0.106389E+007 -0.180963E+007 -0.134077E+007  -405263.                 NaN  -684934.       -812792.       -920740.      -0.107400E+007            NaN   0.00000     
  1524.71        2500.00        1.02617       -316194.       0.331004        239237.        0.00000        2.93801        2.93801        0.00000                 NaN   2771.56       -435309.        43.0925       0.580442E-004  0.431879E-005   78.1238       0.147901        28.4409       -28.9106      -0.160405        11.8737       0.561598E-002 -0.922546E-004 -0.935679E-004   0.00000       0.665647E-004  0.666106E-004   0.00000        1.02915        100.000        100.000        100.000       0.251057       0.211246E-002  0.288909E-001  0.320002E-003  0.392622E-001   0.00000       0.104267       0.432891E-001  0.110969E-001  0.424646E-003  0.269876E-012  0.462383E-003  -983670.      -0.106341E+007 -0.180907E+007 -0.134017E+007  -405045.       -512145.       -684765.       -812460.       -920103.      -0.107334E+007  -561858.        0.00000     
  1523.23        2500.00        1.02120       -314673.       0.330921        239171.        0.00000        2.93787        2.93787        0.00000                 NaN   2771.05       -433020.        42.8599       0.580138E-004  0.431971E-005   77.6950       0.147230        28.2979       -28.8810      -0.159113        11.8795       0.557001E-002 -0.921620E-004 -0.934650E-004   0.00000       0.666156E-004  0.666612E-004   0.00000        1.02910        100.000        100.000        100.000       0.249783       0.211203E-002  0.288628E-001  0.310277E-003  0.390276E-001   0.00000       0.103208       0.432467E-001  0.110963E-001  0.424646E-003  0.579291E-012  0.460347E-003  -983464.      -0.106293E+007 -0.180857E+007 -0.133969E+007  -404788.       -511930.       -684609.       -812121.       -919486.      -0.107214E+007  -551272.        0.00000     
  1521.75        2500.00        1.01628       -313170.       0.330838        239105.        0.00000        2.93773        2.93773        0.00000                 NaN   2770.55       -430757.        42.6300       0.579834E-004  0.432061E-005   77.2711       0.146565        28.1565       -28.8530      -0.158187        11.8853       0.553761E-002 -0.920794E-004 -0.933751E-004   0.00000       0.666669E-004  0.667123E-004   0.00000        1.02905        100.000        100.000        100.000       0.248524       0.211161E-002  0.288347E-001  0.300575E-003  0.387948E-001   0.00000       0.102162       0.432042E-001  0.110956E-001  0.424646E-003  0.257400E-012  0.458320E-003  -983239.      -0.106268E+007 -0.180812E+007 -0.134027E+007  -404522.       -511735.       -684469.       -811811.       -918939.      -0.107136E+007  -552949.        0.00000     
  1520.27        2500.00        1.01141       -311683.       0.330750        239035.        0.00000        2.93756        2.93756        0.00000                 NaN   2770.05       -428518.        42.4026       0.579539E-004  0.432151E-005   76.8515       0.145906        28.0166       -28.8243      -0.157478        11.8913       0.551439E-002 -0.919931E-004 -0.932833E-004   0.00000       0.667203E-004  0.667655E-004   0.00000        1.02900        100.000        100.000        100.000       0.247278       0.211118E-002  0.288070E-001  0.291092E-003  0.385635E-001   0.00000       0.101129       0.431619E-001  0.110949E-001  0.424646E-003  0.255998E-012  0.456350E-003  -983030.      -0.106243E+007 -0.180756E+007 -0.133993E+007  -404256.       -511523.       -684317.       -811520.       -918282.      -0.107107E+007  -549572.        0.00000     
  1518.79        2500.00        1.00653       -310220.       0.330978        239193.        0.00000        2.93870        2.93870        0.00000                 NaN   2769.73       -426303.        42.1706       0.579104E-004  0.432077E-005   76.4316       0.145257        27.8783       -28.8602      -0.179309        11.8948       0.627874E-002 -0.921962E-004 -0.936649E-004   0.00000       0.667201E-004  0.667715E-004   0.00000        1.02895        100.000        100.000        100.000       0.246044       0.211074E-002  0.287796E-001  0.282088E-003  0.383354E-001   0.00000       0.100110       0.431195E-001  0.110943E-001  0.424646E-003  0.649992E-011  0.454249E-003  -982804.      -0.106187E+007 -0.180702E+007 -0.134080E+007  -404021.       -511329.       -684169.       -811236.       -917891.      -0.107030E+007  -521754.        0.00000     
  1517.32        2500.00        1.00124       -308528.       0.330199        238616.        0.00000        2.93569        2.93569        0.00000                 NaN   2768.73       -423811.        41.9316       0.579079E-004  0.432557E-005   75.9781       0.144516        27.7216       -28.6842      -0.127048        11.9065       0.444722E-002 -0.914508E-004 -0.924929E-004   0.00000       0.668933E-004  0.669298E-004   0.00000        1.02890        100.000        100.000        100.000       0.244645       0.211023E-002  0.287485E-001  0.272022E-003  0.380775E-001   0.00000       0.989560E-001  0.430704E-001  0.110935E-001  0.424646E-003  0.253039E-012  0.452348E-003  -982588.      -0.106156E+007 -0.180652E+007 -0.134076E+007  -403720.       -511126.       -684032.       -810942.       -917294.      -0.107003E+007  -526602.        0.00000     
  1515.84        2500.00       0.997276       -307373.       0.330573        238887.        0.00000        2.93741        2.93741        0.00000                 NaN   2768.62       -422017.        41.7415       0.578632E-004  0.432382E-005   75.6311       0.143997        27.6108       -28.7504      -0.158634        11.9077       0.555331E-002 -0.917765E-004 -0.930769E-004   0.00000       0.668596E-004  0.669052E-004   0.00000        1.02885        100.000        100.000        100.000       0.243657       0.210987E-002  0.287265E-001  0.264728E-003  0.378930E-001   0.00000       0.981412E-001  0.430355E-001  0.110930E-001  0.424646E-003  0.805691E-011  0.450568E-003  -982393.      -0.106118E+007 -0.180600E+007 -0.134016E+007  -403521.       -510901.       -683856.       -810553.       -916719.      -0.106929E+007  -524466.        0.00000     
  1514.36        2500.00       0.991947       -305968.       0.333060        240686.        0.00000        2.94793        2.94793        0.00000                 NaN   2769.60       -419815.        41.4595       0.577134E-004  0.431121E-005   75.1786       0.143369        27.4730       -29.2538      -0.345901        11.8931       0.121040E-001 -0.940831E-004 -0.969076E-004   0.00000       0.664790E-004  0.665778E-004   0.00000        1.02880        100.000        100.000        100.000       0.242430       0.210941E-002  0.286990E-001  0.255822E-003  0.376647E-001   0.00000       0.971297E-001  0.429914E-001  0.110923E-001  0.424646E-003  0.339321E-012  0.447295E-003  -982161.      -0.106029E+007 -0.180594E+007 -0.134017E+007  -403149.       -510714.       -683747.       -810181.       -915759.      -0.106910E+007  -560482.        0.00000     
