|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1399.48        2500.00       0.762727       -225694.       0.343213        232948.        0.00000        2.86888        2.86888        0.00000                 NaN   2830.30       -304427.        30.5662       0.590690E-004  0.446748E-005   56.2585       0.109971        21.5875       -28.6249      -0.220862        11.9670       0.854793E-002 -0.915351E-004 -0.933485E-004   0.00000       0.672819E-004  0.673520E-004   0.00000        1.02804        100.000        100.000        100.000       0.177599       0.306483E-002  0.294253E-001  0.699771E-004  0.527688E-001   0.00000       0.291988E-001  0.341983E-001  0.113372E-001  0.398683E-003  0.192935E-012  0.109633E-002  -965764.      -0.103021E+007 -0.176509E+007 -0.131658E+007  -376327.       -495104.       -676801.       -793623.       -877323.      -0.102572E+007 -0.857825E+007   0.00000     
  1398.38        2500.00       0.754083       -223048.       0.342559        232591.        0.00000        2.86737        2.86737        0.00000                 NaN   2828.96       -300768.        30.1882       0.589841E-004  0.447333E-005   55.5784       0.108583        21.3327       -28.5969      -0.217732        11.9870       0.842541E-002 -0.917058E-004 -0.934952E-004   0.00000       0.674741E-004  0.675434E-004   0.00000        1.02793        100.000        100.000        100.000       0.175695       0.305033E-002  0.291039E-001  0.677727E-004  0.521376E-001   0.00000       0.284951E-001  0.336375E-001  0.113269E-001  0.398254E-003  0.219363E-012  0.108626E-002  -965602.      -0.102989E+007 -0.176483E+007 -0.131616E+007  -376113.       -494965.       -676756.       -793500.       -876701.      -0.102482E+007  -506206.        0.00000     
  1397.28        2500.00       0.745642       -220468.       0.341922        232253.        0.00000        2.86596        2.86596        0.00000                 NaN   2827.61       -297198.        29.8191       0.588973E-004  0.447904E-005   54.9138       0.107227        21.0839       -28.5726      -0.215294        12.0062       0.833201E-002 -0.918918E-004 -0.936630E-004   0.00000       0.676590E-004  0.677276E-004   0.00000        1.02781        100.000        100.000        100.000       0.173838       0.303607E-002  0.287902E-001  0.656086E-004  0.515178E-001   0.00000       0.278113E-001  0.330901E-001  0.113167E-001  0.397823E-003  0.247528E-012  0.107627E-002  -965430.      -0.102962E+007 -0.176458E+007 -0.131676E+007  -375891.       -494836.       -676729.       -793379.       -876120.      -0.102487E+007 -0.197606E+007   0.00000     
  1396.18        2500.00       0.737371       -217941.       0.341273        231906.        0.00000        2.86452        2.86452        0.00000                 NaN   2826.24       -293701.        29.4576       0.588108E-004  0.448481E-005   54.2625       0.105899        20.8398       -28.5452      -0.212486        12.0256       0.822291E-002 -0.920640E-004 -0.938138E-004   0.00000       0.678473E-004  0.679150E-004   0.00000        1.02770        100.000        100.000        100.000       0.172018       0.302230E-002  0.284828E-001  0.634715E-004  0.509044E-001   0.00000       0.271461E-001  0.325539E-001  0.113066E-001  0.397406E-003  0.198017E-012  0.106644E-002  -965251.      -0.102947E+007 -0.176432E+007 -0.131488E+007  -375675.       -494715.       -676707.       -793291.       -875566.      -0.102480E+007  -500557.        0.00000     
  1395.08        2500.00       0.729280       -215472.       0.340635        231573.        0.00000        2.86316        2.86316        0.00000                 NaN   2824.85       -290284.        29.1039       0.587226E-004  0.449050E-005   53.6251       0.104600        20.6011       -28.5200      -0.210265        12.0445       0.813448E-002 -0.922443E-004 -0.939775E-004   0.00000       0.680307E-004  0.680977E-004   0.00000        1.02759        100.000        100.000        100.000       0.170239       0.300893E-002  0.281824E-001  0.613478E-004  0.503005E-001   0.00000       0.264993E-001  0.320296E-001  0.112965E-001  0.397001E-003  0.174332E-012  0.105672E-002  -965101.      -0.102899E+007 -0.176408E+007 -0.131686E+007  -375459.       -494564.       -676654.       -793130.       -874958.      -0.102264E+007  -535664.        0.00000     
  1393.98        2500.00       0.721349       -213053.       0.339985        231234.        0.00000        2.86178        2.86178        0.00000                 NaN   2823.45       -286934.        28.7572       0.586339E-004  0.449623E-005   53.0000       0.103327        20.3669       -28.4940      -0.207695        12.0634       0.803610E-002 -0.924242E-004 -0.941378E-004   0.00000       0.682154E-004  0.682817E-004   0.00000        1.02747        100.000        100.000        100.000       0.168496       0.299572E-002  0.278881E-001  0.594565E-004  0.497037E-001   0.00000       0.258693E-001  0.315151E-001  0.112864E-001  0.396572E-003  0.176118E-012  0.104710E-002  -964930.      -0.102878E+007 -0.176381E+007 -0.131466E+007  -375248.       -494435.       -676619.       -793035.       -874364.      -0.102246E+007 -0.171771E+007   0.00000     
  1392.88        2500.00       0.713584       -210685.       0.339314        230877.        0.00000        2.86029        2.86029        0.00000                 NaN   2822.02       -283655.        28.4181       0.585464E-004  0.450207E-005   52.3881       0.102081        20.1375       -28.4644      -0.204375        12.0826       0.790532E-002 -0.925902E-004 -0.942781E-004   0.00000       0.684060E-004  0.684713E-004   0.00000        1.02736        100.000        100.000        100.000       0.166789       0.298290E-002  0.275998E-001  0.575763E-004  0.491163E-001   0.00000       0.252548E-001  0.310112E-001  0.112764E-001  0.396156E-003  0.193627E-012  0.103768E-002  -964774.      -0.102841E+007 -0.176356E+007 -0.131622E+007  -375043.                 NaN  -676563.       -792890.       -873715.      -0.102170E+007            NaN   0.00000     
  1391.78        2500.00       0.706010       -208379.       0.338677        230556.        0.00000        2.85902        2.85902        0.00000                 NaN   2820.59       -280460.        28.0871       0.584557E-004  0.450765E-005   51.7906       0.100865        19.9137       -28.4410      -0.202543        12.1007       0.783513E-002 -0.927794E-004 -0.944539E-004   0.00000       0.685841E-004  0.686489E-004   0.00000        1.02724        100.000        100.000        100.000       0.165126       0.297039E-002  0.273191E-001  0.557761E-004  0.485391E-001   0.00000       0.246592E-001  0.305202E-001  0.112665E-001  0.395737E-003  0.110633E-010  0.102833E-002  -964603.      -0.102818E+007 -0.176331E+007 -0.131598E+007  -374835.       -494161.       -676527.       -792780.       -873147.      -0.102098E+007  -488432.        0.00000     
  1390.68        2500.00       0.698570       -206115.       0.338019        230217.        0.00000        2.85766        2.85766        0.00000                 NaN   2819.14       -277322.        27.7621       0.583658E-004  0.451337E-005   51.2036       0.996707E-001   19.6937       -28.4151      -0.199887        12.1191       0.773104E-002 -0.929623E-004 -0.946164E-004   0.00000       0.687680E-004  0.688319E-004   0.00000        1.02713        100.000        100.000        100.000       0.163493       0.295812E-002  0.270431E-001  0.539758E-004  0.479680E-001   0.00000       0.240777E-001  0.300377E-001  0.112565E-001  0.395326E-003  0.166357E-012  0.101910E-002  -964444.      -0.102780E+007 -0.176305E+007 -0.131607E+007  -374620.                 NaN  -676487.       -792647.       -872540.      -0.102049E+007            NaN   0.00000     
  1389.58        2500.00       0.691289       -203901.       0.337372        229891.        0.00000        2.85638        2.85638        0.00000                 NaN   2817.68       -274254.        27.4440       0.582745E-004  0.451899E-005   50.6289       0.985020E-001   19.4783       -28.3904      -0.197805        12.1370       0.765063E-002 -0.931471E-004 -0.947856E-004   0.00000       0.689467E-004  0.690101E-004   0.00000        1.02701        100.000        100.000        100.000       0.161895       0.294619E-002  0.267734E-001  0.522618E-004  0.474050E-001   0.00000       0.235124E-001  0.295656E-001  0.112467E-001  0.394913E-003  0.279997E-012  0.100998E-002  -964280.      -0.102756E+007 -0.176279E+007 -0.131611E+007  -374424.       -493884.       -676430.       -792530.       -871910.      -0.101979E+007  -478700.        0.00000     
  1388.48        2500.00       0.684143       -201730.       0.336718        229563.        0.00000        2.85509        2.85509        0.00000                 NaN   2816.20       -271244.        27.1320       0.581827E-004  0.452463E-005   50.0648       0.973554E-001   19.2669       -28.3649      -0.195601        12.1549       0.756433E-002 -0.933295E-004 -0.949513E-004   0.00000       0.691261E-004  0.691888E-004   0.00000        1.02690        100.000        100.000        100.000       0.160327       0.293461E-002  0.265089E-001  0.506989E-004  0.468489E-001   0.00000       0.229609E-001  0.291020E-001  0.112368E-001  0.394513E-003  0.167669E-012  0.100093E-002  -964107.      -0.102728E+007 -0.176255E+007 -0.131625E+007  -374202.       -493757.       -676417.       -792414.       -871412.      -0.101901E+007  -475445.        0.00000     
  1387.38        2500.00       0.677136       -199604.       0.336065        229240.        0.00000        2.85383        2.85383        0.00000                 NaN   2814.71       -268295.        26.8260       0.580897E-004  0.453024E-005   49.5114       0.962308E-001   19.0594       -28.3388      -0.193520        12.1725       0.748240E-002 -0.935075E-004 -0.951136E-004   0.00000       0.693039E-004  0.693660E-004   0.00000        1.02678        100.000        100.000        100.000       0.158790       0.292323E-002  0.262496E-001  0.491098E-004  0.462991E-001   0.00000       0.224238E-001  0.286476E-001  0.112270E-001  0.394112E-003  0.160792E-012  0.991981E-003  -963954.      -0.102679E+007 -0.176229E+007 -0.131609E+007  -373973.       -493611.       -676392.       -792269.       -870851.      -0.101810E+007  -549777.        0.00000     
  1386.28        2500.00       0.670262       -197518.       0.335382        228893.        0.00000        2.85245        2.85245        0.00000                 NaN   2813.18       -265402.        26.5262       0.579984E-004  0.453600E-005   48.9685       0.951286E-001   18.8557       -28.3117      -0.190606        12.1907       0.736924E-002 -0.936905E-004 -0.952741E-004   0.00000       0.694906E-004  0.695518E-004   0.00000        1.02667        100.000        100.000        100.000       0.157283       0.291204E-002  0.259952E-001  0.475591E-004  0.457556E-001   0.00000       0.219004E-001  0.282015E-001  0.112173E-001  0.393700E-003  0.108913E-010  0.983190E-003  -963777.      -0.102671E+007 -0.176204E+007 -0.131621E+007  -373791.                 NaN  -676336.       -792175.       -870257.      -0.101755E+007            NaN   0.00000     
  1385.18        2500.00       0.663552       -195485.       0.334732        228577.        0.00000        2.85125        2.85125        0.00000                 NaN   2811.66       -262580.        26.2333       0.579046E-004  0.454153E-005   48.4381       0.940521E-001   18.6569       -28.2870      -0.188674        12.2078       0.729484E-002 -0.938745E-004 -0.954435E-004   0.00000       0.696648E-004  0.697255E-004   0.00000        1.02655        100.000        100.000        100.000       0.155813       0.290112E-002  0.257472E-001  0.460531E-004  0.452224E-001   0.00000       0.213922E-001  0.277668E-001  0.112075E-001  0.393297E-003  0.157265E-012  0.974491E-003  -963619.      -0.102636E+007 -0.176177E+007 -0.131537E+007  -373582.       -493346.       -676294.       -792051.       -869649.      -0.101725E+007  -510297.        0.00000     
  1384.07        2500.00       0.656961       -193489.       0.334076        228258.        0.00000        2.85003        2.85003        0.00000                 NaN   2810.13       -259809.        25.9457       0.578104E-004  0.454710E-005   47.9170       0.929948E-001   18.4614       -28.2620      -0.186572        12.2248       0.721260E-002 -0.940595E-004 -0.956125E-004   0.00000       0.698400E-004  0.699001E-004   0.00000        1.02644        100.000        100.000        100.000       0.154369       0.289051E-002  0.255036E-001  0.445551E-004  0.446950E-001   0.00000       0.208961E-001  0.273397E-001  0.111978E-001  0.392896E-003  0.418604E-011  0.965878E-003  -963456.      -0.102606E+007 -0.176152E+007 -0.131611E+007  -373380.       -493209.       -676249.       -791924.       -869076.      -0.101617E+007  -481513.        0.00000     
  1382.97        2500.00       0.650494       -191531.       0.333408        227933.        0.00000        2.84879        2.84879        0.00000                 NaN   2808.57       -257092.        25.6636       0.577162E-004  0.455270E-005   47.4055       0.919575E-001   18.2696       -28.2372      -0.184442        12.2420       0.712903E-002 -0.942490E-004 -0.957858E-004   0.00000       0.700179E-004  0.700773E-004   0.00000        1.02632        100.000        100.000        100.000       0.152953       0.288011E-002  0.252646E-001  0.431312E-004  0.441739E-001   0.00000       0.204122E-001  0.269205E-001  0.111882E-001  0.392491E-003  0.153876E-012  0.957365E-003  -963285.      -0.102578E+007 -0.176128E+007 -0.131615E+007  -373166.       -493081.       -676230.       -791809.       -868546.      -0.101604E+007  -534551.        0.00000     
