|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1498.78        2500.00        1.00334       -300412.       0.378581        245103.        0.00000        2.91481        2.91481        0.00000                 NaN   2884.88       -417173.        42.9209       0.660724E-004  0.423363E-005   77.9047       0.157322        28.9452       -29.7408      -0.290042E-002   11.3247       0.893758E-004 -0.805476E-004 -0.805706E-004   0.00000       0.611677E-004  0.611684E-004   0.00000        1.03748        100.000        100.000        100.000       0.234598       0.483215E-002  0.248692E-001  0.289156E-003  0.679236E-001   0.00000       0.866277E-001  0.522797E-001  0.754477E-002  0.318009E-003  0.168512E-010  0.260869E-002  -979939.      -0.104953E+007 -0.180588E+007 -0.133464E+007  -396698.       -508526.       -683387.       -806240.       -916961.      -0.106661E+007  -463886.        0.00000     
  1497.40        2500.00        1.00175       -300557.       0.384572        249620.        0.00000        2.93946        2.93946        0.00000                 NaN   2888.98       -416995.        42.7866       0.657821E-004  0.420033E-005   77.7606       0.157158        28.9402       -30.9179      -0.419419        11.2788       0.146119E-001 -0.853591E-004 -0.886517E-004   0.00000       0.602350E-004  0.603497E-004   0.00000        1.03747        100.000        100.000        100.000       0.234570       0.483215E-002  0.248692E-001  0.289156E-003  0.679076E-001   0.00000       0.865887E-001  0.522797E-001  0.754477E-002  0.318009E-003   0.00000       0.258836E-002  -979712.      -0.104890E+007 -0.180506E+007 -0.133369E+007  -396478.       -508364.       -683286.       -806059.       -917396.      -0.106629E+007  -402345.        0.00000     
  1496.01        2500.00       0.989176       -296440.       0.382014        247460.        0.00000        2.92783        2.92783        0.00000                 NaN   2886.79       -411238.        42.2400       0.659077E-004  0.421710E-005   76.7357       0.155338        28.5554       -30.3135      -0.225082        11.3076       0.782201E-002 -0.828436E-004 -0.846189E-004   0.00000       0.607196E-004  0.607813E-004   0.00000        1.03744        100.000        100.000        100.000       0.231171       0.477596E-002  0.248038E-001  0.286342E-003  0.670825E-001   0.00000       0.843182E-001  0.519853E-001  0.752686E-002  0.317106E-003  0.255679E-012  0.257438E-002  -979570.      -0.104865E+007 -0.180461E+007 -0.133198E+007  -396178.       -508116.       -683116.       -805681.       -916605.      -0.106648E+007  -481359.        0.00000     
  1494.63        2500.00       0.982346       -294264.       0.380725        246390.        0.00000        2.92198        2.92198        0.00000                 NaN   2885.81       -408103.        41.9437       0.659699E-004  0.422501E-005   76.1653       0.154340        28.3487       -30.0247      -0.134012        11.3241       0.466438E-002 -0.816531E-004 -0.827126E-004   0.00000       0.609744E-004  0.610112E-004   0.00000        1.03741        100.000        100.000        100.000       0.229359       0.474695E-002  0.247698E-001  0.284815E-003  0.666297E-001   0.00000       0.830911E-001  0.518251E-001  0.751733E-002  0.316608E-003   0.00000       0.256658E-002  -979300.      -0.104840E+007 -0.180395E+007 -0.133084E+007  -395929.       -507996.       -683087.       -805531.       -916805.      -0.106691E+007  -390769.        0.00000     
  1493.25        2500.00       0.977634       -293072.       0.382987        248019.        0.00000        2.93088        2.93088        0.00000                 NaN   2887.28       -406214.        41.7082       0.658631E-004  0.421326E-005   75.7695       0.153685        28.2270       -30.4252      -0.282658        11.3091       0.983374E-002 -0.832507E-004 -0.854776E-004   0.00000       0.606465E-004  0.607239E-004   0.00000        1.03738        100.000        100.000        100.000       0.228289       0.472936E-002  0.247490E-001  0.283855E-003  0.663680E-001   0.00000       0.823849E-001  0.517262E-001  0.751156E-002  0.316303E-003   0.00000       0.255214E-002  -979149.      -0.104822E+007 -0.180334E+007 -0.133133E+007  -395705.       -507758.       -682895.       -805249.       -915754.      -0.106413E+007  -396161.        0.00000     
  1491.87        2500.00       0.969054       -290381.       0.382147        247242.        0.00000        2.92669        2.92669        0.00000                 NaN   2886.49       -402367.        41.3276       0.659060E-004  0.421940E-005   75.0642       0.152443        27.9716       -30.2015      -0.216850        11.3227       0.754300E-002 -0.823099E-004 -0.840212E-004   0.00000       0.608407E-004  0.609002E-004   0.00000        1.03736        100.000        100.000        100.000       0.226037       0.469274E-002  0.247049E-001  0.281707E-003  0.658173E-001   0.00000       0.809067E-001  0.515109E-001  0.749949E-002  0.315661E-003   0.00000       0.254001E-002  -978991.      -0.104767E+007 -0.180275E+007 -0.133017E+007  -395418.       -507527.       -682748.       -804921.       -915449.      -0.106327E+007  -397843.        0.00000     
  1490.49        2500.00       0.962105       -288383.       0.383363        247900.        0.00000        2.93027        2.93027        0.00000                 NaN   2887.10       -399411.        41.0064       0.658706E-004  0.421612E-005   74.4912       0.151370        27.7769       -30.2943      -0.256981        11.3115       0.880337E-002 -0.825352E-004 -0.845603E-004   0.00000       0.606757E-004  0.607450E-004   0.00000        1.03733        100.000        100.000        100.000       0.224323       0.466450E-002  0.246707E-001  0.280039E-003  0.653969E-001   0.00000       0.797855E-001  0.513440E-001  0.749021E-002  0.315180E-003   0.00000       0.252862E-002  -978790.      -0.104748E+007 -0.180227E+007 -0.132972E+007  -395176.       -507338.       -682632.       -804653.       -914636.      -0.106384E+007  -392501.        0.00000     
  1489.11        2500.00       0.953458       -285860.       0.384539        248520.        0.00000        2.93354        2.93354        0.00000                 NaN   2887.88       -395743.        40.6135       0.658374E-004  0.421389E-005   73.7909       0.149975        27.5347       -30.3954      -0.298277        11.2993       0.100952E-001 -0.828259E-004 -0.851731E-004   0.00000       0.605080E-004  0.605875E-004   0.00000        1.03730        100.000        100.000        100.000       0.222191       0.463940E-002  0.246312E-001  0.276451E-003  0.649278E-001   0.00000       0.785247E-001  0.509561E-001  0.747755E-002  0.314537E-003   0.00000       0.251551E-002  -978622.      -0.104714E+007 -0.180160E+007 -0.132929E+007  -394857.       -507118.       -682493.       -804458.       -914059.      -0.106327E+007  -399472.        0.00000     
  1487.72        2500.00       0.943337       -282776.       0.384395        248306.        0.00000        2.93218        2.93218        0.00000                 NaN   2888.05       -391349.        40.1657       0.658433E-004  0.421714E-005   72.9792       0.148369        27.2440       -30.3691      -0.295670        11.3042       0.100068E-001 -0.827786E-004 -0.851062E-004   0.00000       0.605614E-004  0.606402E-004   0.00000        1.03726        100.000        100.000        100.000       0.219635       0.461763E-002  0.245857E-001  0.270854E-003  0.644086E-001   0.00000       0.771267E-001  0.503392E-001  0.746151E-002  0.313699E-003   0.00000       0.250031E-002  -978445.      -0.104685E+007 -0.180091E+007 -0.132893E+007  -394570.       -506905.       -682353.       -804273.       -913478.      -0.106211E+007  -407933.        0.00000     
  1486.34        2500.00       0.933397       -279748.       0.384248        248092.        0.00000        2.93084        2.93084        0.00000                 NaN   2888.21       -387035.        39.7258       0.658487E-004  0.422039E-005   72.1818       0.146791        26.9585       -30.3442      -0.293358        11.3091       0.992930E-002 -0.827398E-004 -0.850502E-004   0.00000       0.606155E-004  0.606937E-004   0.00000        1.03722        100.000        100.000        100.000       0.217125       0.459574E-002  0.245400E-001  0.265314E-003  0.638954E-001   0.00000       0.757582E-001  0.497331E-001  0.744577E-002  0.312871E-003  0.908563E-012  0.248541E-002  -978271.      -0.104639E+007 -0.180017E+007 -0.132905E+007  -394299.       -506690.       -682209.       -804073.       -913014.      -0.106183E+007  -419776.        0.00000     
  1484.96        2500.00       0.923634       -276772.       0.384089        247871.        0.00000        2.92946        2.92946        0.00000                 NaN   2888.36       -382796.        39.2940       0.658541E-004  0.422369E-005   71.3985       0.145241        26.6779       -30.3171      -0.290254        11.3141       0.982414E-002 -0.826929E-004 -0.849798E-004   0.00000       0.606710E-004  0.607484E-004   0.00000        1.03717        100.000        100.000        100.000       0.214662       0.457388E-002  0.244937E-001  0.259957E-003  0.633903E-001   0.00000       0.744161E-001  0.491369E-001  0.743042E-002  0.312080E-003   0.00000       0.247075E-002  -978056.      -0.104609E+007 -0.179951E+007 -0.132826E+007  -394029.                 NaN  -682116.       -803929.       -912623.      -0.106120E+007            NaN   0.00000     
  1483.58        2500.00       0.914057       -273857.       0.383947        247664.        0.00000        2.92816        2.92816        0.00000                 NaN   2888.52       -378642.        38.8703       0.658582E-004  0.422689E-005   70.6299       0.143719        26.4027       -30.2916      -0.288130        11.3188       0.975167E-002 -0.826489E-004 -0.849199E-004   0.00000       0.607233E-004  0.608002E-004   0.00000        1.03713        100.000        100.000        100.000       0.212249       0.455204E-002  0.244474E-001  0.254580E-003  0.628919E-001   0.00000       0.731046E-001  0.485526E-001  0.741527E-002  0.311294E-003   0.00000       0.245626E-002  -977874.      -0.104575E+007 -0.179888E+007 -0.132802E+007  -393741.                 NaN  -681986.       -803748.       -911955.      -0.106050E+007            NaN   0.00000     
  1482.20        2500.00       0.904655       -270989.       0.383810        247467.        0.00000        2.92695        2.92695        0.00000                 NaN   2888.59       -374555.        38.4528       0.658550E-004  0.423032E-005   69.8735       0.142238        26.1318       -30.2519      -0.280873        11.3213       0.947410E-002 -0.825273E-004 -0.847420E-004   0.00000       0.607615E-004  0.608362E-004   0.00000        1.03707        100.000        100.000        100.000       0.209876       0.453018E-002  0.244009E-001  0.249315E-003  0.623983E-001   0.00000       0.718188E-001  0.479774E-001  0.740034E-002  0.310510E-003  0.232231E-012  0.244130E-002  -977703.      -0.104534E+007 -0.179813E+007 -0.132821E+007  -393462.                 NaN  -681842.       -803546.       -911586.      -0.105992E+007            NaN   0.00000     
  1480.82        2500.00       0.895470       -268188.       0.383631        247266.        0.00000        2.92577        2.92577        0.00000                 NaN   2888.57       -370559.        38.0431       0.658420E-004  0.423386E-005   69.1317       0.140788        25.8663       -30.2120      -0.273753        11.3233       0.919945E-002 -0.824217E-004 -0.845812E-004   0.00000       0.607976E-004  0.608701E-004   0.00000        1.03701        100.000        100.000        100.000       0.207572       0.451007E-002  0.243561E-001  0.244179E-003  0.619027E-001   0.00000       0.705433E-001  0.474134E-001  0.738601E-002  0.309770E-003  0.238388E-012  0.242576E-002  -977513.      -0.104495E+007 -0.179749E+007 -0.132705E+007  -393182.       -505895.       -681723.       -803378.       -910993.      -0.105928E+007  -669071.        0.00000     
