|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1084.80        2500.00       0.920810E-003  -300.834                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.47       -356.048       0.283091E-001  0.183802E-004  0.165432E-005  0.508979E-001  0.195284E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.920059E-015  0.218044E-004   0.00000      -0.745838E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159420E-007  -918881.       -971604.      -0.169843E+007 -0.135168E+007  -332061.       -460822.       -756370.       -764670.       -812605.       -890118.       -324867.        0.00000     
  1083.57        2500.00       0.920790E-003  -300.869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.52       -355.986       0.283038E-001  0.183757E-004  0.165415E-005  0.508659E-001  0.195284E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.102443E-014  0.218044E-004   0.00000       0.748870E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159751E-007  -918731.       -971437.      -0.169814E+007            NaN  -331903.                 NaN            NaN  -764575.       -812378.       -889860.                 NaN   0.00000     
  1082.34        2500.00       0.920768E-003  -300.904       0.392328        630057.        210019.        4.84904        5.82782        2.79959        2.08167        2679.59       -355.923       0.282984E-001  0.183701E-004  0.165390E-005  0.508336E-001  0.195285E-003  0.246728E-001  -24.3497       -8.11658        5.47599        1.82533      -0.491615E-004 -0.590847E-004 -0.283834E-004  0.170622E-004  0.205062E-004  0.985087E-005   1.00724        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.103329E-014  0.218044E-004   0.00000       0.752262E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159731E-007  -918581.       -971261.      -0.169788E+007 -0.130969E+007  -331754.       -460529.       -737513.       -764449.       -812120.       -889569.       -324483.        0.00000     
  1081.12        2500.00       0.920745E-003  -300.939                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.65       -355.861       0.282930E-001  0.183646E-004  0.165365E-005  0.508014E-001  0.195287E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.101784E-014  0.218044E-004   0.00000        0.00000       0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159713E-007  -918432.       -971085.      -0.169762E+007 -0.130932E+007  -331606.       -460383.       -721725.       -764322.       -811862.       -889279.       -324292.        0.00000     
  1079.89        2500.00       0.920722E-003  -300.974       0.392370        630231.        210077.        4.84959        5.82848        2.79991        2.08167        2679.72       -355.799       0.282877E-001  0.183590E-004  0.165341E-005  0.507691E-001  0.195289E-003  0.246728E-001  -24.3369       -8.11230        5.47397        1.82466      -0.491187E-004 -0.590333E-004 -0.283587E-004  0.170518E-004  0.204937E-004  0.984484E-005   1.00722        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.102653E-014  0.218044E-004   0.00000       0.752656E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159716E-007  -918282.       -970908.      -0.169736E+007 -0.130899E+007  -331457.       -460236.       -737423.       -764196.       -811604.       -888988.       -324100.        0.00000     
  1078.66        2500.00       0.920699E-003  -301.009                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.79       -355.736       0.282823E-001  0.183535E-004  0.165316E-005  0.507368E-001  0.195290E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.102308E-014  0.218044E-004   0.00000       0.316536E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159712E-007  -918133.       -970732.      -0.169711E+007 -0.130863E+007  -331309.       -460090.       -737402.       -764069.       -811345.       -888698.       -323908.        0.00000     
  1077.43        2500.00       0.920677E-003  -301.043                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.85       -355.674       0.282769E-001  0.183479E-004  0.165292E-005  0.507045E-001  0.195292E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.101959E-014  0.218044E-004   0.00000      -0.149662E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159721E-007  -917984.       -970557.      -0.169685E+007 -0.130825E+007  -331161.       -459944.       -737402.       -763943.       -811087.       -888408.       -323717.        0.00000     
  1076.20        2500.00       0.920655E-003  -301.079                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.92       -355.611       0.282715E-001  0.183424E-004  0.165267E-005  0.506717E-001  0.195294E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.101605E-014  0.218044E-004   0.00000      -0.533688E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159744E-007  -917834.       -970381.      -0.169659E+007 -0.130787E+007  -331013.       -459798.       -737418.       -763817.       -810829.       -888118.       -323525.        0.00000     
  1074.97        2500.00       0.920632E-003  -301.113                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.98       -355.549       0.282661E-001  0.183368E-004  0.165242E-005  0.506393E-001  0.195295E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.101244E-014  0.218044E-004   0.00000      -0.502213E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159765E-007  -917685.       -970205.      -0.169633E+007 -0.130750E+007  -330865.       -459652.       -737454.       -763690.       -810572.       -887828.       -323334.        0.00000     
  1073.74        2500.00       0.920610E-003  -301.148                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.05       -355.487       0.282606E-001  0.183313E-004  0.165218E-005  0.506068E-001  0.195297E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.100872E-014  0.218044E-004   0.00000       0.312724E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159799E-007  -917536.       -970029.      -0.169607E+007 -0.130717E+007  -330717.       -459506.       -737497.       -763564.       -810314.       -887538.       -323142.        0.00000     
  1072.51        2500.00       0.920587E-003  -301.183                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.11       -355.425       0.282552E-001  0.183257E-004  0.165193E-005  0.505743E-001  0.195299E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.998914E-015  0.218044E-004   0.00000      -0.169277E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159842E-007  -917387.       -969854.      -0.169582E+007 -0.553199E+007  -330569.       -459360.       -734600.       -763438.       -810056.       -887248.       -322951.        0.00000     
  1071.28        2500.00       0.920565E-003  -301.218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.18       -355.363       0.282497E-001  0.183202E-004  0.165168E-005  0.505417E-001  0.195300E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.276292E-015  0.218044E-004   0.00000      -0.409385E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159890E-007  -917239.       -969678.      -0.169556E+007 -0.131627E+007  -330422.       -459214.       -736010.       -763312.       -809798.       -886959.       -322760.        0.00000     
  1070.05        2500.00       0.920543E-003  -301.253       0.392556        630935.        210312.        4.85182        5.83117        2.80120        2.08167        2680.24       -355.301       0.282443E-001  0.183146E-004  0.165144E-005  0.505091E-001  0.195302E-003  0.246728E-001  -24.2820       -8.09400        5.46009        1.82003      -0.489334E-004 -0.588107E-004 -0.282517E-004  0.169875E-004  0.204165E-004  0.980776E-005   1.00713        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.154130E-014  0.218044E-004   0.00000       0.742655E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159945E-007  -917090.       -969503.      -0.169530E+007 -0.132198E+007  -330274.       -459069.       -735883.       -763186.       -809541.       -886669.       -322568.        0.00000     
  1068.83        2500.00       0.920521E-003  -301.288                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.31       -355.239       0.282388E-001  0.183090E-004  0.165119E-005  0.504765E-001  0.195304E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.153386E-014  0.218044E-004   0.00000      -0.109921E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159998E-007  -916941.       -969327.      -0.169505E+007            NaN  -330127.                 NaN            NaN  -763060.       -809283.       -886380.                 NaN   0.00000     
  1067.60        2500.00       0.920502E-003  -301.323                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.36       -355.177       0.282333E-001  0.183026E-004  0.165088E-005  0.504438E-001  0.195306E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.276292E-015  0.218044E-004   0.00000       0.484127E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.159340E-007  -916793.       -969149.      -0.169480E+007            NaN  -329983.                 NaN            NaN  -762924.       -809014.       -886084.                 NaN   0.00000     
  1066.37        2500.00       0.920487E-003  -301.358                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.41       -355.115       0.282278E-001  0.182976E-004  0.165067E-005  0.504111E-001  0.195307E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.151912E-014  0.218044E-004   0.00000        0.00000       0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160160E-007  -916644.       -968976.      -0.169454E+007 -0.141867E+007  -329834.       -458632.       -707916.       -762804.       -808762.       -885800.       -321996.        0.00000     
  1065.14        2500.00       0.920464E-003  -301.393                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.47       -355.053       0.282223E-001  0.182920E-004  0.165042E-005  0.503784E-001  0.195308E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.151192E-014  0.218044E-004   0.00000        0.00000       0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160173E-007  -916496.       -968801.      -0.169428E+007 -0.144042E+007  -329686.       -458486.       -707683.       -762679.       -808506.       -885512.       -321805.        0.00000     
  1063.91        2500.00       0.920442E-003  -301.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.54       -354.991       0.282168E-001  0.182864E-004  0.165017E-005  0.503456E-001  0.195310E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516342E-013  0.218044E-004   0.00000       0.146429E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160137E-007  -916348.       -968626.      -0.169403E+007 -0.535355E+007  -329539.       -458341.       -707386.       -762554.       -808250.       -885224.       -321614.        0.00000     
  1062.68        2500.00       0.920419E-003  -301.462       0.392729        631490.        210497.        4.85364        5.83334        2.80225        2.08167        2680.60       -354.929       0.282113E-001  0.182808E-004  0.164992E-005  0.503129E-001  0.195312E-003  0.246728E-001  -24.2312       -8.07707        5.44560        1.81520      -0.487564E-004 -0.585979E-004 -0.281495E-004  0.169234E-004  0.203394E-004  0.977073E-005   1.00707        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516338E-013  0.218044E-004   0.00000       0.563930E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160159E-007  -916200.       -968451.      -0.169377E+007 -0.158090E+007  -329393.       -458196.       -707198.       -762427.       -807992.       -884934.       -321423.        0.00000     
  1061.45        2500.00       0.920398E-003  -301.497       0.392755        631578.        210526.        4.85392        5.83368        2.80241        2.08167        2680.67       -354.867       0.282058E-001  0.182753E-004  0.164968E-005  0.502801E-001  0.195313E-003  0.246728E-001  -24.2242       -8.07475        5.44402        1.81467      -0.487329E-004 -0.585696E-004 -0.281359E-004  0.169160E-004  0.203304E-004  0.976643E-005   1.00706        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516344E-013  0.218044E-004   0.00000       0.181075E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160113E-007  -916052.       -968277.      -0.169351E+007 -0.161381E+007  -329245.       -458051.       -706987.       -762306.       -807740.       -884650.       -321233.        0.00000     
  1060.22        2500.00       0.920377E-003  -301.532       0.392780        631666.        210555.        4.85420        5.83402        2.80257        2.08167        2680.73       -354.805       0.282002E-001  0.182697E-004  0.164943E-005  0.502473E-001  0.195315E-003  0.246728E-001  -24.2168       -8.07227        5.44239        1.81413      -0.487077E-004 -0.585393E-004 -0.281214E-004  0.169084E-004  0.203213E-004  0.976204E-005   1.00705        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516349E-013  0.218044E-004   0.00000       0.181503E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160093E-007  -915904.       -968104.      -0.169325E+007 -0.130030E+007  -329097.       -457906.       -706978.       -762185.       -807488.       -884366.       -321042.        0.00000     
  1058.99        2500.00       0.920355E-003  -301.567       0.392806        631753.        210584.        4.85448        5.83435        2.80273        2.08167        2680.79       -354.744       0.281947E-001  0.182642E-004  0.164919E-005  0.502144E-001  0.195316E-003  0.246728E-001  -24.2098       -8.06993        5.44086        1.81362      -0.486840E-004 -0.585109E-004 -0.281077E-004  0.169012E-004  0.203127E-004  0.975789E-005   1.00704        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.515761E-013  0.218044E-004   0.00000       0.131918E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160030E-007  -915756.       -967931.      -0.169299E+007 -0.170956E+007  -328949.       -457761.       -700852.       -762065.       -807237.       -884082.       -320852.        0.00000     
  1057.76        2500.00       0.920334E-003  -301.602                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.85       -354.682       0.281891E-001  0.182587E-004  0.164895E-005  0.501815E-001  0.195317E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516060E-013  0.218044E-004   0.00000       0.900309E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160015E-007  -915608.       -967758.      -0.169273E+007 -0.188534E+007  -328801.       -457616.       -706357.       -761944.       -806985.       -883798.       -320661.        0.00000     
  1056.54        2500.00       0.920312E-003  -301.636                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.91       -354.620       0.281835E-001  0.182531E-004  0.164870E-005  0.501486E-001  0.195319E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516062E-013  0.218044E-004   0.00000       0.145888E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160060E-007  -915461.       -967585.      -0.169247E+007 -0.129991E+007  -328653.       -457471.       -706334.       -761824.       -806734.       -883515.       -320471.        0.00000     
  1055.31        2500.00       0.920291E-003  -301.671                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.98       -354.559       0.281779E-001  0.182477E-004  0.164846E-005  0.501157E-001  0.195320E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516064E-013  0.218044E-004   0.00000       0.495191E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160011E-007  -915313.       -967412.      -0.169221E+007 -0.130001E+007  -328506.       -457326.       -717966.       -761704.       -806483.       -883231.       -320281.        0.00000     
  1054.08        2500.00       0.920270E-003  -301.706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.04       -354.497       0.281723E-001  0.182422E-004  0.164822E-005  0.500827E-001  0.195322E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516066E-013  0.218044E-004   0.00000       0.870752E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160027E-007  -915166.       -967239.      -0.169195E+007 -0.130003E+007  -328358.       -457181.       -717725.       -761583.       -806232.       -882948.       -320091.        0.00000     
  1052.85        2500.00       0.920249E-003  -301.741                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.10       -354.435       0.281667E-001  0.182367E-004  0.164798E-005  0.500497E-001  0.195323E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516368E-013  0.218044E-004   0.00000       0.685883E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160062E-007  -915018.       -967066.      -0.169170E+007 -0.130060E+007  -328211.       -457037.       -717461.       -761463.       -805981.       -882665.       -319901.        0.00000     
  1051.62        2500.00       0.920228E-003  -301.776                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.16       -354.374       0.281611E-001  0.182312E-004  0.164774E-005  0.500167E-001  0.195324E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516070E-013  0.218044E-004   0.00000       0.105150E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160109E-007  -914871.       -966894.      -0.169144E+007 -0.130018E+007  -328063.       -456892.       -717240.       -761344.       -805730.       -882382.       -319711.        0.00000     
  1050.39        2500.00       0.920207E-003  -301.810                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.22       -354.313       0.281555E-001  0.182257E-004  0.164750E-005  0.499836E-001  0.195326E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516072E-013  0.218044E-004   0.00000       0.125764E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160171E-007  -914724.       -966721.      -0.169118E+007 -0.130030E+007  -327916.       -456748.       -716996.       -761224.       -805480.       -882100.       -319521.        0.00000     
  1049.16        2500.00       0.920186E-003  -301.845       0.393016        632449.        210816.        4.85670        5.83703        2.80402        2.08167        2681.28       -354.251       0.281498E-001  0.182202E-004  0.164726E-005  0.499505E-001  0.195327E-003  0.246728E-001  -24.1530       -8.05098        5.42735        1.80912      -0.484925E-004 -0.582807E-004 -0.279972E-004  0.168387E-004  0.202376E-004  0.972184E-005   1.00696        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516386E-013  0.218044E-004   0.00000       0.298014E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160251E-007  -914577.       -966549.      -0.169092E+007 -0.143182E+007  -327769.       -456603.       -716064.       -761104.       -805229.       -881817.       -319331.        0.00000     
  1047.93        2500.00       0.920165E-003  -301.880       0.393043        632536.        210845.        4.85698        5.83736        2.80418        2.08167        2681.34       -354.190       0.281442E-001  0.182148E-004  0.164702E-005  0.499173E-001  0.195329E-003  0.246728E-001  -24.1451       -8.04838        5.42556        1.80852      -0.484659E-004 -0.582487E-004 -0.279818E-004  0.168305E-004  0.202278E-004  0.971712E-005   1.00695        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516075E-013  0.218044E-004   0.00000       0.902321E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160347E-007  -914430.       -966376.      -0.169066E+007 -0.130067E+007  -327622.       -456459.       -716502.       -760985.       -804979.       -881535.       -319141.        0.00000     
  1046.70        2500.00       0.920144E-003  -301.915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.41       -354.128       0.281385E-001  0.182093E-004  0.164678E-005  0.498841E-001  0.195330E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516077E-013  0.218044E-004   0.00000       0.536315E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160458E-007  -914283.       -966204.      -0.169040E+007 -0.130092E+007  -327475.       -456315.       -704635.       -760865.       -804729.       -881253.       -318952.        0.00000     
  1045.47        2500.00       0.920123E-003  -301.949       0.393097        632708.        210903.        4.85753        5.83803        2.80450        2.08167        2681.47       -354.067       0.281328E-001  0.182038E-004  0.164654E-005  0.498509E-001  0.195332E-003  0.246728E-001  -24.1307       -8.04356        5.42191        1.80730      -0.484173E-004 -0.581903E-004 -0.279537E-004  0.168139E-004  0.202078E-004  0.970752E-005   1.00693        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516395E-013  0.218044E-004   0.00000       0.333903E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160589E-007  -914136.       -966032.      -0.169014E+007 -0.130119E+007  -327328.       -456171.       -716002.       -760746.       -804479.       -880971.       -318762.        0.00000     
  1044.24        2500.00       0.920102E-003  -301.984                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.53       -354.006       0.281271E-001  0.181984E-004  0.164630E-005  0.498177E-001  0.195333E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516398E-013  0.218044E-004   0.00000       0.144652E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160738E-007  -913990.       -965860.      -0.168989E+007 -0.130150E+007  -327181.       -456027.       -715671.       -760627.       -804230.       -880689.       -318572.        0.00000     
  1043.02        2500.00       0.920081E-003  -302.019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.59       -353.945       0.281214E-001  0.181929E-004  0.164607E-005  0.497844E-001  0.195334E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516081E-013  0.218044E-004   0.00000       0.126939E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160917E-007  -913843.       -965689.      -0.168963E+007 -0.130183E+007  -327034.       -455883.       -715421.       -760508.       -803980.       -880407.       -318383.        0.00000     
  1041.79        2500.00       0.920060E-003  -302.054                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.65       -353.884       0.281157E-001  0.181874E-004  0.164583E-005  0.497511E-001  0.195336E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516082E-013  0.218044E-004   0.00000       0.109455E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.161083E-007  -913697.       -965517.      -0.168937E+007 -0.130224E+007  -326887.       -455739.       -715168.       -760389.       -803731.       -880126.       -318194.        0.00000     
  1040.56        2500.00       0.920063E-003  -302.087       0.392777        631996.        210665.        4.85463        5.83454        2.80282        2.08167        2681.65       -353.823       0.281099E-001  0.182118E-004  0.164775E-005  0.497200E-001  0.195287E-003  0.246728E-001  -24.2712       -8.09041        5.45528        1.81843      -0.490130E-004 -0.589063E-004 -0.282977E-004  0.169525E-004  0.203744E-004  0.978755E-005   1.00690        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516084E-013  0.218044E-004   0.00000       0.620212E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.178132E-007  -913551.       -965375.      -0.168904E+007 -0.160782E+007  -326711.       -455595.      -0.201836E+007  -760341.       -803551.       -879916.       -318005.        0.00000     
  1039.33        2500.00       0.920043E-003  -302.121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.71       -353.762       0.281041E-001  0.182070E-004  0.164756E-005  0.496867E-001  0.195288E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.516086E-013  0.218044E-004   0.00000       0.944482E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.178639E-007  -913404.       -965204.      -0.168878E+007 -0.163312E+007  -326564.       -455451.      -0.182171E+007  -760222.       -803302.       -879635.       -317815.        0.00000     
  1038.10        2500.00       0.919977E-003  -302.158                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.89       -353.700       0.280985E-001  0.181701E-004  0.164506E-005  0.496509E-001  0.195343E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.512678E-014  0.218044E-004   0.00000      -0.106969E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.160427E-007  -913258.       -965000.      -0.168861E+007 -0.598353E+008  -326450.       -455308.       -702997.       -760024.       -802970.       -879280.       -317626.        0.00000     
