|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.804331       -239588.       0.349228        240198.        0.00000        2.90632        2.90632        0.00000                 NaN   2843.70       -324667.        32.5380       0.588354E-004  0.435440E-005   59.9190       0.115783        22.8728       -29.3487      -0.323994        11.6926       0.125741E-001 -0.920575E-004 -0.946710E-004   0.00000       0.644107E-004  0.645121E-004   0.00000        1.02870        100.000        100.000        100.000       0.187490       0.261915E-002  0.308165E-001  0.102496E-003  0.548400E-001   0.00000       0.349616E-001  0.400310E-001  0.100052E-001  0.204103E-003  0.205859E-012  0.236922E-003  -968635.      -0.103609E+007 -0.177046E+007 -0.131790E+007  -379757.       -497835.       -678427.       -795687.       -888442.      -0.104963E+007  -479971.        0.00000     
  1418.74        2500.00       0.791403       -235505.       0.347021        238490.        0.00000        2.89706        2.89706        0.00000                 NaN   2841.56       -319093.        31.9890       0.588306E-004  0.437007E-005   58.9168       0.113782        22.4882       -29.1379      -0.254960        11.7512       0.989810E-002 -0.917585E-004 -0.938233E-004   0.00000       0.650433E-004  0.651235E-004   0.00000        1.02859        100.000        100.000        100.000       0.184574       0.259879E-002  0.303244E-001  0.983727E-004  0.539614E-001   0.00000       0.338581E-001  0.391651E-001  0.999388E-002  0.203829E-003  0.314071E-012  0.234357E-003  -968441.      -0.103599E+007 -0.177020E+007 -0.131772E+007  -379523.                 NaN  -678401.       -795584.       -887760.      -0.105022E+007            NaN   0.00000     
  1417.58        2500.00       0.781128       -232391.       0.347095        238775.        0.00000        2.89919        2.89919        0.00000                 NaN   2840.77       -314761.        31.5336       0.586983E-004  0.437133E-005   58.1058       0.112130        22.1900       -29.2059      -0.285032        11.7577       0.110651E-001 -0.922193E-004 -0.945265E-004   0.00000       0.650441E-004  0.651337E-004   0.00000        1.02847        100.000        100.000        100.000       0.182314       0.258282E-002  0.299427E-001  0.951777E-004  0.532774E-001   0.00000       0.330097E-001  0.384940E-001  0.998489E-002  0.203606E-003  0.189430E-012  0.231769E-003  -968263.      -0.103567E+007 -0.176994E+007 -0.131776E+007  -379285.       -497570.       -678364.       -795451.       -887057.      -0.104922E+007  -535327.        0.00000     
  1416.43        2500.00       0.769880       -228927.       0.346357        238363.        0.00000        2.89737        2.89737        0.00000                 NaN   2839.42       -309982.        31.0433       0.586047E-004  0.437782E-005   57.2246       0.110349        21.8601       -29.1748      -0.280874        11.7828       0.109044E-001 -0.924143E-004 -0.946904E-004   0.00000       0.652698E-004  0.653582E-004   0.00000        1.02834        100.000        100.000        100.000       0.179815       0.256513E-002  0.295205E-001  0.916669E-004  0.525138E-001   0.00000       0.320779E-001  0.377516E-001  0.997473E-002  0.203356E-003  0.460241E-010  0.229133E-003  -968069.      -0.103529E+007 -0.176970E+007 -0.131794E+007  -379061.                 NaN  -678350.       -795331.       -886426.      -0.104872E+007            NaN   0.00000     
  1415.27        2500.00       0.758928       -225557.       0.345605        237945.        0.00000        2.89553        2.89553        0.00000                 NaN   2838.04       -305331.        30.5661       0.585107E-004  0.438436E-005   56.3665       0.108616        21.5387       -29.1430      -0.276529        11.8079       0.107352E-001 -0.926097E-004 -0.948531E-004   0.00000       0.654973E-004  0.655844E-004   0.00000        1.02821        100.000        100.000        100.000       0.177382       0.254812E-002  0.291096E-001  0.883437E-004  0.517639E-001   0.00000       0.311765E-001  0.370283E-001  0.996466E-002  0.203109E-003  0.183671E-012  0.226548E-003  -967908.      -0.103503E+007 -0.176942E+007 -0.131806E+007  -378807.       -497289.       -678297.       -795184.       -885682.      -0.104761E+007 -0.366233E+007   0.00000     
  1414.11        2500.00       0.748275       -222282.       0.344861        237536.        0.00000        2.89376        2.89376        0.00000                 NaN   2836.65       -300810.        30.1020       0.584153E-004  0.439083E-005   55.5315       0.106930        21.2259       -29.1142      -0.272536        11.8325       0.105799E-001 -0.928200E-004 -0.950334E-004   0.00000       0.657210E-004  0.658069E-004   0.00000        1.02809        100.000        100.000        100.000       0.175017       0.253164E-002  0.287100E-001  0.851069E-004  0.510287E-001   0.00000       0.303052E-001  0.363248E-001  0.995466E-002  0.202862E-003  0.290483E-010  0.224006E-003  -967734.      -0.103468E+007 -0.176916E+007 -0.131795E+007  -378576.                 NaN  -678253.       -795049.       -884963.      -0.104656E+007            NaN   0.00000     
  1412.96        2500.00       0.737900       -219094.       0.344109        237126.        0.00000        2.89198        2.89198        0.00000                 NaN   2835.23       -296408.        29.6500       0.583191E-004  0.439731E-005   54.7179       0.105288        20.9212       -29.0843      -0.268456        11.8570       0.104210E-001 -0.930264E-004 -0.952091E-004   0.00000       0.659451E-004  0.660298E-004   0.00000        1.02796        100.000        100.000        100.000       0.172715       0.251567E-002  0.283209E-001  0.820411E-004  0.503066E-001   0.00000       0.294617E-001  0.356392E-001  0.994474E-002  0.202618E-003  0.178216E-012  0.221506E-003  -967558.      -0.103434E+007 -0.176889E+007 -0.131777E+007  -378339.       -497003.       -678220.       -794915.       -884278.      -0.104593E+007  -566370.        0.00000     
  1411.80        2500.00       0.727798       -215993.       0.343356        236721.        0.00000        2.89025        2.89025        0.00000                 NaN   2833.79       -292125.        29.2100       0.582217E-004  0.440377E-005   53.9253       0.103690        20.6243       -29.0545      -0.264494        11.8811       0.102673E-001 -0.932332E-004 -0.953861E-004   0.00000       0.661670E-004  0.662505E-004   0.00000        1.02783        100.000        100.000        100.000       0.170474       0.250014E-002  0.279422E-001  0.790751E-004  0.495977E-001   0.00000       0.286459E-001  0.349716E-001  0.993489E-002  0.202376E-003  0.452152E-010  0.219045E-003  -967369.      -0.103400E+007 -0.176865E+007 -0.131779E+007  -378121.                 NaN  -678194.       -794795.       -883628.      -0.104538E+007            NaN   0.00000     
  1410.64        2500.00       0.717955       -212975.       0.342605        236321.        0.00000        2.88854        2.88854        0.00000                 NaN   2832.33       -287955.        28.7814       0.581236E-004  0.441018E-005   53.1529       0.102133        20.3348       -29.0263      -0.261094        11.9050       0.101352E-001 -0.934477E-004 -0.955752E-004   0.00000       0.663877E-004  0.664703E-004   0.00000        1.02770        100.000        100.000        100.000       0.168293       0.248515E-002  0.275732E-001  0.761890E-004  0.489010E-001   0.00000       0.278561E-001  0.343210E-001  0.992511E-002  0.202136E-003  0.354174E-012  0.216623E-003  -967198.      -0.103379E+007 -0.176837E+007 -0.131739E+007  -377878.       -496728.       -678152.       -794666.       -882934.      -0.104455E+007  -513034.        0.00000     
  1409.49        2500.00       0.708357       -210033.       0.341838        235909.        0.00000        2.88679        2.88679        0.00000                 NaN   2830.84       -283889.        28.3636       0.580254E-004  0.441669E-005   52.3994       0.100616        20.0524       -28.9955      -0.256623        11.9288       0.996124E-002 -0.936537E-004 -0.957472E-004   0.00000       0.666107E-004  0.666920E-004   0.00000        1.02757        100.000        100.000        100.000       0.166165       0.247055E-002  0.272134E-001  0.733969E-004  0.482162E-001   0.00000       0.270915E-001  0.336865E-001  0.991538E-002  0.201895E-003  0.172128E-012  0.214249E-003  -967032.      -0.103339E+007 -0.176810E+007 -0.131764E+007  -377656.       -496577.       -678097.       -794520.       -882191.      -0.104341E+007  -550966.        0.00000     
  1408.33        2500.00       0.699012       -207176.       0.341156        235590.        0.00000        2.88558        2.88558        0.00000                 NaN   2829.37       -279937.        27.9559       0.579183E-004  0.442255E-005   51.6649       0.991345E-001   19.7776       -28.9759      -0.257062        11.9503       0.998342E-002 -0.938893E-004 -0.959884E-004   0.00000       0.668046E-004  0.668861E-004   0.00000        1.02744        100.000        100.000        100.000       0.164097       0.245646E-002  0.268637E-001  0.707885E-004  0.475458E-001   0.00000       0.263514E-001  0.330689E-001  0.990574E-002  0.201661E-003  0.168131E-012  0.211856E-003  -966952.      -0.103194E+007 -0.176779E+007 -0.131622E+007  -377398.       -496339.       -677991.       -794248.       -881093.      -0.104523E+007  -559347.        0.00000     
  1407.17        2500.00       0.689786       -204341.       0.340216        235023.        0.00000        2.88293        2.88293        0.00000                 NaN   2827.75       -276025.        27.5561       0.578297E-004  0.443020E-005   50.9414       0.976823E-001   19.5054       -28.9242      -0.244988        11.9779       0.950123E-002 -0.940416E-004 -0.960451E-004   0.00000       0.670783E-004  0.671560E-004   0.00000        1.02732        100.000        100.000        100.000       0.162051       0.244165E-002  0.265161E-001  0.680730E-004  0.468782E-001   0.00000       0.256219E-001  0.324580E-001  0.989593E-002  0.201436E-003  0.282460E-012  0.209611E-003  -966671.      -0.103279E+007 -0.176759E+007 -0.131815E+007  -377190.       -496302.       -678043.       -794260.       -880908.      -0.104223E+007  -592622.        0.00000     
  1406.02        2500.00       0.681058       -201680.       0.339562        234729.        0.00000        2.88188        2.88188        0.00000                 NaN   2826.28       -272338.        27.1754       0.577222E-004  0.443580E-005   50.2544       0.962992E-001   19.2486       -28.9103      -0.246384        11.9979       0.956187E-002 -0.942989E-004 -0.963155E-004   0.00000       0.672603E-004  0.673386E-004   0.00000        1.02719        100.000        100.000        100.000       0.160122       0.242872E-002  0.261908E-001  0.656822E-004  0.462413E-001   0.00000       0.249400E-001  0.318804E-001  0.988657E-002  0.201208E-003  0.163473E-012  0.207346E-003  -966501.      -0.103239E+007 -0.176732E+007 -0.131756E+007  -376958.       -496156.       -678006.       -794123.       -880224.      -0.104181E+007  -512510.        0.00000     
  1404.86        2500.00       0.672384       -199031.       0.338795        234335.        0.00000        2.88026        2.88026        0.00000                 NaN   2824.71       -268673.        26.7981       0.576199E-004  0.444219E-005   49.5724       0.949288E-001   18.9929       -28.8805      -0.242867        12.0206       0.942485E-002 -0.945075E-004 -0.964976E-004   0.00000       0.674764E-004  0.675536E-004   0.00000        1.02706        100.000        100.000        100.000       0.158203       0.241564E-002  0.258662E-001  0.632809E-004  0.456024E-001   0.00000       0.242671E-001  0.313064E-001  0.987709E-002  0.200973E-003  0.169878E-012  0.205110E-003  -966318.      -0.103215E+007 -0.176706E+007 -0.131770E+007  -376736.       -496021.       -677974.       -794002.       -879584.      -0.104109E+007  -512708.        0.00000     
  1403.70        2500.00       0.663925       -196449.       0.338025        233944.        0.00000        2.87867        2.87867        0.00000                 NaN   2823.12       -265100.        26.4301       0.575168E-004  0.444856E-005   48.9070       0.935925E-001   18.7434       -28.8524      -0.239398        12.0430       0.928978E-002 -0.947279E-004 -0.966917E-004   0.00000       0.676914E-004  0.677676E-004   0.00000        1.02693        100.000        100.000        100.000       0.156331       0.240300E-002  0.255498E-001  0.610199E-004  0.449748E-001   0.00000       0.236148E-001  0.307463E-001  0.986767E-002  0.200742E-003  0.261888E-012  0.202909E-003  -966148.      -0.103178E+007 -0.176680E+007 -0.131778E+007  -376512.                 NaN  -677931.       -793863.       -878908.      -0.103990E+007            NaN   0.00000     
  1402.55        2500.00       0.655671       -193933.       0.337262        233561.        0.00000        2.87713        2.87713        0.00000                 NaN   2821.52       -261616.        26.0712       0.574126E-004  0.445487E-005   48.2575       0.922889E-001   18.4999       -28.8243      -0.236374        12.0650       0.917220E-002 -0.949443E-004 -0.968855E-004   0.00000       0.679031E-004  0.679785E-004   0.00000        1.02680        100.000        100.000        100.000       0.154507       0.239072E-002  0.252412E-001  0.588372E-004  0.443582E-001   0.00000       0.229825E-001  0.301998E-001  0.985831E-002  0.200510E-003  0.248859E-009  0.200739E-003  -965968.      -0.103149E+007 -0.176654E+007 -0.131802E+007  -376286.       -495738.       -677903.       -793734.       -878275.      -0.103953E+007  -474157.        0.00000     
