|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1530.70        2500.00        1.05662       -324860.       0.339314        242726.        0.00000        2.94610        2.94610        0.00000                 NaN   2796.54       -449010.        44.7045       0.590902E-004  0.426270E-005   81.1070       0.153302        29.5488       -29.2728      -0.162218        11.5652       0.566951E-002 -0.906072E-004 -0.919198E-004   0.00000       0.639077E-004  0.639536E-004   0.00000        1.03054        100.000        100.000        100.000       0.256619       0.211381E-002  0.297132E-001  0.367541E-003  0.454526E-001   0.00000       0.107466       0.471521E-001  0.949713E-002  0.424646E-003  0.272148E-012  0.196082E-003  -984515.      -0.106509E+007 -0.180984E+007 -0.134044E+007  -404984.                 NaN  -685673.       -813397.       -928060.      -0.107765E+007            NaN   0.00000     
  1529.24        2500.00        1.05162       -323235.       0.338112        241843.        0.00000        2.94133        2.94133        0.00000                 NaN   2795.42       -446602.        44.4858       0.591143E-004  0.426935E-005   80.6723       0.152584        29.3972       -29.0144      -0.799818E-001   11.5790       0.279664E-002 -0.895011E-004 -0.901496E-004   0.00000       0.641339E-004  0.641566E-004   0.00000        1.03049        100.000        100.000        100.000       0.255283       0.211335E-002  0.296826E-001  0.356428E-003  0.451826E-001   0.00000       0.106360       0.471089E-001  0.949660E-002  0.424646E-003  0.740053E-012  0.195450E-003  -984308.      -0.106478E+007 -0.180945E+007 -0.133962E+007  -404640.       -512796.       -685546.       -813061.       -927349.      -0.107545E+007 -0.425214E+007   0.00000     
  1527.77        2500.00        1.04851       -322546.       0.340381        243504.        0.00000        2.95076        2.95076        0.00000                 NaN   2796.64       -445364.        44.3120       0.589935E-004  0.425722E-005   80.3907       0.152269        29.3231       -29.4596      -0.243303        11.5634       0.850272E-002 -0.914569E-004 -0.934225E-004   0.00000       0.637814E-004  0.638501E-004   0.00000        1.03045        100.000        100.000        100.000       0.254627       0.211313E-002  0.296679E-001  0.351382E-003  0.450500E-001   0.00000       0.105821       0.470876E-001  0.949634E-002  0.424646E-003  0.267787E-012  0.194543E-003  -984097.      -0.106426E+007 -0.180877E+007 -0.134023E+007  -404461.       -512591.       -685377.       -812742.       -927155.      -0.107572E+007  -531086.        0.00000     
  1526.31        2500.00        1.04099       -320106.       0.339106        242551.        0.00000        2.94578        2.94578        0.00000                 NaN   2795.13       -441838.        43.9737       0.590044E-004  0.426482E-005   79.7557       0.151207        29.0971       -29.1841      -0.158697        11.5802       0.554682E-002 -0.903137E-004 -0.915986E-004   0.00000       0.640392E-004  0.640841E-004   0.00000        1.03039        100.000        100.000        100.000       0.252636       0.211244E-002  0.296219E-001  0.335064E-003  0.446448E-001   0.00000       0.104179       0.470218E-001  0.949555E-002  0.424646E-003  0.137395E-011  0.193503E-003  -983873.      -0.106400E+007 -0.180832E+007 -0.134085E+007  -404234.       -512399.       -685229.       -812447.       -926457.      -0.107567E+007  -535880.        0.00000     
  1524.85        2500.00        1.03582       -318583.       0.339596        242897.        0.00000        2.94795        2.94795        0.00000                 NaN   2794.99       -439517.        43.7244       0.589511E-004  0.426260E-005   79.3091       0.150534        28.9511       -29.2686      -0.197698        11.5809       0.690936E-002 -0.907189E-004 -0.923185E-004   0.00000       0.639936E-004  0.640495E-004   0.00000        1.03034        100.000        100.000        100.000       0.251347       0.211198E-002  0.295924E-001  0.324832E-003  0.443838E-001   0.00000       0.103117       0.469785E-001  0.949503E-002  0.424646E-003  0.265729E-012  0.192551E-003  -983630.      -0.106538E+007 -0.180835E+007 -0.134225E+007  -404029.       -512226.       -685087.       -811900.       -925520.      -0.107319E+007  -461180.        0.00000     
  1523.39        2500.00        1.03007       -316605.       0.337221        241153.        0.00000        2.93839        2.93839        0.00000                 NaN   2793.03       -436671.        43.4845       0.590208E-004  0.427576E-005   78.8151       0.149666        28.7703       -28.7672      -0.306950E-001   11.6041       0.106914E-002 -0.885469E-004 -0.887963E-004   0.00000       0.644145E-004  0.644232E-004   0.00000        1.03029        100.000        100.000        100.000       0.249748       0.211145E-002  0.295568E-001  0.312715E-003  0.440634E-001   0.00000       0.101802       0.469227E-001  0.949438E-002  0.424646E-003  0.262264E-012  0.191919E-003  -983712.      -0.106263E+007 -0.180797E+007 -0.132952E+007  -403784.       -511728.       -684745.       -811059.       -922312.      -0.107482E+007  -559216.        0.00000     
  1521.93        2500.00        1.02838       -316430.       0.340166        243318.        0.00000        2.95058        2.95058        0.00000                 NaN   2794.86       -436127.        43.3705       0.588790E-004  0.425963E-005   78.6483       0.149566        28.7418       -29.3592      -0.244267        11.5828       0.854102E-002 -0.911473E-004 -0.931221E-004   0.00000       0.639445E-004  0.640136E-004   0.00000        1.03026        100.000        100.000        100.000       0.249500       0.211139E-002  0.295513E-001  0.310605E-003  0.440132E-001   0.00000       0.101591       0.469138E-001  0.949428E-002  0.424646E-003  0.781430E-012  0.191271E-003  -983230.      -0.106313E+007 -0.180688E+007 -0.134081E+007  -403427.       -511794.       -684802.       -811542.       -924510.      -0.107371E+007  -538869.        0.00000     
  1520.46        2500.00        1.02101       -314031.       0.338856        242334.        0.00000        2.94542        2.94542        0.00000                 NaN   2793.31       -432668.        43.0397       0.588919E-004  0.426752E-005   78.0266       0.148526        28.5200       -29.0687      -0.155134        11.5995       0.542189E-002 -0.899256E-004 -0.911826E-004   0.00000       0.642078E-004  0.642517E-004   0.00000        1.03020        100.000        100.000        100.000       0.247539       0.211063E-002  0.295057E-001  0.295374E-003  0.436154E-001   0.00000       0.999911E-001  0.468455E-001  0.949348E-002  0.424647E-003  0.259765E-012  0.190240E-003  -983016.      -0.106256E+007 -0.180622E+007 -0.134120E+007  -403135.       -511593.       -684667.       -811267.       -924423.      -0.107277E+007  -528656.        0.00000     
  1519.00        2500.00        1.01613       -312560.       0.338904        242361.        0.00000        2.94580        2.94580        0.00000                 NaN   2792.91       -430441.        42.8104       0.588586E-004  0.426761E-005   77.6043       0.147875        28.3797       -29.0623      -0.161954        11.6034       0.565964E-002 -0.899275E-004 -0.912398E-004   0.00000       0.642314E-004  0.642773E-004   0.00000        1.03015        100.000        100.000        100.000       0.246300       0.211015E-002  0.294773E-001  0.286071E-003  0.433616E-001   0.00000       0.989795E-001  0.468018E-001  0.949298E-002  0.424646E-003  0.260944E-012  0.189420E-003  -982808.      -0.106236E+007 -0.180585E+007 -0.134082E+007  -402886.                 NaN  -684516.       -810913.       -923539.      -0.107258E+007            NaN   0.00000     
  1517.54        2500.00        1.01140       -310989.       0.337388        241248.        0.00000        2.93973        2.93973        0.00000                 NaN   2791.57       -428131.        42.6073       0.588960E-004  0.427598E-005   77.1922       0.147183        28.2338       -28.7400      -0.569601E-001   11.6195       0.198984E-002 -0.885363E-004 -0.889991E-004   0.00000       0.645099E-004  0.645261E-004   0.00000        1.03010        100.000        100.000        100.000       0.245013       0.210963E-002  0.294474E-001  0.276282E-003  0.430975E-001   0.00000       0.979280E-001  0.467559E-001  0.949246E-002  0.424646E-003  0.256908E-012  0.188857E-003  -982647.      -0.106121E+007 -0.180539E+007 -0.133908E+007  -402788.       -511131.       -684293.       -810405.       -922975.      -0.106829E+007  -514075.        0.00000     
  1516.08        2500.00        1.00903       -310552.       0.339920        243106.        0.00000        2.95025        2.95025        0.00000                 NaN   2793.04       -427248.        42.4672       0.587681E-004  0.426229E-005   76.9723       0.146969        28.1827       -29.2432      -0.240155        11.6017       0.839511E-002 -0.907522E-004 -0.926952E-004   0.00000       0.641097E-004  0.641776E-004   0.00000        1.03007        100.000        100.000        100.000       0.244562       0.210944E-002  0.294371E-001  0.272815E-003  0.430059E-001   0.00000       0.975586E-001  0.467392E-001  0.949227E-002  0.424646E-003  0.258458E-012  0.188112E-003  -982380.      -0.106163E+007 -0.180465E+007 -0.134168E+007  -402408.       -510983.       -684216.       -810348.       -922745.      -0.107151E+007  -561278.        0.00000     
  1514.62        2500.00        1.00191       -308234.       0.338599        242114.        0.00000        2.94505        2.94505        0.00000                 NaN   2791.48       -423908.        42.1482       0.587817E-004  0.427022E-005   76.3721       0.145961        27.9683       -28.9531      -0.150976        11.6187       0.527675E-002 -0.895337E-004 -0.907580E-004   0.00000       0.643764E-004  0.644192E-004   0.00000        1.03001        100.000        100.000        100.000       0.242666       0.210869E-002  0.293928E-001  0.259181E-003  0.426183E-001   0.00000       0.960181E-001  0.466707E-001  0.949150E-002  0.424646E-003  0.509242E-012  0.187117E-003  -982161.      -0.106096E+007 -0.180428E+007 -0.134198E+007  -402163.       -510787.       -684072.       -810029.       -922073.      -0.107025E+007  -547701.        0.00000     
  1513.15        2500.00       0.997218       -306832.       0.338786        242239.        0.00000        2.94597        2.94597        0.00000                 NaN   2791.19       -421780.        41.9263       0.587442E-004  0.426955E-005   75.9660       0.145338        27.8342       -28.9782      -0.168658        11.6218       0.589698E-002 -0.896785E-004 -0.910459E-004   0.00000       0.643799E-004  0.644277E-004   0.00000        1.02996        100.000        100.000        100.000       0.241482       0.210820E-002  0.293653E-001  0.250606E-003  0.423751E-001   0.00000       0.950565E-001  0.466272E-001  0.949101E-002  0.424647E-003  0.252921E-012  0.186322E-003  -981964.      -0.106042E+007 -0.180386E+007 -0.134095E+007  -401867.       -510569.       -683928.       -809676.       -921331.      -0.107001E+007  -517968.        0.00000     
  1511.69        2500.00       0.992183       -305252.       0.338244        241831.        0.00000        2.94391        2.94391        0.00000                 NaN   2790.38       -419434.        41.6970       0.587360E-004  0.427290E-005   75.5325       0.144644        27.6857       -28.8490      -0.132716        11.6306       0.463846E-002 -0.891384E-004 -0.902154E-004   0.00000       0.645023E-004  0.645400E-004   0.00000        1.02991        100.000        100.000        100.000       0.240164       0.210764E-002  0.293353E-001  0.241711E-003  0.421067E-001   0.00000       0.939947E-001  0.465773E-001  0.949047E-002  0.424646E-003  0.452873E-011  0.185571E-003  -981754.      -0.106046E+007 -0.180338E+007 -0.134130E+007  -401659.       -510365.       -683767.       -809325.       -920744.      -0.106934E+007  -516112.        0.00000     
  1510.23        2500.00       0.988085       -304039.       0.338420        241954.        0.00000        2.94478        2.94478        0.00000                 NaN   2790.15       -417569.        41.5036       0.587016E-004  0.427220E-005   75.1741       0.144103        27.5690       -28.8690      -0.148101        11.6329       0.517594E-002 -0.892486E-004 -0.904503E-004   0.00000       0.645008E-004  0.645428E-004   0.00000        1.02987        100.000        100.000        100.000       0.239133       0.210719E-002  0.293112E-001  0.234513E-003  0.418953E-001   0.00000       0.931595E-001  0.465381E-001  0.949004E-002  0.424646E-003  0.414700E-012  0.184875E-003  -981531.      -0.105985E+007 -0.180290E+007 -0.134171E+007  -401353.       -510174.       -683643.       -809072.       -920234.      -0.106877E+007  -505522.        0.00000     
  1508.77        2500.00       0.983589       -302677.       0.338363        241903.        0.00000        2.94470        2.94470        0.00000                 NaN   2789.71       -415510.        41.2941       0.586750E-004  0.427282E-005   74.7843       0.143498        27.4392       -28.8438      -0.147827        11.6377       0.516761E-002 -0.891682E-004 -0.903679E-004   0.00000       0.645419E-004  0.645838E-004   0.00000        1.02982        100.000        100.000        100.000       0.237985       0.210669E-002  0.292847E-001  0.226627E-003  0.416585E-001   0.00000       0.922335E-001  0.464940E-001  0.948956E-002  0.424646E-003  0.248982E-012  0.184149E-003  -981329.      -0.105959E+007 -0.180223E+007 -0.134155E+007  -401100.       -509961.       -683491.       -808798.       -919866.      -0.106786E+007  -542158.        0.00000     
