  1907.27        500.000        3.42165       -928716.       0.361862        218364.        0.00000        2.75513        2.75513        0.00000                 NaN   2876.72      -0.149915E+007   146.647       0.710163E-004  0.483019E-005   299.083       0.469448        98.4312       -34.9820      -0.111312        11.9412       0.500871E-002 -0.122857E-003 -0.123793E-003   0.00000       0.686779E-004  0.687201E-004   0.00000        1.04873        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.222645E-002 -0.105276E+007 -0.115448E+007 -0.195420E+007 -0.147215E+007  -471614.       -565071.       -735310.       -888075.      -0.103896E+007 -0.119069E+007  -438039.        0.00000     
  1904.76        500.000        3.42103       -929088.       0.361922        218450.        0.00000        2.75542        2.75542        0.00000                 NaN   2877.24      -0.149840E+007   146.647       0.710132E-004  0.482802E-005   298.889       0.469458        98.4313       -34.9672      -0.111314        11.9396       0.500872E-002 -0.122694E-003 -0.123630E-003   0.00000       0.686487E-004  0.686908E-004   0.00000        1.04867        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.222911E-002 -0.105232E+007 -0.115340E+007 -0.195346E+007 -0.147117E+007  -471040.       -564717.       -734974.       -887733.      -0.103790E+007 -0.119102E+007  -437619.        0.00000     
  1902.26        500.000        3.42041       -929461.       0.361981        218536.        0.00000        2.75571        2.75571        0.00000                 NaN   2877.76      -0.149765E+007   146.648       0.710101E-004  0.482585E-005   298.694       0.469470        98.4314       -34.9529      -0.111317        11.9381       0.500875E-002 -0.122534E-003 -0.123470E-003   0.00000       0.686194E-004  0.686615E-004   0.00000        1.04861        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.223216E-002 -0.105187E+007 -0.115326E+007 -0.195235E+007 -0.146995E+007  -470629.       -564383.       -734627.       -887189.      -0.103766E+007 -0.118960E+007  -437200.        0.00000     
  1899.75        500.000        3.41980       -929834.       0.362041        218622.        0.00000        2.75600        2.75600        0.00000                 NaN   2878.29      -0.149691E+007   146.648       0.710070E-004  0.482368E-005   298.499       0.469481        98.4315       -34.9381      -0.111320        11.9365       0.500877E-002 -0.122372E-003 -0.123307E-003   0.00000       0.685902E-004  0.686323E-004   0.00000        1.04856        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.223506E-002 -0.105142E+007 -0.115245E+007 -0.195157E+007 -0.146906E+007  -470150.       -564046.       -734269.       -886773.      -0.103687E+007 -0.118889E+007  -436780.        0.00000     
  1897.24        500.000        3.41918       -930207.       0.362100        218708.        0.00000        2.75630        2.75630        0.00000                 NaN   2878.81      -0.149616E+007   146.648       0.710038E-004  0.482152E-005   298.304       0.469492        98.4316       -34.9231      -0.111324        11.9349       0.500879E-002 -0.122208E-003 -0.123143E-003   0.00000       0.685610E-004  0.686031E-004   0.00000        1.04850        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.223799E-002 -0.105100E+007 -0.115188E+007 -0.195063E+007 -0.146791E+007  -469655.       -563675.       -733920.       -886225.      -0.103604E+007 -0.118772E+007  -436360.        0.00000     
  1894.74        500.000        3.41856       -930579.       0.362159        218794.        0.00000        2.75659        2.75659        0.00000                 NaN   2879.33      -0.149542E+007   146.649       0.710007E-004  0.481936E-005   298.108       0.469504        98.4317       -34.9091      -0.111326        11.9334       0.500881E-002 -0.122050E-003 -0.122985E-003   0.00000       0.685318E-004  0.685739E-004   0.00000        1.04844        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.224093E-002 -0.105059E+007 -0.115133E+007 -0.194976E+007 -0.146736E+007  -469157.       -563305.       -733530.       -885761.      -0.103526E+007 -0.118728E+007  -435941.        0.00000     
  1892.23        500.000        3.41795       -930952.       0.362218        218879.        0.00000        2.75688        2.75688        0.00000                 NaN   2879.85      -0.149467E+007   146.649       0.709976E-004  0.481720E-005   297.912       0.469514        98.4318       -34.8950      -0.111329        11.9318       0.500884E-002 -0.121893E-003 -0.122827E-003   0.00000       0.685026E-004  0.685447E-004   0.00000        1.04838        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.224379E-002 -0.105009E+007 -0.115098E+007 -0.194897E+007 -0.146630E+007  -468623.       -563019.       -733279.       -885374.      -0.103487E+007 -0.118650E+007  -435522.        0.00000     
  1889.72        500.000        3.41733       -931325.       0.362277        218965.        0.00000        2.75717        2.75717        0.00000                 NaN   2880.37      -0.149393E+007   146.649       0.709945E-004  0.481505E-005   297.716       0.469526        98.4319       -34.8802      -0.111332        11.9302       0.500886E-002 -0.121731E-003 -0.122665E-003   0.00000       0.684735E-004  0.685156E-004   0.00000        1.04832        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.224690E-002 -0.104969E+007 -0.115006E+007 -0.194798E+007 -0.146465E+007  -468174.       -562631.       -732879.       -884847.      -0.103399E+007 -0.118600E+007  -435103.        0.00000     
  1887.22        500.000        3.41671       -931698.       0.362336        219051.        0.00000        2.75746        2.75746        0.00000                 NaN   2880.90      -0.149318E+007   146.650       0.709914E-004  0.481289E-005   297.520       0.469537        98.4320       -34.8664      -0.111335        11.9286       0.500888E-002 -0.121575E-003 -0.122509E-003   0.00000       0.684443E-004  0.684864E-004   0.00000        1.04826        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.224982E-002 -0.104926E+007 -0.114961E+007 -0.194724E+007 -0.146357E+007  -467656.       -562276.       -732538.       -884353.      -0.103308E+007 -0.118392E+007  -434684.        0.00000     
  1884.71        500.000        3.41610       -932071.       0.362395        219137.        0.00000        2.75775        2.75775        0.00000                 NaN   2881.42      -0.149244E+007   146.650       0.709883E-004  0.481074E-005   297.323       0.469549        98.4321       -34.8511      -0.111337        11.9271       0.500891E-002 -0.121409E-003 -0.122344E-003   0.00000       0.684152E-004  0.684572E-004   0.00000        1.04821        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.225293E-002 -0.104882E+007 -0.114891E+007 -0.194624E+007 -0.146237E+007  -467191.       -561938.       -732211.       -883834.      -0.103271E+007 -0.118368E+007  -434265.        0.00000     
  1882.21        500.000        3.41548       -932444.       0.362454        219222.        0.00000        2.75803        2.75803        0.00000                 NaN   2881.94      -0.149170E+007   146.650       0.709852E-004  0.480859E-005   297.126       0.469561        98.4322       -34.8363      -0.111341        11.9255       0.500893E-002 -0.121248E-003 -0.122181E-003   0.00000       0.683863E-004  0.684283E-004   0.00000        1.04815        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.225605E-002 -0.104841E+007 -0.114860E+007 -0.194516E+007 -0.146160E+007  -466686.       -561559.       -731809.       -883450.      -0.103202E+007 -0.118379E+007  -433846.        0.00000     
  1879.70        500.000        3.41486       -932817.       0.362512        219308.        0.00000        2.75832        2.75832        0.00000                 NaN   2882.47      -0.149095E+007   146.651       0.709821E-004  0.480645E-005   296.929       0.469573        98.4323       -34.8226      -0.111343        11.9239       0.500896E-002 -0.121093E-003 -0.122027E-003   0.00000       0.683570E-004  0.683990E-004   0.00000        1.04809        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.225916E-002 -0.104796E+007 -0.114783E+007 -0.194453E+007 -0.146045E+007  -466181.       -561225.       -731490.       -883014.      -0.103082E+007 -0.118167E+007  -433428.        0.00000     
  1877.19        500.000        3.41425       -933189.       0.362571        219393.        0.00000        2.75861        2.75861        0.00000                 NaN   2882.99      -0.149021E+007   146.651       0.709790E-004  0.480430E-005   296.731       0.469584        98.4324       -34.8071      -0.111346        11.9224       0.500898E-002 -0.120927E-003 -0.121860E-003   0.00000       0.683281E-004  0.683701E-004   0.00000        1.04803        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.226213E-002 -0.104749E+007 -0.114763E+007 -0.194374E+007 -0.146045E+007  -465704.       -560919.       -731155.       -882648.      -0.103024E+007 -0.117936E+007  -433009.        0.00000     
  1874.69        500.000        3.41363       -933562.       0.362629        219479.        0.00000        2.75890        2.75890        0.00000                 NaN   2883.51      -0.148947E+007   146.651       0.709759E-004  0.480217E-005   296.534       0.469597        98.4325       -34.7938      -0.111349        11.9208       0.500900E-002 -0.120775E-003 -0.121708E-003   0.00000       0.682989E-004  0.683409E-004   0.00000        1.04797        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.226546E-002 -0.104710E+007 -0.114645E+007 -0.194269E+007 -0.145815E+007  -465210.       -560528.       -730800.       -882093.      -0.102949E+007 -0.118067E+007  -432591.        0.00000     
  1872.18        500.000        3.41302       -933935.       0.362687        219564.        0.00000        2.75918        2.75918        0.00000                 NaN   2884.03      -0.148873E+007   146.652       0.709728E-004  0.480003E-005   296.336       0.469610        98.4326       -34.7796      -0.111352        11.9192       0.500903E-002 -0.120618E-003 -0.121551E-003   0.00000       0.682700E-004  0.683119E-004   0.00000        1.04791        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.226865E-002 -0.104665E+007 -0.114588E+007 -0.194193E+007 -0.145717E+007  -464727.       -560194.       -730465.       -881631.      -0.102865E+007 -0.117971E+007  -432173.        0.00000     
  1869.67        500.000        3.41240       -934308.       0.362745        219650.        0.00000        2.75947        2.75947        0.00000                 NaN   2884.56      -0.148799E+007   146.652       0.709697E-004  0.479789E-005   296.137       0.469622        98.4327       -34.7651      -0.111354        11.9176       0.500906E-002 -0.120459E-003 -0.121391E-003   0.00000       0.682410E-004  0.682830E-004   0.00000        1.04786        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.227186E-002 -0.104622E+007 -0.114533E+007 -0.194104E+007 -0.145613E+007  -464229.       -559842.       -730127.       -881113.      -0.102814E+007 -0.117864E+007  -431755.        0.00000     
