|6.6.6
Archiving\03_Data\eqfrac/QFM/Y98/Y98_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1440.30        2500.00       0.939013       -281481.       0.391114        246172.        0.00000        2.90256        2.90256        0.00000                 NaN   2921.97       -385217.        40.0467       0.677453E-004  0.424914E-005   72.0238       0.151718        27.4376       -30.0342      -0.223630        10.8976       0.759527E-002 -0.787462E-004 -0.805041E-004   0.00000       0.580790E-004  0.581387E-004   0.00000        1.03786        100.000        100.000        100.000       0.208201       0.556161E-002  0.330466E-001  0.129028E-003  0.727751E-001   0.00000       0.608603E-001  0.507360E-001  0.712608E-002  0.202302E-003  0.237468E-012  0.336201E-002  -972309.      -0.103484E+007 -0.177593E+007 -0.132667E+007  -385260.       -499798.       -678007.       -798007.       -905523.      -0.106121E+007  -524611.        0.00000     
  1439.09        2500.00       0.931148       -279095.       0.390950        246010.        0.00000        2.90156        2.90156        0.00000                 NaN   2922.06       -381833.        39.6972       0.677384E-004  0.425174E-005   71.3903       0.150430        27.2087       -30.0182      -0.223230        10.9007       0.758363E-002 -0.787509E-004 -0.805062E-004   0.00000       0.581156E-004  0.581752E-004   0.00000        1.03781        100.000        100.000        100.000       0.206307       0.552990E-002  0.329561E-001  0.125359E-003  0.722922E-001   0.00000       0.598893E-001  0.502376E-001  0.711805E-002  0.202022E-003  0.235318E-012  0.334660E-002  -972152.      -0.103454E+007 -0.177542E+007 -0.132697E+007  -385009.       -499619.       -677910.       -797848.       -905034.      -0.106073E+007  -497661.        0.00000     
  1437.88        2500.00       0.923359       -276731.       0.390764        245831.        0.00000        2.90047        2.90047        0.00000                 NaN   2922.13       -378480.        39.3515       0.677326E-004  0.425446E-005   70.7630       0.149156        26.9818       -29.9960      -0.221717        10.9041       0.753395E-002 -0.787275E-004 -0.804715E-004   0.00000       0.581567E-004  0.582159E-004   0.00000        1.03776        100.000        100.000        100.000       0.204431       0.549790E-002  0.328649E-001  0.121861E-003  0.718121E-001   0.00000       0.589315E-001  0.497431E-001  0.711008E-002  0.201756E-003  0.234049E-012  0.333135E-002  -971992.      -0.103430E+007 -0.177490E+007 -0.132671E+007  -384763.       -499443.       -677814.       -797700.       -904547.      -0.105991E+007  -534354.        0.00000     
  1436.66        2500.00       0.915685       -274401.       0.390598        245671.        0.00000        2.89950        2.89950        0.00000                 NaN   2922.18       -375175.        39.0101       0.677227E-004  0.425718E-005   70.1442       0.147905        26.7580       -29.9720      -0.218958        10.9064       0.742691E-002 -0.786895E-004 -0.804123E-004   0.00000       0.581888E-004  0.582472E-004   0.00000        1.03770        100.000        100.000        100.000       0.202584       0.546620E-002  0.327736E-001  0.118337E-003  0.713366E-001   0.00000       0.579916E-001  0.492557E-001  0.710221E-002  0.201481E-003  0.281897E-012  0.331574E-002  -971841.      -0.103404E+007 -0.177434E+007 -0.132641E+007  -384534.       -499258.       -677701.       -797545.       -903998.      -0.105918E+007  -511135.        0.00000     
  1435.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.24        2500.00       0.907545       -272199.       0.392646        247205.        0.00000        2.90762        2.90762        0.00000                 NaN   2924.03       -371831.        38.6335       0.676001E-004  0.424804E-005   69.4668       0.146505        26.5369       -30.3089      -0.343894        10.8855       0.117041E-001 -0.799687E-004 -0.826653E-004   0.00000       0.578416E-004  0.579334E-004   0.00000        1.03761        100.000        100.000        100.000       0.200769       0.543562E-002  0.326835E-001  0.114855E-003  0.708594E-001   0.00000       0.570590E-001  0.487745E-001  0.709447E-002  0.201205E-003  0.405074E-012  0.329797E-002  -971583.      -0.103304E+007 -0.177331E+007 -0.132872E+007  -384082.       -498845.       -677437.       -797141.       -902626.      -0.105541E+007  -555317.        0.00000     
  1433.03        2500.00       0.895998       -268611.       0.391936        246604.        0.00000        2.90428        2.90428        0.00000                 NaN   2923.64       -366844.        38.1220       0.676060E-004  0.425499E-005   68.5495       0.144638        26.1957       -30.1932      -0.312000        10.8935       0.105792E-001 -0.796207E-004 -0.820704E-004   0.00000       0.579681E-004  0.580511E-004   0.00000        1.03754        100.000        100.000        100.000       0.197955       0.538333E-002  0.325371E-001  0.110147E-003  0.701334E-001   0.00000       0.556525E-001  0.480287E-001  0.708213E-002  0.200798E-003  0.348354E-010  0.327442E-002  -971391.      -0.103332E+007 -0.177277E+007 -0.132679E+007  -383807.                 NaN  -677370.       -797069.       -902268.      -0.105797E+007            NaN   0.00000     
  1431.81        2500.00       0.885753       -265334.       0.389822        244985.        0.00000        2.89534        2.89534        0.00000                 NaN   2922.39       -362314.        37.6812       0.676859E-004  0.426775E-005   67.7326       0.142984        25.8852       -29.9059      -0.219253        10.9209       0.746821E-002 -0.787343E-004 -0.804618E-004   0.00000       0.583560E-004  0.584148E-004   0.00000        1.03748        100.000        100.000        100.000       0.195419       0.533974E-002  0.324057E-001  0.105385E-003  0.694501E-001   0.00000       0.543553E-001  0.473525E-001  0.707123E-002  0.200423E-003   0.00000       0.325602E-002  -971212.      -0.103294E+007 -0.177228E+007 -0.132603E+007  -383566.       -498545.       -677309.       -796935.       -901955.      -0.105714E+007  -404363.        0.00000     
  1430.60        2500.00       0.878453       -263122.       0.389650        244821.        0.00000        2.89434        2.89434        0.00000                 NaN   2922.47       -359180.        37.3578       0.676787E-004  0.427036E-005   67.1454       0.141786        25.6725       -29.8871      -0.218459        10.9244       0.744218E-002 -0.787242E-004 -0.804460E-004   0.00000       0.583958E-004  0.584545E-004   0.00000        1.03743        100.000        100.000        100.000       0.193669       0.530667E-002  0.323105E-001  0.102127E-003  0.689939E-001   0.00000       0.534884E-001  0.468880E-001  0.706352E-002  0.200158E-003  0.433726E-012  0.324181E-002  -971072.      -0.103265E+007 -0.177173E+007 -0.132646E+007  -383329.                 NaN  -677188.       -796762.       -901400.      -0.105698E+007            NaN   0.00000     
  1429.39        2500.00       0.871251       -260932.       0.389478        244657.        0.00000        2.89337        2.89337        0.00000                 NaN   2922.46       -356079.        37.0375       0.676658E-004  0.427326E-005   66.5643       0.140618        25.4620       -29.8519      -0.212198        10.9260       0.719565E-002 -0.786267E-004 -0.802997E-004   0.00000       0.584245E-004  0.584812E-004   0.00000        1.03737        100.000        100.000        100.000       0.191940       0.527355E-002  0.322148E-001  0.989548E-004  0.685411E-001   0.00000       0.526338E-001  0.464281E-001  0.705588E-002  0.199887E-003  0.218927E-012  0.322658E-002  -970911.      -0.103236E+007 -0.177128E+007 -0.132564E+007  -383078.       -498176.       -677101.       -796617.       -900782.      -0.105582E+007  -412539.        0.00000     
  1428.17        2500.00       0.863974       -258836.       0.390774        246149.        0.00000        2.90185        2.90185        0.00000                 NaN   2923.13       -353042.        36.6891       0.675152E-004  0.426379E-005   65.9627       0.139273        25.2551       -30.0636      -0.294203        10.8969       0.107787E-001 -0.792499E-004 -0.815621E-004   0.00000       0.580455E-004  0.581302E-004   0.00000        1.03730        100.000        100.000        100.000       0.190261       0.524379E-002  0.321238E-001  0.959283E-004  0.680805E-001   0.00000       0.517812E-001  0.459776E-001  0.704853E-002  0.199627E-003  0.216988E-012  0.320608E-002  -970751.      -0.103203E+007 -0.177084E+007 -0.132693E+007  -382791.       -498001.       -677031.       -796453.       -900380.      -0.105569E+007  -482907.        0.00000     
  1426.96        2500.00       0.852955       -255523.       0.392489        247965.        0.00000        2.91214        2.91214        0.00000                 NaN   2923.91       -348378.        36.1678       0.673369E-004  0.425365E-005   65.0719       0.137327        24.9397       -30.2593      -0.371093        10.8623       0.142599E-001 -0.796377E-004 -0.825432E-004   0.00000       0.575907E-004  0.577023E-004   0.00000        1.03721        100.000        100.000        100.000       0.187780       0.520212E-002  0.318143E-001  0.924331E-004  0.674560E-001   0.00000       0.506542E-001  0.452815E-001  0.703981E-002  0.199290E-003  0.216057E-012  0.317388E-002  -970573.      -0.103172E+007 -0.177054E+007 -0.132688E+007  -382537.       -497844.       -676958.       -796316.       -899380.      -0.105444E+007  -535249.        0.00000     
  1425.75        2500.00       0.837926       -250810.       0.392301        247612.        0.00000        2.90995        2.90995        0.00000                 NaN   2924.15       -341917.        35.5025       0.673474E-004  0.425934E-005   63.9012       0.134838        24.5022       -30.2370      -0.367246        10.8856       0.141154E-001 -0.796849E-004 -0.825622E-004   0.00000       0.577671E-004  0.578777E-004   0.00000        1.03717        100.000        100.000        100.000       0.184464       0.516047E-002  0.312578E-001  0.889250E-004  0.665967E-001   0.00000       0.491665E-001  0.443128E-001  0.703040E-002  0.198961E-003  0.210207E-012  0.314108E-002  -970387.      -0.103145E+007 -0.177025E+007 -0.132625E+007  -382263.       -497695.       -676906.       -796193.       -898538.      -0.105379E+007  -528299.        0.00000     
  1424.54        2500.00       0.823268       -246214.       0.392060        247216.        0.00000        2.90753        2.90753        0.00000                 NaN   2924.33       -335617.        34.8542       0.673600E-004  0.426534E-005   62.7594       0.132412        24.0751       -30.2112      -0.361680        10.9099       0.139013E-001 -0.797326E-004 -0.825684E-004   0.00000       0.579555E-004  0.580645E-004   0.00000        1.03712        100.000        100.000        100.000       0.181233       0.512024E-002  0.307144E-001  0.855578E-004  0.657485E-001   0.00000       0.477229E-001  0.433675E-001  0.702103E-002  0.198635E-003  0.206379E-012  0.310886E-002  -970208.      -0.103111E+007 -0.176996E+007 -0.132645E+007  -381986.       -497540.       -676853.       -796053.       -897745.      -0.105242E+007  -560603.        0.00000     
  1423.32        2500.00       0.809051       -241761.       0.391820        246828.        0.00000        2.90517        2.90517        0.00000                 NaN   2924.49       -329511.        34.2254       0.673705E-004  0.427130E-005   61.6514       0.130058        23.6606       -30.1859      -0.356461        10.9339       0.137009E-001 -0.797832E-004 -0.825802E-004   0.00000       0.581420E-004  0.582495E-004   0.00000        1.03708        100.000        100.000        100.000       0.178100       0.508123E-002  0.301873E-001  0.823055E-004  0.649170E-001   0.00000       0.463298E-001  0.424507E-001  0.701173E-002  0.198313E-003  0.157876E-009  0.307718E-002  -970030.      -0.103075E+007 -0.176966E+007 -0.132576E+007  -381705.       -497384.       -676802.       -795917.       -896955.      -0.105195E+007  -492515.        0.00000     
  1422.11        2500.00       0.795245       -237440.       0.391567        246434.        0.00000        2.90279        2.90279        0.00000                 NaN   2924.62       -323585.        33.6150       0.673804E-004  0.427731E-005   60.5752       0.127772        23.2579       -30.1574      -0.350987        10.9580       0.134911E-001 -0.798192E-004 -0.825754E-004   0.00000       0.583300E-004  0.584359E-004   0.00000        1.03703        100.000        100.000        100.000       0.175061       0.504344E-002  0.296753E-001  0.791378E-004  0.641005E-001   0.00000       0.449842E-001  0.415605E-001  0.700249E-002  0.198002E-003  0.199069E-012  0.304610E-002  -969849.      -0.103042E+007 -0.176938E+007 -0.132571E+007  -381431.                 NaN  -676750.       -795780.       -896163.      -0.105098E+007            NaN   0.00000     
