|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1446.14        2500.00       0.899264       -271734.       0.376024        252214.        0.00000        2.95646        2.95646        0.00000                 NaN   2885.52       -370588.        37.5666       0.623985E-004  0.418181E-005   68.3576       0.135994        25.9485       -30.2763      -0.467439        10.9113       0.180890E-001 -0.852108E-004 -0.888637E-004   0.00000       0.577695E-004  0.579109E-004   0.00000        1.03330        100.000        100.000        100.000       0.204524       0.350683E-002  0.340132E-001  0.163769E-003  0.615105E-001   0.00000       0.531031E-001  0.510756E-001  0.696963E-002  0.201870E-003  0.234066E-012  0.383913E-003  -972891.      -0.103974E+007 -0.177641E+007 -0.132149E+007  -385275.                 NaN  -679333.       -798312.       -907790.      -0.106325E+007            NaN   0.00000     
  1444.91        2500.00       0.879223       -265441.       0.375513        251750.        0.00000        2.95392        2.95392        0.00000                 NaN   2885.18       -361961.        36.6886       0.623580E-004  0.418852E-005   66.8007       0.132790        25.3671       -30.2428      -0.460698        10.9428       0.178307E-001 -0.853277E-004 -0.889314E-004   0.00000       0.580124E-004  0.581518E-004   0.00000        1.03321        100.000        100.000        100.000       0.200036       0.346475E-002  0.332612E-001  0.156225E-003  0.604197E-001   0.00000       0.511932E-001  0.497504E-001  0.695979E-002  0.201519E-003  0.219498E-012  0.378310E-003  -972707.      -0.103934E+007 -0.177614E+007 -0.132181E+007  -384981.       -500677.       -679288.       -798155.       -906835.      -0.106228E+007  -540851.        0.00000     
  1443.68        2500.00       0.859862       -259362.       0.374948        251245.        0.00000        2.95116        2.95116        0.00000                 NaN   2884.77       -353629.        35.8411       0.623186E-004  0.419555E-005   65.2966       0.129698        24.8051       -30.2051      -0.451894        10.9750       0.174907E-001 -0.854406E-004 -0.889793E-004   0.00000       0.582660E-004  0.584030E-004   0.00000        1.03312        100.000        100.000        100.000       0.195701       0.342418E-002  0.325341E-001  0.149126E-003  0.593549E-001   0.00000       0.493585E-001  0.484686E-001  0.695001E-002  0.201161E-003  0.418893E-011  0.372844E-003  -972521.      -0.103898E+007 -0.177585E+007 -0.132190E+007  -384695.       -500522.       -679242.       -798006.       -905874.      -0.106109E+007  -525164.        0.00000     
  1442.45        2500.00       0.841236       -253520.       0.374380        250745.        0.00000        2.94845        2.94845        0.00000                 NaN   2884.34       -345619.        35.0259       0.622773E-004  0.420255E-005   63.8491       0.126724        24.2641       -30.1663      -0.443456        11.0069       0.171655E-001 -0.855479E-004 -0.890242E-004   0.00000       0.585183E-004  0.586528E-004   0.00000        1.03303        100.000        100.000        100.000       0.191533       0.338523E-002  0.318346E-001  0.142425E-003  0.583183E-001   0.00000       0.476048E-001  0.472348E-001  0.694033E-002  0.200815E-003  0.487008E-010  0.367515E-003  -972329.      -0.103868E+007 -0.177557E+007 -0.132177E+007  -384407.       -500373.       -679204.       -797867.       -904964.      -0.105984E+007  -492537.        0.00000     
  1441.22        2500.00       0.823166       -247923.       0.374749        251098.        0.00000        2.95052        2.95052        0.00000                 NaN   2884.33       -337911.        34.2245       0.621700E-004  0.420382E-005   62.4392       0.123799        23.7429       -30.2622      -0.481650        11.0218       0.186441E-001 -0.860806E-004 -0.898537E-004   0.00000       0.585541E-004  0.587002E-004   0.00000        1.03292        100.000        100.000        100.000       0.187522       0.334793E-002  0.311610E-001  0.136017E-003  0.573082E-001   0.00000       0.459276E-001  0.460464E-001  0.693077E-002  0.200475E-003  0.204956E-012  0.361924E-003  -972144.      -0.103832E+007 -0.177527E+007 -0.132014E+007  -384118.       -500217.       -679161.       -797733.       -903999.      -0.105956E+007  -559593.        0.00000     
  1439.99        2500.00       0.804324       -241890.       0.372229        248857.        0.00000        2.93811        2.93811        0.00000                 NaN   2882.79       -329709.        33.4209       0.622480E-004  0.422306E-005   60.9859       0.120867        23.1870       -29.9600      -0.380642        11.0905       0.147351E-001 -0.854144E-004 -0.884104E-004   0.00000       0.592659E-004  0.593819E-004   0.00000        1.03284        100.000        100.000        100.000       0.183250       0.330819E-002  0.304429E-001  0.129405E-003  0.562182E-001   0.00000       0.441524E-001  0.447786E-001  0.692032E-002  0.200094E-003  0.216583E-012  0.357086E-003  -971953.      -0.103797E+007 -0.177501E+007 -0.132191E+007  -383834.       -500067.       -679123.       -797571.       -903129.      -0.105857E+007  -515862.        0.00000     
  1438.76        2500.00       0.789383       -237286.       0.372626        249249.        0.00000        2.94043        2.94043        0.00000                 NaN   2882.78       -323347.        32.7575       0.621439E-004  0.422364E-005   59.8161       0.118447        22.7562       -30.0549      -0.418759        11.1018       0.162118E-001 -0.859163E-004 -0.892097E-004   0.00000       0.592750E-004  0.594025E-004   0.00000        1.03274        100.000        100.000        100.000       0.179943       0.327770E-002  0.298868E-001  0.124190E-003  0.553645E-001   0.00000       0.427863E-001  0.437969E-001  0.691203E-002  0.199785E-003  0.823356E-011  0.352313E-003  -971771.      -0.103754E+007 -0.177473E+007 -0.132199E+007  -383545.       -499909.       -679082.       -797413.       -902245.      -0.105748E+007  -537051.        0.00000     
  1437.53        2500.00       0.773353       -232279.       0.372071        248794.        0.00000        2.93803        2.93803        0.00000                 NaN   2882.21       -316472.        32.0561       0.620933E-004  0.423040E-005   58.5681       0.115888        22.2897       -30.0227      -0.412760        11.1321       0.159798E-001 -0.860545E-004 -0.893040E-004   0.00000       0.595156E-004  0.596414E-004   0.00000        1.03264        100.000        100.000        100.000       0.176365       0.324477E-002  0.292848E-001  0.118737E-003  0.544311E-001   0.00000       0.413163E-001  0.427336E-001  0.690278E-002  0.199454E-003  0.275232E-012  0.347468E-003  -971587.      -0.103710E+007 -0.177447E+007 -0.132311E+007  -383257.       -499752.       -679044.       -797247.       -901376.      -0.105680E+007  -543777.        0.00000     
  1436.30        2500.00       0.757832       -227432.       0.371451        248286.        0.00000        2.93536        2.93536        0.00000                 NaN   2881.58       -309818.        31.3777       0.620449E-004  0.423755E-005   57.3597       0.113412        21.8375       -29.9843      -0.404291        11.1635       0.156514E-001 -0.861825E-004 -0.893690E-004   0.00000       0.597706E-004  0.598940E-004   0.00000        1.03254        100.000        100.000        100.000       0.172901       0.321300E-002  0.287017E-001  0.113586E-003  0.535152E-001   0.00000       0.399035E-001  0.417028E-001  0.689364E-002  0.199106E-003  0.187936E-012  0.342749E-003  -971393.      -0.103688E+007 -0.177417E+007 -0.132206E+007  -382991.       -499606.       -679000.       -797126.       -900450.      -0.105569E+007 -0.182115E+007   0.00000     
  1435.07        2500.00       0.742894       -222773.       0.370839        247795.        0.00000        2.93279        2.93279        0.00000                 NaN   2880.91       -303418.        30.7247       0.619940E-004  0.424458E-005   56.1960       0.111030        21.4021       -29.9478      -0.396711        11.1942       0.153599E-001 -0.863167E-004 -0.894469E-004   0.00000       0.600206E-004  0.601418E-004   0.00000        1.03244        100.000        100.000        100.000       0.169570       0.318252E-002  0.281407E-001  0.108732E-003  0.526242E-001   0.00000       0.385524E-001  0.407104E-001  0.688460E-002  0.198780E-003  0.184054E-012  0.338150E-003  -971215.      -0.103639E+007 -0.177389E+007 -0.132198E+007  -382701.       -499444.       -678961.       -796961.       -899608.      -0.105450E+007  -530564.        0.00000     
  1433.84        2500.00       0.728482       -218282.       0.370238        247321.        0.00000        2.93034        2.93034        0.00000                 NaN   2880.22       -297248.        30.0947       0.619404E-004  0.425152E-005   55.0729       0.108731        20.9819       -29.9126      -0.390054        11.2244       0.151018E-001 -0.864538E-004 -0.895347E-004   0.00000       0.602659E-004  0.603852E-004   0.00000        1.03233        100.000        100.000        100.000       0.166357       0.315334E-002  0.275995E-001  0.104109E-003  0.517568E-001   0.00000       0.372567E-001  0.397527E-001  0.687565E-002  0.198463E-003  0.216453E-012  0.333655E-003  -971029.      -0.103605E+007 -0.177361E+007 -0.132170E+007  -382436.       -499290.       -678913.       -796819.       -898683.      -0.105355E+007  -502932.        0.00000     
  1432.62        2500.00       0.714553       -213945.       0.369615        246835.        0.00000        2.92783        2.92783        0.00000                 NaN   2879.49       -291287.        29.4861       0.618863E-004  0.425854E-005   53.9870       0.106511        20.5755       -29.8763      -0.382777        11.2547       0.148210E-001 -0.865923E-004 -0.896192E-004   0.00000       0.605145E-004  0.606317E-004   0.00000        1.03223        100.000        100.000        100.000       0.163254       0.312507E-002  0.270763E-001  0.997213E-004  0.509096E-001   0.00000       0.360121E-001  0.388265E-001  0.686676E-002  0.198141E-003  0.176689E-012  0.329263E-003  -970837.      -0.103572E+007 -0.177334E+007 -0.132245E+007  -382161.       -499142.       -678878.       -796672.       -897851.      -0.105287E+007  -525986.        0.00000     
  1431.39        2500.00       0.701105       -209763.       0.369013        246374.        0.00000        2.92548        2.92548        0.00000                 NaN   2878.74       -285537.        28.8983       0.618292E-004  0.426541E-005   52.9380       0.104366        20.1829       -29.8437      -0.376734        11.2841       0.145880E-001 -0.867440E-004 -0.897263E-004   0.00000       0.607555E-004  0.608710E-004   0.00000        1.03212        100.000        100.000        100.000       0.160260       0.309795E-002  0.265712E-001  0.954529E-004  0.500828E-001   0.00000       0.348189E-001  0.379323E-001  0.685797E-002  0.197833E-003  0.173195E-012  0.324961E-003  -970657.      -0.103527E+007 -0.177306E+007 -0.132257E+007  -381880.       -498983.       -678840.       -796511.       -897016.      -0.105195E+007  -482302.        0.00000     
  1430.16        2500.00       0.688081       -205715.       0.368383        245895.        0.00000        2.92303        2.92303        0.00000                 NaN   2877.94       -279971.        28.3294       0.617720E-004  0.427242E-005   51.9220       0.102291        19.8025       -29.8083      -0.369966        11.3139       0.143255E-001 -0.868898E-004 -0.898217E-004   0.00000       0.610019E-004  0.611155E-004   0.00000        1.03202        100.000        100.000        100.000       0.157362       0.307194E-002  0.260821E-001  0.914679E-004  0.492734E-001   0.00000       0.336711E-001  0.370656E-001  0.684927E-002  0.197522E-003  0.171802E-012  0.320758E-003  -970456.      -0.103499E+007 -0.177280E+007 -0.132401E+007  -381598.                 NaN  -678824.       -796368.       -896296.      -0.105101E+007            NaN   0.00000     
  1428.93        2500.00       0.675497       -201807.       0.367740        245411.        0.00000        2.92058        2.92058        0.00000                 NaN   2877.11       -274596.        27.7799       0.617139E-004  0.427946E-005   50.9399       0.100286        19.4348       -29.7708      -0.363018        11.3436       0.140561E-001 -0.870277E-004 -0.899079E-004   0.00000       0.612494E-004  0.613609E-004   0.00000        1.03191        100.000        100.000        100.000       0.154563       0.304693E-002  0.256095E-001  0.877132E-004  0.484840E-001   0.00000       0.325687E-001  0.362277E-001  0.684064E-002  0.197205E-003  0.184704E-012  0.316655E-003  -970277.      -0.103462E+007 -0.177250E+007 -0.132196E+007  -381341.       -498684.       -678769.       -796234.       -895351.      -0.105033E+007  -550988.        0.00000     
  1427.70        2500.00       0.663342       -198037.       0.367125        244961.        0.00000        2.91833        2.91833        0.00000                 NaN   2876.25       -269409.        27.2490       0.616520E-004  0.428628E-005   49.9907       0.983491E-001   19.0794       -29.7383      -0.357547        11.3722       0.138456E-001 -0.871825E-004 -0.900222E-004   0.00000       0.614868E-004  0.615968E-004   0.00000        1.03180        100.000        100.000        100.000       0.151861       0.302275E-002  0.251533E-001  0.840406E-004  0.477131E-001   0.00000       0.315119E-001  0.354187E-001  0.683209E-002  0.196908E-003  0.163385E-012  0.312624E-003  -970093.      -0.103422E+007 -0.177221E+007 -0.132123E+007  -381066.       -498528.       -678735.       -796088.       -894564.      -0.104863E+007  -534091.        0.00000     
