|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1530.68        2500.00       0.799264       -237341.       0.403360        259814.        0.00000        2.97948        2.97948        0.00000                 NaN   2926.73       -334110.        34.6128       0.671108E-004  0.406194E-005   63.2197       0.126140        23.3923       -31.9001      -0.433223        11.0366       0.144956E-001 -0.829331E-004 -0.862451E-004   0.00000       0.572311E-004  0.573420E-004   0.00000        1.04079        100.000        100.000        100.000       0.189645       0.214529E-002  0.137713E-001  0.504969E-003  0.603640E-001   0.00000       0.768608E-001  0.461175E-001  0.408256E-002  0.952071E-004  0.213078E-012  0.196028E-002  -984433.      -0.106375E+007 -0.182652E+007 -0.132862E+007  -401500.       -513083.       -686900.       -809690.       -928585.      -0.109440E+007 -0.118867E+007   0.00000     
  1529.21        2500.00       0.786628       -233478.       0.403069        259460.        0.00000        2.97727        2.97727        0.00000                 NaN   2927.07       -328593.        34.0466       0.671196E-004  0.406627E-005   62.1983       0.124147        23.0251       -31.8555      -0.422525        11.0418       0.141290E-001 -0.828525E-004 -0.860848E-004   0.00000       0.572983E-004  0.574064E-004   0.00000        1.04074        100.000        100.000        100.000       0.186469       0.214187E-002  0.137483E-001  0.489288E-003  0.596687E-001   0.00000       0.749613E-001  0.453501E-001  0.406472E-002  0.947571E-004  0.245576E-012  0.194006E-002  -984212.      -0.106319E+007 -0.182571E+007 -0.132841E+007  -401149.                 NaN  -686800.       -809506.       -928359.      -0.109498E+007            NaN   0.00000     
  1527.74        2500.00       0.774449       -229766.       0.402871        259175.        0.00000        2.97544        2.97544        0.00000                 NaN   2927.45       -323283.        33.5003       0.671237E-004  0.407013E-005   61.2133       0.122223        22.6716       -31.8294      -0.417379        11.0459       0.139542E-001 -0.828464E-004 -0.860408E-004   0.00000       0.573508E-004  0.574576E-004   0.00000        1.04069        100.000        100.000        100.000       0.183414       0.213844E-002  0.137259E-001  0.474291E-003  0.589941E-001   0.00000       0.731398E-001  0.446098E-001  0.404738E-002  0.942439E-004  0.206071E-012  0.192032E-002  -983997.      -0.106266E+007 -0.182486E+007 -0.132816E+007  -400837.                 NaN  -686681.       -809320.       -927902.      -0.109410E+007            NaN   0.00000     
  1526.27        2500.00       0.762583       -226148.       0.402651        258878.        0.00000        2.97356        2.97356        0.00000                 NaN   2927.81       -318111.        32.9683       0.671278E-004  0.407407E-005   60.2535       0.120348        22.3270       -31.7994      -0.411453        11.0503       0.137524E-001 -0.828250E-004 -0.859758E-004   0.00000       0.574067E-004  0.575120E-004   0.00000        1.04063        100.000        100.000        100.000       0.180439       0.213517E-002  0.137032E-001  0.459770E-003  0.583320E-001   0.00000       0.713712E-001  0.438864E-001  0.403062E-002  0.937786E-004  0.202722E-012  0.190099E-002  -983786.      -0.106225E+007 -0.182393E+007 -0.132792E+007  -400534.       -512473.       -686555.       -809125.       -927573.      -0.109341E+007  -654161.        0.00000     
  1524.80        2500.00       0.751042       -222632.       0.402423        258579.        0.00000        2.97167        2.97167        0.00000                 NaN   2928.15       -313083.        32.4510       0.671311E-004  0.407803E-005   59.3197       0.118524        21.9916       -31.7671      -0.405291        11.0547       0.135419E-001 -0.827927E-004 -0.858978E-004   0.00000       0.574625E-004  0.575663E-004   0.00000        1.04058        100.000        100.000        100.000       0.177547       0.213186E-002  0.136806E-001  0.445738E-003  0.576839E-001   0.00000       0.696569E-001  0.431813E-001  0.401435E-002  0.933294E-004  0.199463E-012  0.188208E-002  -983567.      -0.106175E+007 -0.182314E+007 -0.132768E+007  -400209.       -512274.       -686445.       -808947.       -927060.      -0.109282E+007 -0.115642E+007   0.00000     
  1523.33        2500.00       0.739820       -219216.       0.402195        258285.        0.00000        2.96981        2.96981        0.00000                 NaN   2928.48       -308196.        31.9480       0.671335E-004  0.408197E-005   58.4115       0.116750        21.6655       -31.7393      -0.399662        11.0591       0.133506E-001 -0.827856E-004 -0.858492E-004   0.00000       0.575182E-004  0.576206E-004   0.00000        1.04053        100.000        100.000        100.000       0.174737       0.212859E-002  0.136580E-001  0.432186E-003  0.570488E-001   0.00000       0.679967E-001  0.424941E-001  0.399855E-002  0.928849E-004  0.196295E-012  0.186358E-002  -983355.      -0.106140E+007 -0.182226E+007 -0.132744E+007  -399908.       -512068.       -686320.       -808759.       -926554.      -0.109219E+007  -537265.        0.00000     
  1521.86        2500.00       0.728901       -215893.       0.401950        257982.        0.00000        2.96791        2.96791        0.00000                 NaN   2928.79       -303441.        31.4588       0.671354E-004  0.408597E-005   57.5276       0.115023        21.3480       -31.7082      -0.393264        11.0635       0.131324E-001 -0.827646E-004 -0.857808E-004   0.00000       0.575754E-004  0.576761E-004   0.00000        1.04047        100.000        100.000        100.000       0.172004       0.212532E-002  0.136354E-001  0.419083E-003  0.564268E-001   0.00000       0.663867E-001  0.418237E-001  0.398321E-002  0.924578E-004  0.340827E-011  0.184552E-002  -983141.      -0.106070E+007 -0.182141E+007 -0.132720E+007  -399602.       -511863.       -686200.       -808571.       -926226.      -0.109191E+007  -606633.        0.00000     
  1520.39        2500.00       0.718290       -212665.       0.401703        257682.        0.00000        2.96603        2.96603        0.00000                 NaN   2929.09       -298823.        30.9834       0.671365E-004  0.408995E-005   56.6683       0.113343        21.0393       -31.6773      -0.387278        11.0679       0.129294E-001 -0.827454E-004 -0.857172E-004   0.00000       0.576325E-004  0.577317E-004   0.00000        1.04041        100.000        100.000        100.000       0.169351       0.212206E-002  0.136128E-001  0.406438E-003  0.558181E-001   0.00000       0.648277E-001  0.411706E-001  0.396841E-002  0.920473E-004  0.190225E-012  0.182790E-002  -982925.      -0.106032E+007 -0.182059E+007 -0.132698E+007  -399282.       -511662.       -686088.       -808387.       -925815.      -0.109143E+007  -548462.        0.00000     
  1518.92        2500.00       0.707971       -209529.       0.401462        257390.        0.00000        2.96420        2.96420        0.00000                 NaN   2929.38       -294334.        30.5212       0.671364E-004  0.409389E-005   55.8324       0.111709        20.7392       -31.6488      -0.381937        11.0722       0.127479E-001 -0.827368E-004 -0.856692E-004   0.00000       0.576882E-004  0.577860E-004   0.00000        1.04036        100.000        100.000        100.000       0.166772       0.211886E-002  0.135902E-001  0.394221E-003  0.552228E-001   0.00000       0.633167E-001  0.405342E-001  0.395401E-002  0.916526E-004  0.187313E-012  0.181067E-002  -982712.      -0.105972E+007 -0.181975E+007 -0.132674E+007  -398983.       -511457.       -685965.       -808201.       -925413.      -0.108978E+007  -583829.        0.00000     
  1517.45        2500.00       0.697921       -206476.       0.401223        257102.        0.00000        2.96240        2.96240        0.00000                 NaN   2929.66       -289963.        30.0710       0.671354E-004  0.409780E-005   55.0182       0.110117        20.4467       -31.6217      -0.376680        11.0763       0.125683E-001 -0.827361E-004 -0.856296E-004   0.00000       0.577425E-004  0.578390E-004   0.00000        1.04030        100.000        100.000        100.000       0.164262       0.211566E-002  0.135675E-001  0.382402E-003  0.546400E-001   0.00000       0.618500E-001  0.399129E-001  0.394007E-002  0.912680E-004  0.184481E-012  0.179377E-002  -982492.      -0.105932E+007 -0.181900E+007 -0.132651E+007  -398653.       -511260.       -685862.       -808027.       -924880.      -0.109008E+007  -583009.        0.00000     
  1515.98        2500.00       0.688127       -203503.       0.400973        256811.        0.00000        2.96059        2.96059        0.00000                 NaN   2929.93       -285706.        29.6325       0.671337E-004  0.410173E-005   54.2245       0.108566        20.1616       -31.5908      -0.371406        11.0806       0.123890E-001 -0.827162E-004 -0.855706E-004   0.00000       0.577983E-004  0.578935E-004   0.00000        1.04024        100.000        100.000        100.000       0.161818       0.211253E-002  0.135449E-001  0.370967E-003  0.540670E-001   0.00000       0.604268E-001  0.393063E-001  0.392650E-002  0.908920E-004  0.187230E-012  0.177722E-002  -982282.      -0.105895E+007 -0.181812E+007 -0.132628E+007  -398357.       -511053.       -685736.       -807836.       -924468.      -0.108981E+007  -521751.        0.00000     
  1514.51        2500.00       0.678575       -200610.       0.400806        256580.        0.00000        2.95910        2.95910        0.00000                 NaN   2930.24       -281561.        29.2042       0.671281E-004  0.410527E-005   53.4503       0.107050        19.8839       -31.5776      -0.371015        11.0840       0.123756E-001 -0.827706E-004 -0.856232E-004   0.00000       0.578409E-004  0.579361E-004   0.00000        1.04018        100.000        100.000        100.000       0.159439       0.210934E-002  0.135223E-001  0.359906E-003  0.535055E-001   0.00000       0.590454E-001  0.387141E-001  0.391328E-002  0.905259E-004  0.114139E-011  0.176080E-002  -982072.      -0.105874E+007 -0.181725E+007 -0.132605E+007  -398066.       -510846.       -685609.       -807647.       -923938.      -0.108864E+007  -562379.        0.00000     
  1513.04        2500.00       0.669198       -197753.       0.400345        256146.        0.00000        2.95654        2.95654        0.00000                 NaN   2930.36       -277475.        28.7856       0.671331E-004  0.411018E-005   52.6899       0.105566        19.6099       -31.5165      -0.354803        11.0903       0.118256E-001 -0.826469E-004 -0.853770E-004   0.00000       0.579281E-004  0.580191E-004   0.00000        1.04012        100.000        100.000        100.000       0.157094       0.210627E-002  0.134993E-001  0.349070E-003  0.529494E-001   0.00000       0.576869E-001  0.381295E-001  0.390033E-002  0.901560E-004  0.506414E-012  0.174523E-002  -981855.      -0.105781E+007 -0.181648E+007 -0.132582E+007  -397756.       -510645.       -685496.       -807466.       -923659.      -0.108918E+007  -530264.        0.00000     
  1511.57        2500.00       0.660273       -195057.       0.400209        255947.        0.00000        2.95524        2.95524        0.00000                 NaN   2930.66       -273606.        28.3855       0.671242E-004  0.411348E-005   51.9657       0.104148        19.3504       -31.5095      -0.356731        11.0931       0.118918E-001 -0.827248E-004 -0.854708E-004   0.00000       0.579639E-004  0.580555E-004   0.00000        1.04006        100.000        100.000        100.000       0.154877       0.210317E-002  0.134771E-001  0.338884E-003  0.524186E-001   0.00000       0.564060E-001  0.375733E-001  0.388807E-002  0.898177E-004  0.173876E-012  0.172984E-002  -981641.      -0.105739E+007 -0.181568E+007 -0.132559E+007  -397452.       -510443.       -685380.       -807285.       -923225.      -0.108675E+007 -0.199892E+007   0.00000     
