|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1530.68        2500.00        1.05990       -325972.       0.335237        239800.        0.00000        2.93606        2.93606        0.00000                 NaN   2781.75       -450091.        44.7892       0.590210E-004  0.431359E-005   81.0876       0.154380        29.4838       -29.1445      -0.169694        11.8066       0.594556E-002 -0.917746E-004 -0.931598E-004   0.00000       0.659463E-004  0.659948E-004   0.00000        1.03013        100.000        100.000        100.000       0.258406       0.211566E-002  0.288288E-001  0.362041E-003  0.430298E-001   0.00000       0.111631       0.435075E-001  0.110993E-001  0.424646E-003  0.270366E-012  0.112492E-002  -984603.      -0.106533E+007 -0.181156E+007 -0.134067E+007  -406267.       -512912.       -685288.       -813925.       -922093.      -0.107562E+007  -530900.        0.00000     
  1529.21        2500.00        1.05447       -324307.       0.335164        239731.        0.00000        2.93589        2.93589        0.00000                 NaN   2781.27       -447594.        44.5347       0.589923E-004  0.431454E-005   80.6215       0.153639        29.3276       -29.1142      -0.168354        11.8128       0.589807E-002 -0.916780E-004 -0.930525E-004   0.00000       0.659999E-004  0.660480E-004   0.00000        1.03008        100.000        100.000        100.000       0.257018       0.211527E-002  0.287972E-001  0.351529E-003  0.427746E-001   0.00000       0.110467       0.434639E-001  0.110985E-001  0.424646E-003  0.268804E-012  0.111989E-002  -984393.      -0.106486E+007 -0.181116E+007 -0.134036E+007  -405999.       -512704.       -685139.       -813559.       -921418.      -0.107495E+007  -546727.        0.00000     
  1527.74        2500.00        1.04910       -322662.       0.335087        239660.        0.00000        2.93571        2.93571        0.00000                 NaN   2780.79       -445127.        44.2833       0.589635E-004  0.431550E-005   80.1608       0.152906        29.1734       -29.0843      -0.166732        11.8189       0.584036E-002 -0.915839E-004 -0.929455E-004   0.00000       0.660534E-004  0.661011E-004   0.00000        1.03003        100.000        100.000        100.000       0.255647       0.211488E-002  0.287659E-001  0.341145E-003  0.425217E-001   0.00000       0.109319       0.434199E-001  0.110978E-001  0.424646E-003  0.267255E-012  0.111489E-002  -984197.      -0.106444E+007 -0.181047E+007 -0.133971E+007  -405725.       -512481.       -684983.       -813269.       -920989.      -0.107409E+007  -570700.        0.00000     
  1526.27        2500.00        1.04401       -321020.       0.334127        238952.        0.00000        2.93191        2.93191        0.00000                 NaN   2779.77       -442694.        44.0563       0.589726E-004  0.432123E-005   79.7200       0.152170        29.0212       -28.8591      -0.974460E-001   11.8307       0.340454E-002 -0.905972E-004 -0.913943E-004   0.00000       0.662457E-004  0.662735E-004   0.00000        1.02998        100.000        100.000        100.000       0.254295       0.211449E-002  0.287351E-001  0.330843E-003  0.422715E-001   0.00000       0.108188       0.433760E-001  0.110970E-001  0.424646E-003  0.274634E-012  0.110994E-002  -983931.      -0.106295E+007 -0.180927E+007 -0.134138E+007  -405099.       -512329.       -684956.       -813692.       -920792.      -0.107491E+007  -452804.        0.00000     
  1524.80        2500.00        1.04043       -320130.       0.335824        240196.        0.00000        2.93908        2.93908        0.00000                 NaN   2780.63       -441205.        43.8670       0.588754E-004  0.431190E-005   79.4044       0.151750        28.9306       -29.2228      -0.232682        11.8231       0.816245E-002 -0.922681E-004 -0.941662E-004   0.00000       0.659986E-004  0.660651E-004   0.00000        1.02994        100.000        100.000        100.000       0.253504       0.211428E-002  0.287160E-001  0.324962E-003  0.421133E-001   0.00000       0.107508       0.433537E-001  0.110966E-001  0.424646E-003  0.232610E-011  0.110592E-002  -983745.      -0.106364E+007 -0.180963E+007 -0.134072E+007  -405198.       -512096.       -684703.       -812661.       -919708.      -0.107256E+007  -530089.        0.00000     
  1523.33        2500.00        1.03340       -317856.       0.334867        239457.        0.00000        2.93523        2.93523        0.00000                 NaN   2779.35       -437911.        43.5478       0.588779E-004  0.431823E-005   78.8114       0.150761        28.7217       -28.9955      -0.164026        11.8376       0.574689E-002 -0.913014E-004 -0.926418E-004   0.00000       0.662143E-004  0.662613E-004   0.00000        1.02989        100.000        100.000        100.000       0.251637       0.211371E-002  0.286727E-001  0.311164E-003  0.417712E-001   0.00000       0.105974       0.432908E-001  0.110955E-001  0.424646E-003  0.266879E-012  0.110017E-002  -983537.      -0.106350E+007 -0.180909E+007 -0.134064E+007  -404916.                 NaN  -684557.       -812321.       -919193.      -0.107329E+007            NaN   0.00000     
  1521.86        2500.00        1.02827       -316286.       0.334789        239385.        0.00000        2.93504        2.93504        0.00000                 NaN   2778.87       -435556.        43.3080       0.588502E-004  0.431919E-005   78.3711       0.150060        28.5743       -28.9630      -0.162367        11.8437       0.568858E-002 -0.911902E-004 -0.925174E-004   0.00000       0.662682E-004  0.663147E-004   0.00000        1.02984        100.000        100.000        100.000       0.250326       0.211331E-002  0.286427E-001  0.301727E-003  0.415280E-001   0.00000       0.104885       0.432466E-001  0.110948E-001  0.424646E-003  0.289425E-012  0.109545E-002  -983329.      -0.106283E+007 -0.180857E+007 -0.134060E+007  -404693.       -511676.       -684397.       -811985.       -918718.      -0.107151E+007  -554585.        0.00000     
  1520.39        2500.00        1.02322       -314740.       0.334726        239323.        0.00000        2.93491        2.93491        0.00000                 NaN   2778.41       -433234.        43.0714       0.588222E-004  0.432006E-005   77.9367       0.149369        28.4291       -28.9375      -0.162189        11.8498       0.568312E-002 -0.911169E-004 -0.924429E-004   0.00000       0.663200E-004  0.663665E-004   0.00000        1.02979        100.000        100.000        100.000       0.249034       0.211290E-002  0.286130E-001  0.292483E-003  0.412877E-001   0.00000       0.103812       0.432025E-001  0.110940E-001  0.424646E-003  0.259794E-012  0.109076E-002  -983106.      -0.106281E+007 -0.180805E+007 -0.134114E+007  -404422.       -511481.       -684257.       -811716.       -918087.      -0.107184E+007  -553611.        0.00000     
  1518.92        2500.00        1.01778       -313250.       0.336579        240660.        0.00000        2.94275        2.94275        0.00000                 NaN   2779.06       -430928.        42.7914       0.587025E-004  0.431079E-005   77.4747       0.148695        28.2848       -29.3038      -0.301324        11.8405       0.105504E-001 -0.927871E-004 -0.952434E-004   0.00000       0.660486E-004  0.661346E-004   0.00000        1.02974        100.000        100.000        100.000       0.247750       0.211249E-002  0.285836E-001  0.283595E-003  0.410487E-001   0.00000       0.102750       0.431581E-001  0.110933E-001  0.424646E-003  0.258348E-012  0.108357E-002  -982917.      -0.106317E+007 -0.180745E+007 -0.134042E+007  -404353.       -511252.       -684048.       -811356.       -917223.      -0.106885E+007  -521982.        0.00000     
  1517.45        2500.00        1.00938       -310253.       0.332559        237685.        0.00000        2.92629        2.92629        0.00000                 NaN   2775.66       -426748.        42.4451       0.588309E-004  0.433379E-005   76.7706       0.147404        28.0168       -28.4558      -0.165381E-001   11.8825       0.581235E-003 -0.890906E-004 -0.892263E-004   0.00000       0.668056E-004  0.668103E-004   0.00000        1.02967        100.000        100.000        100.000       0.245372       0.211172E-002  0.285286E-001  0.267084E-003  0.406002E-001   0.00000       0.100768       0.430762E-001  0.110920E-001  0.424646E-003  0.351593E-012  0.107953E-002  -982689.      -0.106198E+007 -0.180703E+007 -0.134084E+007  -403876.       -511063.       -683962.       -811062.       -917056.      -0.106986E+007  -512318.        0.00000     
  1515.98        2500.00        1.00838       -310201.       0.334482        239105.        0.00000        2.93432        2.93432        0.00000                 NaN   2776.98       -426417.        42.3777       0.587397E-004  0.432287E-005   76.6608       0.147337        28.0025       -28.8505      -0.158717        11.8685       0.556655E-002 -0.908480E-004 -0.921465E-004   0.00000       0.664836E-004  0.665292E-004   0.00000        1.02965        100.000        100.000        100.000       0.245243       0.211168E-002  0.285255E-001  0.266182E-003  0.405770E-001   0.00000       0.100665       0.430715E-001  0.110919E-001  0.424646E-003  0.255519E-012  0.107708E-002  -982488.      -0.106131E+007 -0.180647E+007 -0.134031E+007  -403640.       -510846.       -683801.       -810756.       -916462.      -0.106893E+007  -539633.        0.00000     
  1514.51        2500.00        1.00364       -308717.       0.334018        238746.        0.00000        2.93249        2.93249        0.00000                 NaN   2776.28       -424203.        42.1619       0.587320E-004  0.432596E-005   76.2526       0.146680        27.8640       -28.7318      -0.126244        11.8771       0.442332E-002 -0.903391E-004 -0.913729E-004   0.00000       0.665997E-004  0.666359E-004   0.00000        1.02960        100.000        100.000        100.000       0.244006       0.211125E-002  0.284964E-001  0.257472E-003  0.403479E-001   0.00000       0.996547E-001  0.430269E-001  0.110912E-001  0.424646E-003  0.254132E-012  0.107304E-002  -982265.      -0.106129E+007 -0.180609E+007 -0.134093E+007  -403356.       -510653.       -683666.       -810409.       -915865.      -0.106845E+007  -538664.        0.00000     
  1513.04        2500.00       0.999603       -307577.       0.334803        239310.        0.00000        2.93585        2.93585        0.00000                 NaN   2776.47       -422418.        41.9635       0.586724E-004  0.432200E-005   75.9013       0.146153        27.7537       -28.8857      -0.188482        11.8759       0.660853E-002 -0.910577E-004 -0.925992E-004   0.00000       0.665023E-004  0.665563E-004   0.00000        1.02956        100.000        100.000        100.000       0.243024       0.211091E-002  0.284739E-001  0.251013E-003  0.401645E-001   0.00000       0.988467E-001  0.429910E-001  0.110906E-001  0.424646E-003  0.436372E-011  0.106872E-002  -982055.      -0.106080E+007 -0.180550E+007 -0.134106E+007  -403124.       -510446.       -683510.       -810134.       -915366.      -0.106732E+007  -525387.        0.00000     
  1511.57        2500.00       0.994025       -305816.       0.334317        238928.        0.00000        2.93396        2.93396        0.00000                 NaN   2775.62       -419829.        41.7074       0.586590E-004  0.432548E-005   75.4268       0.145379        27.5903       -28.7618      -0.155008        11.8855       0.542827E-002 -0.905410E-004 -0.918099E-004   0.00000       0.666297E-004  0.666742E-004   0.00000        1.02950        100.000        100.000        100.000       0.241565       0.211039E-002  0.284398E-001  0.241302E-003  0.398924E-001   0.00000       0.976573E-001  0.429367E-001  0.110898E-001  0.424646E-003  0.227287E-011  0.106384E-002  -981841.      -0.106040E+007 -0.180509E+007 -0.134119E+007  -402872.       -510243.       -683362.       -809794.       -914706.      -0.106715E+007  -545786.        0.00000     
