|6.6.6
Archiving\03_Data\frac/QFM_m0.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.47439      -0.103134E+007  0.428494        266308.        0.00000        3.02853        3.02853        0.00000                 NaN   2903.50      -0.162553E+007   166.775       0.771681E-004  0.401269E-005   311.131       0.460441        100.879       -34.6414      -0.967085E-001   11.5263       0.306379E-002 -0.801229E-004 -0.808561E-004   0.00000       0.594641E-004  0.594873E-004   0.00000        1.06275        100.000        100.000        100.000       0.773882       0.212857E-002  0.342288E-001  0.578985E-002  0.189989        0.00000       0.809761       0.474348E-001  0.111328E-001  0.424646E-003  0.101497E-011  0.514470E-002 -0.105943E+007 -0.117100E+007 -0.194862E+007 -0.144435E+007  -471696.       -553128.       -717977.       -895214.      -0.100024E+007 -0.116162E+007  -679362.        0.00000     
  1907.27        2500.00        3.45683      -0.102652E+007  0.428706        266655.        0.00000        3.03024        3.03024        0.00000                 NaN   2903.98      -0.161650E+007   165.818       0.770360E-004  0.401180E-005   309.329       0.458915        100.386       -34.6838      -0.119932        11.5068       0.379862E-002 -0.803530E-004 -0.812616E-004   0.00000       0.593028E-004  0.593315E-004   0.00000        1.06249        100.000        100.000        100.000       0.770519       0.212857E-002  0.342288E-001  0.578985E-002  0.189386        0.00000       0.803638       0.474348E-001  0.111328E-001  0.424646E-003  0.100949E-011  0.512259E-002 -0.105874E+007 -0.117110E+007 -0.194781E+007 -0.144375E+007  -471316.       -552737.       -717835.       -894817.       -999999.      -0.116181E+007  -631010.        0.00000     
  1904.76        2500.00        3.43563      -0.102039E+007  0.428025        266428.        0.00000        3.02884        3.02884        0.00000                 NaN   2904.21      -0.160555E+007   164.710       0.769369E-004  0.401421E-005   307.211       0.456583        99.7778       -34.6639      -0.119833        11.5029       0.379381E-002 -0.805202E-004 -0.814284E-004   0.00000       0.593053E-004  0.593341E-004   0.00000        1.06223        100.000        100.000        100.000       0.766370       0.212857E-002  0.342288E-001  0.578985E-002  0.188639        0.00000       0.796086       0.474348E-001  0.111328E-001  0.424646E-003  0.100276E-011  0.510012E-002 -0.105838E+007 -0.117248E+007 -0.194667E+007 -0.144159E+007  -470512.       -552345.       -717548.       -893642.       -999034.      -0.115713E+007 -0.180057E+007   0.00000     
  1902.26        2500.00        3.41463      -0.101429E+007  0.427247        266131.        0.00000        3.02706        3.02706        0.00000                 NaN   2904.39      -0.159470E+007   163.620       0.768449E-004  0.401699E-005   305.114       0.454225        99.1741       -34.6322      -0.116381        11.5012       0.368410E-002 -0.806516E-004 -0.815341E-004   0.00000       0.593289E-004  0.593569E-004   0.00000        1.06198        100.000        100.000        100.000       0.762255       0.212857E-002  0.342288E-001  0.578985E-002  0.187875        0.00000       0.788620       0.474348E-001  0.111328E-001  0.424646E-003  0.996080E-012  0.507980E-002 -0.105760E+007 -0.116897E+007 -0.194587E+007 -0.144084E+007  -470252.       -551954.       -717444.       -893695.       -999201.      -0.116099E+007  -674149.        0.00000     
  1899.75        2500.00        3.39429      -0.100843E+007  0.426618        265935.        0.00000        3.02582        3.02582        0.00000                 NaN   2904.62      -0.158420E+007   162.556       0.767454E-004  0.401921E-005   303.078       0.452003        98.5913       -34.6147      -0.117225        11.4966       0.370980E-002 -0.808149E-004 -0.817040E-004   0.00000       0.593235E-004  0.593516E-004   0.00000        1.06172        100.000        100.000        100.000       0.758281       0.212857E-002  0.342288E-001  0.578985E-002  0.187144        0.00000       0.781404       0.474348E-001  0.111328E-001  0.424646E-003  0.664294E-011  0.505838E-002 -0.105696E+007 -0.116794E+007 -0.194501E+007 -0.143966E+007  -469782.       -551562.       -717278.       -893226.       -999197.      -0.116179E+007  -677211.        0.00000     
  1897.24        2500.00        3.37397      -0.100256E+007  0.425936        265705.        0.00000        3.02440        3.02440        0.00000                 NaN   2904.82      -0.157371E+007   161.496       0.766478E-004  0.402162E-005   301.044       0.449753        98.0077       -34.5911      -0.116624        11.4929       0.368976E-002 -0.809609E-004 -0.818459E-004   0.00000       0.593282E-004  0.593562E-004   0.00000        1.06146        100.000        100.000        100.000       0.754304       0.212857E-002  0.342288E-001  0.578985E-002  0.186404        0.00000       0.774189       0.474348E-001  0.111328E-001  0.424646E-003  0.983166E-012  0.503699E-002 -0.105637E+007 -0.116703E+007 -0.194404E+007 -0.143829E+007  -469295.       -551171.       -717094.       -892801.       -998564.      -0.116151E+007 -0.134634E+007   0.00000     
  1894.74        2500.00        3.35388       -996748.       0.425243        265466.        0.00000        3.02295        3.02295        0.00000                 NaN   2905.02      -0.156334E+007   160.448       0.765509E-004  0.402406E-005   299.034       0.447520        97.4306       -34.5668      -0.115623        11.4896       0.365721E-002 -0.811068E-004 -0.819846E-004   0.00000       0.593355E-004  0.593632E-004   0.00000        1.06121        100.000        100.000        100.000       0.750372       0.212857E-002  0.342288E-001  0.578985E-002  0.185667        0.00000       0.767064       0.474348E-001  0.111328E-001  0.424646E-003  0.976779E-012  0.501597E-002 -0.105578E+007 -0.116694E+007 -0.194305E+007 -0.143702E+007  -468771.       -550780.       -716908.       -892284.       -998342.      -0.115993E+007  -764315.        0.00000     
  1892.23        2500.00        3.33407       -991030.       0.424581        265250.        0.00000        3.02161        3.02161        0.00000                 NaN   2905.21      -0.155312E+007   159.414       0.764523E-004  0.402638E-005   297.051       0.445326        96.8619       -34.5455      -0.115475        11.4857       0.365138E-002 -0.812585E-004 -0.821355E-004   0.00000       0.593368E-004  0.593645E-004   0.00000        1.06095        100.000        100.000        100.000       0.746499       0.212857E-002  0.342288E-001  0.578985E-002  0.184934        0.00000       0.760049       0.474348E-001  0.111328E-001  0.424646E-003  0.970490E-012  0.499476E-002 -0.105516E+007 -0.116625E+007 -0.194225E+007 -0.143700E+007  -468368.       -550619.       -716732.       -891663.       -997428.      -0.116017E+007  -645256.        0.00000     
  1889.72        2500.00        3.31439       -985363.       0.423953        265065.        0.00000        3.02045        3.02045        0.00000                 NaN   2905.42      -0.154298E+007   158.390       0.763527E-004  0.402848E-005   295.080       0.443087        96.2972       -34.5195      -0.115367        11.4822       0.364147E-002 -0.813677E-004 -0.822441E-004   0.00000       0.593365E-004  0.593642E-004   0.00000        1.06070        100.000        100.000        100.000       0.742656       0.212857E-002  0.342286E-001  0.578855E-002  0.184201        0.00000       0.753095       0.474348E-001  0.111328E-001  0.424646E-003  0.964252E-012  0.497550E-002 -0.105453E+007 -0.116490E+007 -0.194115E+007 -0.143511E+007  -467886.       -550462.       -716566.       -891358.       -998131.      -0.115920E+007  -670068.        0.00000     
  1887.22        2500.00        3.29487       -979771.       0.423352        264901.        0.00000        3.01943        3.01943        0.00000                 NaN   2905.58      -0.153296E+007   157.372       0.762504E-004  0.403035E-005   293.122       0.440840        95.7349       -34.4948      -0.116071        11.4782       0.365930E-002 -0.814756E-004 -0.823576E-004   0.00000       0.593319E-004  0.593597E-004   0.00000        1.06045        100.000        100.000        100.000       0.738893       0.212856E-002  0.342240E-001  0.575069E-002  0.183453        0.00000       0.746259       0.474348E-001  0.111328E-001  0.424646E-003  0.958104E-012  0.495427E-002 -0.105391E+007 -0.116430E+007 -0.194042E+007 -0.143423E+007  -467398.       -550298.       -716396.       -890831.       -997731.      -0.116068E+007  -798223.        0.00000     
  1884.71        2500.00        3.27538       -974193.       0.422696        264700.        0.00000        3.01824        3.01824        0.00000                 NaN   2905.66      -0.152296E+007   156.358       0.761495E-004  0.403237E-005   291.167       0.438576        95.1717       -34.4662      -0.115611        11.4750       0.364361E-002 -0.815816E-004 -0.824604E-004   0.00000       0.593366E-004  0.593643E-004   0.00000        1.06019        100.000        100.000        100.000       0.735162       0.212856E-002  0.342167E-001  0.569077E-002  0.182690        0.00000       0.739469       0.474348E-001  0.111328E-001  0.424646E-003  0.951931E-012  0.493148E-002 -0.105332E+007 -0.116366E+007 -0.193949E+007 -0.143341E+007  -466887.       -550102.       -716212.       -890251.       -997567.      -0.115984E+007  -734785.        0.00000     
  1882.21        2500.00        3.25610       -968673.       0.422037        264497.        0.00000        3.01704        3.01704        0.00000                 NaN   2905.74      -0.151307E+007   155.355       0.760486E-004  0.403439E-005   289.233       0.436331        94.6140       -34.4388      -0.115021        11.4718       0.362410E-002 -0.816961E-004 -0.825707E-004   0.00000       0.593419E-004  0.593695E-004   0.00000        1.05994        100.000        100.000        100.000       0.731470       0.212855E-002  0.342094E-001  0.563135E-002  0.181926        0.00000       0.732757       0.474348E-001  0.111328E-001  0.424646E-003  0.945849E-012  0.490878E-002 -0.105271E+007 -0.116296E+007 -0.193852E+007 -0.143256E+007  -466434.       -549928.       -716034.       -889802.       -997180.      -0.115870E+007  -649773.        0.00000     
  1879.70        2500.00        3.23704       -963218.       0.421382        264297.        0.00000        3.01587        3.01587        0.00000                 NaN   2905.81      -0.150329E+007   154.363       0.759474E-004  0.403640E-005   287.320       0.434109        94.0624       -34.4111      -0.114529        11.4686       0.360753E-002 -0.818070E-004 -0.826783E-004   0.00000       0.593466E-004  0.593741E-004   0.00000        1.05969        100.000        100.000        100.000       0.727820       0.212854E-002  0.342022E-001  0.557251E-002  0.181164        0.00000       0.726128       0.474348E-001  0.111328E-001  0.424646E-003  0.104217E-011  0.488611E-002 -0.105211E+007 -0.116215E+007 -0.193763E+007 -0.143173E+007  -465923.       -549747.       -715859.       -889364.       -996785.      -0.115969E+007  -631389.        0.00000     
  1877.19        2500.00        3.21818       -957821.       0.420719        264092.        0.00000        3.01466        3.01466        0.00000                 NaN   2905.88      -0.149362E+007   153.383       0.758466E-004  0.403843E-005   285.427       0.431903        93.5163       -34.3816      -0.113731        11.4655       0.358144E-002 -0.819109E-004 -0.827764E-004   0.00000       0.593535E-004  0.593807E-004   0.00000        1.05944        100.000        100.000        100.000       0.724208       0.212854E-002  0.341950E-001  0.551421E-002  0.180403        0.00000       0.719577       0.474348E-001  0.111328E-001  0.424646E-003  0.933903E-012  0.486373E-002 -0.105150E+007 -0.116172E+007 -0.193672E+007 -0.143086E+007  -465481.       -549577.       -715682.       -888840.       -996476.      -0.116105E+007  -647584.        0.00000     
  1874.69        2500.00        3.19956       -952497.       0.420072        263898.        0.00000        3.01353        3.01353        0.00000                 NaN   2905.94      -0.148408E+007   152.414       0.757449E-004  0.404040E-005   283.557       0.429728        92.9772       -34.3533      -0.113395        11.4622       0.356995E-002 -0.820157E-004 -0.828789E-004   0.00000       0.593572E-004  0.593843E-004   0.00000        1.05919        100.000        100.000        100.000       0.720644       0.212853E-002  0.341878E-001  0.545658E-002  0.179647        0.00000       0.713116       0.474348E-001  0.111328E-001  0.424646E-003  0.112115E-011  0.484131E-002 -0.105093E+007 -0.116083E+007 -0.193580E+007 -0.143003E+007  -465000.       -549364.       -715486.       -888103.       -996409.      -0.115974E+007  -670683.        0.00000     
  1872.18        2500.00        3.18111       -947222.       0.419422        263703.        0.00000        3.01239        3.01239        0.00000                 NaN   2905.99      -0.147462E+007   151.454       0.756429E-004  0.404236E-005   281.704       0.427568        92.4428       -34.3236      -0.112993        11.4589       0.355627E-002 -0.821133E-004 -0.829739E-004   0.00000       0.593614E-004  0.593885E-004   0.00000        1.05894        100.000        100.000        100.000       0.717112       0.212853E-002  0.341808E-001  0.539935E-002  0.178891        0.00000       0.706720       0.474348E-001  0.111328E-001  0.424646E-003  0.922195E-012  0.481888E-002 -0.105028E+007 -0.115987E+007 -0.193472E+007 -0.142917E+007  -464556.                 NaN  -715335.       -888049.       -996205.      -0.115877E+007            NaN   0.00000     
