|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.934447       -278924.       0.350942        239497.        0.00000        2.90169        2.90169        0.00000                 NaN   2844.45       -377863.        38.0182       0.596515E-004  0.436185E-005   69.6804       0.136482        26.5798       -29.1105      -0.294883        11.6095       0.114290E-001 -0.898032E-004 -0.921850E-004   0.00000       0.640005E-004  0.640928E-004   0.00000        1.02930        100.000        100.000        100.000       0.216531       0.299998E-002  0.358538E-001  0.124876E-003  0.632406E-001   0.00000       0.440762E-001  0.456508E-001  0.114034E-001  0.408170E-003  0.234516E-011  0.952245E-003  -968740.      -0.103667E+007 -0.176998E+007 -0.131656E+007  -380367.       -497730.       -677782.       -795954.       -888982.      -0.103798E+007  -513144.        0.00000     
  1418.74        2500.00       0.920809       -274696.       0.350264        239087.        0.00000        2.89979        2.89979        0.00000                 NaN   2843.29       -372042.        37.4212       0.595698E-004  0.436825E-005   68.6142       0.134299        26.1813       -29.0785      -0.290444        11.6343       0.112568E-001 -0.899709E-004 -0.923193E-004   0.00000       0.642204E-004  0.643114E-004   0.00000        1.02919        100.000        100.000        100.000       0.213498       0.297688E-002  0.353438E-001  0.120441E-003  0.623737E-001   0.00000       0.428655E-001  0.447649E-001  0.113917E-001  0.407662E-003  0.223992E-012  0.941890E-003  -968562.      -0.103638E+007 -0.176972E+007 -0.131651E+007  -380121.                 NaN  -677742.       -795827.       -888283.      -0.103738E+007            NaN   0.00000     
  1417.58        2500.00       0.907540       -270585.       0.349584        238680.        0.00000        2.89792        2.89792        0.00000                 NaN   2842.11       -366381.        36.8405       0.594871E-004  0.437465E-005   67.5765       0.132176        25.7933       -29.0476      -0.286131        11.6588       0.110897E-001 -0.901460E-004 -0.924620E-004   0.00000       0.644390E-004  0.645288E-004   0.00000        1.02907        100.000        100.000        100.000       0.210550       0.295450E-002  0.348477E-001  0.116194E-003  0.615228E-001   0.00000       0.416943E-001  0.439028E-001  0.113801E-001  0.407156E-003  0.220545E-012  0.931719E-003  -968387.      -0.103606E+007 -0.176945E+007 -0.131671E+007  -379880.                 NaN  -677695.       -795692.       -887588.      -0.103594E+007            NaN   0.00000     
  1416.43        2500.00       0.894624       -266589.       0.348926        238300.        0.00000        2.89623        2.89623        0.00000                 NaN   2840.92       -360874.        36.2749       0.594012E-004  0.438085E-005   66.5656       0.130108        25.4156       -29.0203      -0.283126        11.6825       0.109766E-001 -0.903322E-004 -0.926262E-004   0.00000       0.646486E-004  0.647376E-004   0.00000        1.02895        100.000        100.000        100.000       0.207681       0.293289E-002  0.343651E-001  0.112194E-003  0.606879E-001   0.00000       0.405604E-001  0.430634E-001  0.113686E-001  0.406650E-003  0.505706E-012  0.921635E-003  -968212.      -0.103584E+007 -0.176918E+007 -0.131677E+007  -379669.                 NaN  -677624.       -795569.       -886763.      -0.103569E+007            NaN   0.00000     
  1415.27        2500.00       0.882000       -262680.       0.348181        237841.        0.00000        2.89407        2.89407        0.00000                 NaN   2839.67       -355491.        35.7233       0.593205E-004  0.438763E-005   65.5782       0.128092        25.0459       -28.9815      -0.276334        11.7081       0.107070E-001 -0.904865E-004 -0.927281E-004   0.00000       0.648835E-004  0.649703E-004   0.00000        1.02883        100.000        100.000        100.000       0.204876       0.291195E-002  0.338924E-001  0.108300E-003  0.598636E-001   0.00000       0.394583E-001  0.422425E-001  0.113571E-001  0.406138E-003  0.116616E-010  0.911874E-003  -968039.      -0.103542E+007 -0.176892E+007 -0.131637E+007  -379402.                 NaN  -677602.       -795430.       -886151.      -0.103470E+007            NaN   0.00000     
  1414.11        2500.00       0.869824       -258919.       0.347516        237462.        0.00000        2.89239        2.89239        0.00000                 NaN   2838.44       -350305.        35.1904       0.592335E-004  0.439381E-005   64.6246       0.126143        24.6894       -28.9550      -0.273391        11.7313       0.105956E-001 -0.906788E-004 -0.928989E-004   0.00000       0.650920E-004  0.651780E-004   0.00000        1.02871        100.000        100.000        100.000       0.202175       0.289170E-002  0.334380E-001  0.104535E-003  0.590625E-001   0.00000       0.384013E-001  0.414510E-001  0.113458E-001  0.405653E-003  0.543815E-012  0.902235E-003  -967859.      -0.103514E+007 -0.176865E+007 -0.131653E+007  -379159.       -497020.       -677565.       -795302.       -885483.      -0.103415E+007  -495639.        0.00000     
  1412.96        2500.00       0.857919       -255243.       0.346831        237069.        0.00000        2.89064        2.89064        0.00000                 NaN   2837.18       -345237.        34.6696       0.591465E-004  0.440011E-005   63.6920       0.124239        24.3407       -28.9231      -0.269558        11.7547       0.104470E-001 -0.908475E-004 -0.930387E-004   0.00000       0.653044E-004  0.653894E-004   0.00000        1.02859        100.000        100.000        100.000       0.199534       0.287195E-002  0.329933E-001  0.100915E-003  0.582723E-001   0.00000       0.373740E-001  0.406773E-001  0.113345E-001  0.405168E-003  0.207654E-012  0.892733E-003  -967690.      -0.103478E+007 -0.176838E+007 -0.131625E+007  -378929.       -496871.       -677509.       -795166.       -884734.      -0.103359E+007  -565713.        0.00000     
  1411.80        2500.00       0.846312       -251661.       0.346134        236671.        0.00000        2.88887        2.88887        0.00000                 NaN   2835.89       -340297.        34.1620       0.590589E-004  0.440644E-005   62.7825       0.122383        24.0004       -28.8928      -0.265602        11.7782       0.102939E-001 -0.910298E-004 -0.931912E-004   0.00000       0.655188E-004  0.656025E-004   0.00000        1.02847        100.000        100.000        100.000       0.196960       0.285279E-002  0.325597E-001  0.974577E-004  0.574953E-001   0.00000       0.363780E-001  0.399225E-001  0.113233E-001  0.404688E-003  0.333652E-012  0.883377E-003  -967516.      -0.103442E+007 -0.176811E+007 -0.131593E+007  -378683.                 NaN  -677472.       -795034.       -884074.      -0.103270E+007            NaN   0.00000     
  1410.64        2500.00       0.835004       -248175.       0.345441        236280.        0.00000        2.88715        2.88715        0.00000                 NaN   2834.58       -335488.        33.6675       0.589701E-004  0.441273E-005   61.8960       0.120575        23.6688       -28.8638      -0.261889        11.8012       0.101494E-001 -0.912180E-004 -0.933514E-004   0.00000       0.657302E-004  0.658129E-004   0.00000        1.02835        100.000        100.000        100.000       0.194455       0.283421E-002  0.321373E-001  0.940218E-004  0.567317E-001   0.00000       0.354134E-001  0.391875E-001  0.113122E-001  0.404204E-003  0.298499E-011  0.874172E-003  -967340.      -0.103413E+007 -0.176785E+007 -0.131629E+007  -378451.       -496586.       -677427.       -794902.       -883394.      -0.103184E+007  -531628.        0.00000     
  1409.49        2500.00       0.824374       -244714.       0.341964        233398.        0.00000        2.87084        2.87084        0.00000                 NaN   2831.89       -330803.        33.2346       0.590795E-004  0.443594E-005   61.0779       0.118983        23.3454       -28.4717      -0.127769        11.8863       0.495391E-002 -0.903002E-004 -0.913479E-004   0.00000       0.667346E-004  0.667752E-004   0.00000        1.02829        100.000        100.000        100.000       0.192012       0.281618E-002  0.317256E-001  0.907699E-004  0.559808E-001   0.00000       0.344784E-001  0.384704E-001  0.113012E-001  0.403722E-003  0.631538E-012  0.868364E-003  -967193.      -0.103338E+007 -0.176758E+007 -0.131644E+007  -378180.       -496416.       -677393.       -794715.       -882652.      -0.103241E+007  -528756.        0.00000     
  1408.33        2500.00       0.818231       -243221.       0.347170        238199.        0.00000        2.89913        2.89913        0.00000                 NaN   2834.02       -328501.        32.9040       0.586366E-004  0.440491E-005   60.5535       0.117792        23.1888       -29.1739      -0.385708        11.7734       0.149455E-001 -0.925415E-004 -0.956712E-004   0.00000       0.652623E-004  0.653836E-004   0.00000        1.02810        100.000        100.000        100.000       0.190833       0.280749E-002  0.315264E-001  0.892236E-004  0.556145E-001   0.00000       0.340303E-001  0.381236E-001  0.112958E-001  0.403502E-003  0.197454E-012  0.857347E-003  -966994.      -0.103342E+007 -0.176732E+007 -0.131633E+007  -377975.       -496297.       -677346.       -794631.       -882044.      -0.103058E+007  -545288.        0.00000     
  1407.17        2500.00       0.802677       -238225.       0.343328        235109.        0.00000        2.88206        2.88206        0.00000                 NaN   2830.50       -321755.        32.2544       0.586977E-004  0.443162E-005   59.3600       0.115407        22.7198       -28.7717      -0.250763        11.8693       0.971738E-002 -0.917623E-004 -0.938116E-004   0.00000       0.663634E-004  0.664428E-004   0.00000        1.02799        100.000        100.000        100.000       0.187298       0.278126E-002  0.309304E-001  0.846581E-004  0.545096E-001   0.00000       0.326906E-001  0.370849E-001  0.112792E-001  0.402782E-003  0.517273E-011  0.847276E-003  -966819.      -0.103311E+007 -0.176704E+007 -0.131518E+007  -377738.                 NaN  -677307.       -794510.       -881382.      -0.102997E+007            NaN   0.00000     
  1406.02        2500.00       0.792458       -235085.       0.342613        234713.        0.00000        2.88035        2.88035        0.00000                 NaN   2829.10       -317418.        31.8080       0.586067E-004  0.443794E-005   58.5577       0.113774        22.4194       -28.7420      -0.246921        11.8918       0.956699E-002 -0.919537E-004 -0.939738E-004   0.00000       0.665756E-004  0.666538E-004   0.00000        1.02787        100.000        100.000        100.000       0.185037       0.276476E-002  0.305489E-001  0.816444E-004  0.537956E-001   0.00000       0.318395E-001  0.364203E-001  0.112684E-001  0.402299E-003  0.186329E-011  0.838671E-003  -966638.      -0.103290E+007 -0.176678E+007 -0.131620E+007  -377523.       -496019.       -677255.       -794385.       -880708.      -0.102908E+007  -516154.        0.00000     
  1404.86        2500.00       0.782506       -232029.       0.341919        234343.        0.00000        2.87879        2.87879        0.00000                 NaN   2827.70       -313197.        31.3730       0.585130E-004  0.444409E-005   57.7759       0.112183        22.1269       -28.7135      -0.243914        11.9134       0.945138E-002 -0.921427E-004 -0.941403E-004   0.00000       0.667784E-004  0.668558E-004   0.00000        1.02774        100.000        100.000        100.000       0.182837       0.274873E-002  0.301780E-001  0.788393E-004  0.530957E-001   0.00000       0.310153E-001  0.357730E-001  0.112576E-001  0.401838E-003  0.335490E-012  0.830165E-003  -966464.      -0.103257E+007 -0.176652E+007 -0.131630E+007  -377291.                 NaN  -677213.       -794252.       -880050.      -0.102832E+007            NaN   0.00000     
  1403.70        2500.00       0.772775       -229044.       0.341213        233965.        0.00000        2.87719        2.87719        0.00000                 NaN   2826.27       -309071.        30.9479       0.584190E-004  0.445029E-005   57.0113       0.110628        21.8407       -28.6828      -0.240667        11.9351       0.932552E-002 -0.923224E-004 -0.942955E-004   0.00000       0.669837E-004  0.670602E-004   0.00000        1.02762        100.000        100.000        100.000       0.180686       0.273316E-002  0.298151E-001  0.761663E-004  0.524058E-001   0.00000       0.302137E-001  0.351398E-001  0.112470E-001  0.401383E-003  0.187029E-012  0.821772E-003  -966287.      -0.103229E+007 -0.176625E+007 -0.131577E+007  -377060.                 NaN  -677175.       -794131.       -879416.      -0.102750E+007            NaN   0.00000     
  1402.55        2500.00       0.763271       -226130.       0.340500        233585.        0.00000        2.87560        2.87560        0.00000                 NaN   2824.81       -305043.        30.5328       0.583244E-004  0.445651E-005   56.2642       0.109110        21.5610       -28.6547      -0.237275        11.9566       0.919312E-002 -0.925205E-004 -0.944679E-004   0.00000       0.671893E-004  0.672647E-004   0.00000        1.02750        100.000        100.000        100.000       0.178586       0.271805E-002  0.294607E-001  0.735366E-004  0.517261E-001   0.00000       0.294361E-001  0.345215E-001  0.112363E-001  0.400930E-003  0.355311E-012  0.813509E-003  -966112.      -0.103196E+007 -0.176599E+007 -0.131621E+007  -376830.       -495594.       -677134.       -793997.       -878767.      -0.102681E+007  -534718.        0.00000     
