  1167.92        500.000       0.283660E-002  -918.307       0.336309        602271.        200757.        4.77573        5.73971        2.75727        2.08167        2640.66       -1106.20       0.869940E-001  0.165652E-004  0.172437E-005  0.160880       0.663992E-003  0.749050E-001  -22.1183       -7.37276        5.28768        1.76256      -0.481382E-004 -0.578549E-004 -0.277926E-004  0.168468E-004  0.202474E-004  0.972653E-005   1.00610        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630343E-015  0.593711E-004   0.00000      -0.617784E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.569119E-006  -933961.       -988239.      -0.172410E+007 -0.153520E+007  -344343.       -473311.       -736301.       -776645.       -836031.       -918362.       -370999.        0.00000     
  1165.41        500.000       0.283651E-002  -918.527       0.336279        602400.        200800.        4.77616        5.74023        2.75752        2.08167        2640.75       -1105.80       0.869645E-001  0.165534E-004  0.172397E-005  0.160692       0.664043E-003  0.749051E-001  -22.1067       -7.36891        5.26396        1.75465      -0.481064E-004 -0.578166E-004 -0.277742E-004  0.167508E-004  0.201320E-004  0.967110E-005   1.00608        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630207E-015  0.593711E-004   0.00000      -0.821600E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.571204E-006  -933643.       -987865.      -0.172354E+007 -0.146781E+007  -344028.       -473001.       -735593.       -776380.       -835483.       -917764.       -370543.        0.00000     
  1162.91        500.000       0.283639E-002  -918.741       0.336287        602464.        200821.        4.77633        5.74043        2.75761        2.08167        2640.85       -1105.39       0.869332E-001  0.165454E-004  0.172371E-005  0.160502       0.664062E-003  0.749046E-001  -22.1143       -7.37142        5.27980        1.75993      -0.481479E-004 -0.578665E-004 -0.277982E-004  0.168126E-004  0.202062E-004  0.970676E-005   1.00606        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.184999E-014  0.593711E-004   0.00000      -0.408139E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.555411E-006  -933325.       -987491.      -0.172298E+007 -0.140303E+007  -343714.       -472692.       -736135.       -776118.       -834950.       -917156.       -360417.        0.00000     
  1160.40        500.000       0.283630E-002  -918.960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.93       -1104.99       0.869043E-001  0.165362E-004  0.172327E-005  0.160315       0.664066E-003  0.749047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00605        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630348E-015  0.593711E-004   0.00000      -0.204337E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.559309E-006  -933007.       -987118.      -0.172243E+007 -0.138748E+007  -343399.       -472383.       -735723.       -775854.       -834401.       -916563.       -359982.        0.00000     
  1157.89        500.000       0.283631E-002  -919.191       0.336067        602707.        200902.        4.77719        5.74147        2.75811        2.08167        2640.96       -1104.60       0.868758E-001  0.165164E-004  0.172291E-005  0.160129       0.664247E-003  0.749057E-001  -22.0866       -7.36220        5.21781        1.73927      -0.480806E-004 -0.577857E-004 -0.277594E-004  0.165634E-004  0.199068E-004  0.956290E-005   1.00602        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.110129E-014  0.593711E-004   0.00000      -0.507489E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.590662E-006  -932690.       -986746.      -0.172188E+007 -0.147191E+007  -343085.       -472074.       -735312.       -775585.       -833855.       -915956.       -359548.        0.00000     
  1155.39        500.000       0.283585E-002  -919.388       0.336702        603028.        201009.        4.77812        5.74258        2.75865        2.08167        2641.34       -1104.18       0.868476E-001  0.165284E-004  0.172203E-005  0.159940       0.663773E-003  0.749043E-001  -22.0796       -7.35988        5.30029        1.76676      -0.479870E-004 -0.576732E-004 -0.277053E-004  0.168845E-004  0.202926E-004  0.974826E-005   1.00602        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.170224E-014  0.593711E-004   0.00000      -0.413084E-013  0.313066E-004  0.331268E-004  0.268573E-004  0.630348E-015  0.547886E-006  -932373.       -986373.      -0.172132E+007            NaN  -342771.                 NaN            NaN  -775330.       -833325.       -915361.                 NaN   0.00000     
  1152.88        500.000       0.283608E-002  -919.628                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.17       -1103.80       0.868164E-001  0.164954E-004  0.172203E-005  0.159752       0.664297E-003  0.749058E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00599        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630348E-015  0.593711E-004   0.00000       0.405867E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.593245E-006  -932057.       -986001.      -0.172077E+007 -0.143157E+007  -342458.       -471457.       -734491.       -775060.       -832775.       -914755.       -358681.        0.00000     
  1150.38        500.000       0.283594E-002  -919.838       0.336087        603044.        201015.        4.77824        5.74273        2.75872        2.08167        2641.28       -1103.39       0.867831E-001  0.164866E-004  0.172184E-005  0.159558       0.664376E-003  0.749049E-001  -22.0708       -7.35692        5.18599        1.72866      -0.480507E-004 -0.577497E-004 -0.277421E-004  0.164320E-004  0.197488E-004  0.948703E-005   1.00597        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.180190E-014  0.593711E-004   0.00000      -0.110524E-012  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.566407E-006  -931741.       -985630.      -0.172021E+007 -0.139075E+007  -342145.       -471149.       -734081.       -774799.       -832238.       -914158.       -358248.        0.00000     
  1147.87        500.000       0.283584E-002  -920.057       0.336056        603163.        201054.        4.77863        5.74319        2.75894        2.08167        2641.37       -1102.99       0.867529E-001  0.164751E-004  0.172146E-005  0.159368       0.664432E-003  0.749050E-001  -22.0620       -7.35401        5.16644        1.72215      -0.480302E-004 -0.577251E-004 -0.277303E-004  0.163528E-004  0.196536E-004  0.944127E-005   1.00595        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.435526E-014  0.593711E-004   0.00000       0.801698E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.568488E-006  -931425.       -985259.      -0.171966E+007 -0.138611E+007  -341832.       -470842.       -733671.       -774537.       -831699.       -913558.       -357816.        0.00000     
  1145.36        500.000       0.283575E-002  -920.276       0.336026        603282.        201094.        4.77902        5.74366        2.75917        2.08167        2641.46       -1102.59       0.867225E-001  0.164637E-004  0.172108E-005  0.159178       0.664487E-003  0.749051E-001  -22.0533       -7.35110        5.14642        1.71547      -0.480095E-004 -0.577003E-004 -0.277183E-004  0.162716E-004  0.195561E-004  0.939444E-005   1.00593        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.143334E-013  0.593711E-004   0.00000        0.00000       0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.570566E-006  -931110.       -984888.      -0.171911E+007 -0.138175E+007  -341520.       -470535.       -733261.       -774276.       -831161.       -912960.       -357383.        0.00000     
  1142.86        500.000       0.283566E-002  -920.495                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.55       -1102.20       0.866920E-001  0.164524E-004  0.172069E-005  0.158987       0.664541E-003  0.749051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00592        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.130044E-013  0.593711E-004   0.00000       0.299114E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.572647E-006  -930795.       -984518.      -0.171856E+007 -0.137765E+007  -341208.       -470228.       -732852.       -774015.       -830624.       -912362.       -356951.        0.00000     
  1140.35        500.000       0.283544E-002  -920.711       0.336139        603534.        201178.        4.77975        5.74454        2.75959        2.08167        2641.75       -1101.80       0.866647E-001  0.164519E-004  0.172016E-005  0.158801       0.664294E-003  0.749053E-001  -22.0530       -7.35100        5.26149        1.75383      -0.480074E-004 -0.576978E-004 -0.277171E-004  0.167235E-004  0.200991E-004  0.965531E-005   1.00591        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630346E-015  0.593711E-004   0.00000       0.202376E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.579327E-006  -930481.       -984149.      -0.171800E+007 -0.135889E+007  -340896.       -469921.       -732443.       -773756.       -830095.       -911757.       -356520.        0.00000     
  1137.84        500.000       0.283542E-002  -920.934       0.335980        603617.        201206.        4.78005        5.74490        2.75976        2.08167        2641.78       -1101.41       0.866336E-001  0.164357E-004  0.171986E-005  0.158610       0.664451E-003  0.749057E-001  -22.0436       -7.34785        5.22273        1.74091      -0.479998E-004 -0.576886E-004 -0.277127E-004  0.165689E-004  0.199134E-004  0.956607E-005   1.00588        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630347E-015  0.593711E-004   0.00000      -0.110319E-012  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.589201E-006  -930166.       -983779.      -0.171745E+007 -0.137266E+007  -340585.       -469615.       -732034.       -773494.       -829557.       -911159.       -356089.        0.00000     
  1135.34        500.000       0.283540E-002  -921.151                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.79       -1101.00       0.866005E-001  0.164234E-004  0.171969E-005  0.158415       0.664593E-003  0.749053E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00586        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630347E-015  0.593711E-004   0.00000       0.118858E-012  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.579063E-006  -929853.       -983410.      -0.171691E+007 -0.139443E+007  -340274.       -469309.       -731626.       -773232.       -829012.       -910568.       -355658.        0.00000     
  1132.83        500.000       0.283526E-002  -921.367                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.92       -1100.61       0.865703E-001  0.164161E-004  0.171941E-005  0.158225       0.664562E-003  0.749054E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00585        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630348E-015  0.593711E-004   0.00000      -0.991462E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.581612E-006  -929539.       -983042.      -0.171636E+007 -0.137785E+007  -339963.       -469003.       -731218.       -772975.       -828485.       -909966.       -355227.        0.00000     
  1130.33        500.000       0.283515E-002  -921.590                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.04       -1100.22       0.865403E-001  0.164033E-004  0.171891E-005  0.158034       0.664621E-003  0.749058E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00583        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.109295E-014  0.593711E-004   0.00000      -0.787405E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.593857E-006  -929226.       -982674.      -0.171581E+007 -0.137328E+007  -339653.       -468698.       -755674.       -772716.       -827949.       -909375.       -359503.        0.00000     
  1127.82        500.000       0.283513E-002  -921.810       0.335965        604167.        201389.        4.78197        5.74721        2.76087        2.08167        2642.06       -1099.83       0.865096E-001  0.163894E-004  0.171830E-005  0.157841       0.664697E-003  0.749059E-001  -21.9811       -7.32702        4.96599        1.65533      -0.478030E-004 -0.574521E-004 -0.275991E-004  0.155444E-004  0.186821E-004  0.897458E-005   1.00581        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630346E-015  0.593711E-004   0.00000      -0.986220E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.598064E-006  -928914.       -982307.      -0.171526E+007 -0.136112E+007  -339343.       -468392.       -751942.       -772459.       -827407.       -908793.       -360055.        0.00000     
  1125.31        500.000       0.283502E-002  -922.027       0.335955        604284.        201428.        4.78234        5.74765        2.76108        2.08167        2642.17       -1099.43       0.864784E-001  0.163791E-004  0.171792E-005  0.157648       0.664728E-003  0.749059E-001  -21.9739       -7.32463        4.96262        1.65421      -0.477861E-004 -0.574317E-004 -0.275893E-004  0.155294E-004  0.186640E-004  0.896592E-005   1.00579        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630346E-015  0.593711E-004   0.00000      -0.489409E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.598217E-006  -928602.       -981940.      -0.171471E+007 -0.135591E+007  -339033.       -468088.       -750480.       -772202.       -826874.       -908199.       -359918.        0.00000     
  1122.81        500.000       0.283485E-002  -922.245       0.335838        604336.        201445.        4.78240        5.74773        2.76112        2.08167        2642.33       -1099.04       0.864473E-001  0.163685E-004  0.171758E-005  0.157455       0.664750E-003  0.749061E-001  -21.9905       -7.33016        5.11306        1.70435      -0.478702E-004 -0.575328E-004 -0.276379E-004  0.161240E-004  0.193786E-004  0.930919E-005   1.00578        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.298054E-012  0.593711E-004   0.00000       0.103172E-011  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.601874E-006  -928290.       -981573.      -0.171416E+007 -0.135827E+007  -338724.       -467783.       -744184.       -771945.       -826348.       -907598.       -361364.        0.00000     
  1120.30        500.000       0.283479E-002  -922.462                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.37       -1098.64       0.864133E-001  0.163518E-004  0.171724E-005  0.157257       0.664985E-003  0.749057E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00576        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.776874E-013  0.593711E-004   0.00000      -0.106933E-012  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.591248E-006  -927979.       -981207.      -0.171361E+007 -0.134848E+007  -338415.       -467479.       -748488.       -771689.       -825814.       -907011.       -359363.        0.00000     
  1117.79        500.000       0.283472E-002  -922.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.45       -1098.25       0.863831E-001  0.163424E-004  0.171665E-005  0.157065       0.664930E-003  0.749059E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00574        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630347E-015  0.593711E-004   0.00000       0.192269E-011  0.313066E-004  0.331268E-004  0.268573E-004  0.242791E-013  0.596564E-006  -927668.       -980841.      -0.171307E+007 -0.136069E+007  -338106.       -467175.       -723885.       -771434.       -825280.       -906423.       -366766.        0.00000     
  1115.29        500.000       0.283460E-002  -922.898       0.335759        604731.        201577.        4.78376        5.74936        2.76191        2.08167        2642.55       -1097.85       0.863501E-001  0.163297E-004  0.171648E-005  0.156869       0.665080E-003  0.749059E-001  -21.9446       -7.31486        4.85469        1.61823      -0.477383E-004 -0.573742E-004 -0.275617E-004  0.150961E-004  0.181432E-004  0.871571E-005   1.00572        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.496123E-014  0.593711E-004   0.00000      -0.580849E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.595548E-006  -927357.       -980476.      -0.171252E+007 -0.134403E+007  -337798.       -466872.       -747458.       -771178.       -824753.       -905828.       -358518.        0.00000     
  1112.78        500.000       0.283478E-002  -923.125       0.335296        604533.        201511.        4.78311        5.74858        2.76153        2.08167        2642.40       -1097.47       0.863156E-001  0.163105E-004  0.171681E-005  0.156672       0.665391E-003  0.749063E-001  -21.9667       -7.32222        4.81418        1.60473      -0.478935E-004 -0.575608E-004 -0.276513E-004  0.149392E-004  0.179547E-004  0.862517E-005   1.00570        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.160157E-014  0.593711E-004   0.00000      -0.150732E-012  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.609642E-006  -927047.       -980111.      -0.171199E+007 -0.143007E+007  -337490.       -466568.       -831542.       -770908.       -824208.       -905223.       -351795.        0.00000     
  1110.28        500.000       0.283445E-002  -923.336       0.335641        604929.        201643.        4.78441        5.75014        2.76228        2.08167        2642.70       -1097.07       0.862859E-001  0.163053E-004  0.171582E-005  0.156479       0.665238E-003  0.749061E-001  -21.9285       -7.30949        4.77548        1.59183      -0.477109E-004 -0.573414E-004 -0.275459E-004  0.147802E-004  0.177635E-004  0.853333E-005   1.00568        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.630345E-015  0.593711E-004   0.00000       0.187443E-011  0.313066E-004  0.331268E-004  0.268573E-004  0.242791E-013  0.602000E-006  -926737.       -979746.      -0.171143E+007 -0.137904E+007  -337182.       -466265.       -723875.       -770667.       -823692.       -904648.       -360600.        0.00000     
  1107.77        500.000       0.283436E-002  -923.554                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.79       -1096.68       0.862539E-001  0.162942E-004  0.171544E-005  0.156283       0.665288E-003  0.749061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00567        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.125363E-013  0.593711E-004   0.00000      -0.931386E-014  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.604323E-006  -926428.       -979382.      -0.171089E+007 -0.136397E+007  -336875.       -465963.       -748735.       -770413.       -823164.       -904058.       -356398.        0.00000     
  1105.26        500.000       0.283427E-002  -923.771       0.335608        605170.        201723.        4.78520        5.75110        2.76274        2.08167        2642.88       -1096.29       0.862219E-001  0.162833E-004  0.171506E-005  0.156087       0.665332E-003  0.749062E-001  -21.9102       -7.30340        4.70266        1.56755      -0.476647E-004 -0.572859E-004 -0.275193E-004  0.144890E-004  0.174136E-004  0.836522E-005   1.00565        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.844610E-014  0.593711E-004   0.00000      -0.122906E-012  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.606457E-006  -926119.       -979019.      -0.171035E+007 -0.136197E+007  -336568.       -465660.       -748042.       -770159.       -822636.       -903469.       -356032.        0.00000     
  1102.76        500.000       0.283416E-002  -923.989       0.335614        605303.        201768.        4.78563        5.75161        2.76299        2.08167        2642.98       -1095.90       0.861898E-001  0.162729E-004  0.171465E-005  0.155891       0.665361E-003  0.749063E-001  -21.8999       -7.29997        4.67195        1.55732      -0.476342E-004 -0.572492E-004 -0.275016E-004  0.143658E-004  0.172655E-004  0.829410E-005   1.00563        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.141883E-014  0.593711E-004   0.00000      -0.764736E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.608146E-006  -925810.       -978656.      -0.170980E+007            NaN  -336261.                 NaN            NaN  -769907.       -822106.       -902886.                 NaN   0.00000     
  1100.25        500.000       0.283407E-002  -924.207       0.335585        605416.        201805.        4.78600        5.75206        2.76320        2.08167        2643.07       -1095.51       0.861574E-001  0.162616E-004  0.171429E-005  0.155695       0.665417E-003  0.749063E-001  -21.8911       -7.29703        4.63005        1.54335      -0.476140E-004 -0.572249E-004 -0.274900E-004  0.141987E-004  0.170647E-004  0.819762E-005   1.00561        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.185852E-014  0.593711E-004   0.00000       0.986760E-014  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.610735E-006  -925502.       -978293.      -0.170926E+007 -0.135752E+007  -335955.       -465057.       -746686.       -769654.       -821580.       -902298.       -355291.        0.00000     
  1097.74        500.000       0.283397E-002  -924.424       0.335576        605539.        201846.        4.78640        5.75254        2.76343        2.08167        2643.16       -1095.12       0.861250E-001  0.162508E-004  0.171390E-005  0.155498       0.665459E-003  0.749064E-001  -21.8813       -7.29376        4.59146        1.53049      -0.475874E-004 -0.571930E-004 -0.274746E-004  0.140446E-004  0.168795E-004  0.810865E-005   1.00560        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.175383E-013  0.593711E-004   0.00000      -0.630949E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.612883E-006  -925194.       -977931.      -0.170872E+007 -0.135520E+007  -335649.       -464755.       -738663.       -769402.       -821054.       -901712.       -357617.        0.00000     
  1095.24        500.000       0.283388E-002  -924.641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.25       -1094.73       0.860925E-001  0.162400E-004  0.171352E-005  0.155301       0.665500E-003  0.749065E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00558        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.890459E-014  0.593711E-004   0.00000      -0.744332E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.615046E-006  -924886.       -977569.      -0.170818E+007 -0.135305E+007  -335344.       -464454.       -738038.       -769150.       -820529.       -901126.       -357296.        0.00000     
  1092.73        500.000       0.283373E-002  -924.855       0.335690        605769.        201923.        4.78710        5.75338        2.76383        2.08167        2643.39       -1094.34       0.860615E-001  0.162375E-004  0.171312E-005  0.155106       0.665354E-003  0.749066E-001  -21.8765       -7.29217        4.69693        1.56564      -0.475746E-004 -0.571776E-004 -0.274672E-004  0.144584E-004  0.173768E-004  0.834754E-005   1.00557        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.349858E-014  0.593711E-004   0.00000       0.173388E-012  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.617334E-006  -924579.       -977208.      -0.170764E+007 -0.127246E+007  -335038.       -464154.       -777727.       -768900.       -820005.       -900542.       -348385.        0.00000     
  1090.23        500.000       0.283362E-002  -925.071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.49       -1093.95       0.860281E-001  0.162264E-004  0.171277E-005  0.154907       0.665418E-003  0.749065E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00555        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.159952E-012  0.593711E-004   0.00000      -0.810206E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.614375E-006  -924273.       -976847.      -0.170710E+007 -0.129199E+007  -334734.       -463853.       -727635.       -768649.       -819481.       -899957.       -347980.        0.00000     
  1087.72        500.000       0.283358E-002  -925.293                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.53       -1093.57       0.859942E-001  0.162076E-004  0.171236E-005  0.154707       0.665622E-003  0.749067E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00553        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.133867E-013  0.593711E-004   0.00000       0.477367E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.621588E-006  -923967.       -976486.      -0.170656E+007 -0.134676E+007  -334429.       -463553.       -743567.       -768399.       -818957.       -899373.       -353365.        0.00000     
  1085.21        500.000       0.283348E-002  -925.510                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.63       -1093.18       0.859613E-001  0.161969E-004  0.171197E-005  0.154508       0.665662E-003  0.749068E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00551        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.570267E-014  0.593711E-004   0.00000      -0.755218E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.623792E-006  -923661.       -976126.      -0.170602E+007 -0.134493E+007  -334125.       -463253.       -742974.       -768149.       -818435.       -898789.       -352972.        0.00000     
  1082.71        500.000       0.283339E-002  -925.727                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.72       -1092.80       0.859281E-001  0.161862E-004  0.171159E-005  0.154309       0.665703E-003  0.749068E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00549        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.149223E-014  0.593711E-004   0.00000       0.756855E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.626014E-006  -923355.       -975767.      -0.170548E+007 -0.134337E+007  -333821.       -462954.       -723120.       -767900.       -817911.       -898209.       -346689.        0.00000     
  1080.20        500.000       0.283323E-002  -925.938                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.86       -1092.41       0.858958E-001  0.161847E-004  0.171127E-005  0.154111       0.665564E-003  0.749067E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00548        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.642697E-015  0.593711E-004   0.00000      -0.380634E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.620749E-006  -923050.       -975408.      -0.170494E+007 -0.133691E+007  -333518.       -462655.       -719087.       -767652.       -817389.       -897629.       -355248.        0.00000     
  1077.69        500.000       0.283313E-002  -926.155       0.335662        606476.        202159.        4.78939        5.75613        2.76515        2.08167        2643.95       -1092.02       0.858623E-001  0.161742E-004  0.171090E-005  0.153911       0.665604E-003  0.749067E-001  -21.8246       -7.27486        4.47486        1.49162      -0.474430E-004 -0.570194E-004 -0.273912E-004  0.135721E-004  0.163116E-004  0.783584E-005   1.00547        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.658029E-015  0.593711E-004   0.00000       0.284935E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.622322E-006  -922746.       -975049.      -0.170441E+007 -0.133593E+007  -333215.       -462356.       -722317.       -767404.       -816870.       -897046.       -345843.        0.00000     
  1075.19        500.000       0.283309E-002  -926.377                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.00       -1091.64       0.858281E-001  0.161541E-004  0.171043E-005  0.153709       0.665820E-003  0.749070E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00544        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.166996E-014  0.593711E-004   0.00000      -0.941889E-014  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.632717E-006  -922442.       -974691.      -0.170387E+007 -0.133769E+007  -332912.       -462057.       -721916.       -767156.       -816350.       -896465.       -345420.        0.00000     
  1072.68        500.000       0.283299E-002  -926.594                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.10       -1091.26       0.857945E-001  0.161434E-004  0.171004E-005  0.153508       0.665858E-003  0.749071E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00543        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.167698E-014  0.593711E-004   0.00000       0.564325E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.634980E-006  -922138.       -974333.      -0.170333E+007 -0.133600E+007  -332609.       -461759.       -721515.       -766908.       -815830.       -895885.       -344998.        0.00000     
  1070.18        500.000       0.283284E-002  -926.803                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.24       -1090.87       0.857615E-001  0.161429E-004  0.170974E-005  0.153309       0.665705E-003  0.749069E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00542        100.000        100.000        100.000       0.930290E-003  0.519058E-005  0.781934E-004  0.728257E-015  0.593711E-004   0.00000      -0.473121E-013  0.313066E-004  0.331268E-004  0.268573E-004   0.00000       0.627425E-006  -921835.       -973976.      -0.170280E+007 -0.133087E+007  -332307.       -461461.       -721115.       -766662.       -815312.       -895306.       -344576.        0.00000     
