  1217.95        2500.00        3.00078      -0.110724E+007  0.914168        963060.        321020.        5.38583        6.47296        3.10951        2.08167        3320.08      -0.136819E+007   117.485       0.368675E-004  0.108830E-005   214.259       0.467753        99.6280       -160.963       -53.6542        5.89807        1.96602      -0.350804E-003 -0.421613E-003 -0.202537E-003  0.135615E-004  0.162989E-004  0.782975E-005   1.04042        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.876356E-003  -942468.      -0.100660E+007 -0.172391E+007 -0.126143E+007  -355883.       -473621.       -657873.       -776515.       -822640.       -967764.       -349610.        0.00000     
  1214.74        2500.00        3.00042      -0.110761E+007  0.914213        963613.        321204.        5.38706        6.47444        3.11022        2.08167        3320.47      -0.136751E+007   117.436       0.368369E-004  0.108752E-005   213.950       0.467753        99.6280       -160.913       -53.6377        5.89695        1.96565      -0.350569E-003 -0.421332E-003 -0.202401E-003  0.135541E-004  0.162900E-004  0.782547E-005   1.04029        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.876356E-003  -942468.      -0.100660E+007 -0.172391E+007 -0.126143E+007  -355883.       -473621.       -657873.       -776515.       -822640.       -967764.       -349610.        0.00000     
  1211.54        2500.00        3.00007      -0.110799E+007  0.914261        964166.        321389.        5.38829        6.47591        3.11093        2.08167        3320.86      -0.136682E+007   117.386       0.368063E-004  0.108674E-005   213.639       0.467753        99.6280       -160.865       -53.6217        5.89582        1.96527      -0.350339E-003 -0.421055E-003 -0.202268E-003  0.135467E-004  0.162811E-004  0.782119E-005   1.04015        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.876356E-003  -942468.      -0.100660E+007 -0.172391E+007 -0.126143E+007  -355883.       -473621.       -657873.       -776515.       -822640.       -967764.       -349610.        0.00000     
  1208.33        2500.00        2.99971      -0.110836E+007  0.914310        964719.        321573.        5.38951        6.47739        3.11164        2.08167        3321.25      -0.136614E+007   117.337       0.367758E-004  0.108597E-005   213.329       0.467753        99.6280       -160.817       -53.6057        5.89470        1.96490      -0.350110E-003 -0.420780E-003 -0.202136E-003  0.135393E-004  0.162722E-004  0.781691E-005   1.04001        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.876356E-003  -942468.      -0.100660E+007 -0.172391E+007 -0.126143E+007  -355883.       -473621.       -657873.       -776515.       -822640.       -967764.       -349610.        0.00000     
  1205.13        2500.00        3.00011      -0.110883E+007  0.914282        965312.        321771.        5.39154        6.47982        3.11281        2.08167        3320.79      -0.136544E+007   117.282       0.367205E-004  0.108529E-005   212.935       0.467775        99.6273       -160.295       -53.4317        5.88039        1.96013      -0.348657E-003 -0.419034E-003 -0.201297E-003  0.134961E-004  0.162203E-004  0.779199E-005   1.03983        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.854600E-003  -939081.      -0.100151E+007 -0.171809E+007 -0.125471E+007  -352376.       -470450.       -655490.       -773829.       -817447.       -960890.       -345542.        0.00000     
  1201.92        2500.00        2.99975      -0.110920E+007  0.914332        965863.        321954.        5.39276        6.48129        3.11351        2.08167        3321.18      -0.136476E+007   117.232       0.366901E-004  0.108452E-005   212.622       0.467775        99.6273       -160.246       -53.4154        5.87929        1.95976      -0.348426E-003 -0.418756E-003 -0.201164E-003  0.134888E-004  0.162115E-004  0.778777E-005   1.03969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.854600E-003  -939081.      -0.100151E+007 -0.171809E+007 -0.125471E+007  -352376.       -470450.       -655490.       -773829.       -817447.       -960890.       -345542.        0.00000     
  1198.72        2500.00        2.99940      -0.110958E+007  0.914384        966414.        322138.        5.39398        6.48276        3.11422        2.08167        3321.57      -0.136408E+007   117.182       0.366597E-004  0.108375E-005   212.309       0.467775        99.6273       -160.196       -53.3988        5.87819        1.95940      -0.348193E-003 -0.418476E-003 -0.201029E-003  0.134815E-004  0.162028E-004  0.778356E-005   1.03955        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.854600E-003  -939081.      -0.100151E+007 -0.171809E+007 -0.125471E+007  -352376.       -470450.       -655490.       -773829.       -817447.       -960890.       -345542.        0.00000     
  1195.51        2500.00        2.99905      -0.110996E+007  0.914438        966965.        322322.        5.39520        6.48423        3.11492        2.08167        3321.96      -0.136340E+007   117.131       0.366293E-004  0.108298E-005   211.996       0.467775        99.6273       -160.149       -53.3831        5.87710        1.95903      -0.347967E-003 -0.418205E-003 -0.200899E-003  0.134742E-004  0.161940E-004  0.777936E-005   1.03942        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.854600E-003  -939081.      -0.100151E+007 -0.171809E+007 -0.125471E+007  -352376.       -470450.       -655490.       -773829.       -817447.       -960890.       -345542.        0.00000     
  1192.31        2500.00        2.99870      -0.111033E+007  0.914493        967515.        322505.        5.39642        6.48569        3.11563        2.08167        3322.35      -0.136272E+007   117.080       0.365989E-004  0.108222E-005   211.681       0.467775        99.6273       -160.099       -53.3664        5.87600        1.95867      -0.347734E-003 -0.417924E-003 -0.200764E-003  0.134670E-004  0.161853E-004  0.777516E-005   1.03928        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.854600E-003  -939081.      -0.100151E+007 -0.171809E+007 -0.125471E+007  -352376.       -470450.       -655490.       -773829.       -817447.       -960890.       -345542.        0.00000     
  1189.10        2500.00        2.99835      -0.111071E+007  0.914550        968066.        322689.        5.39764        6.48716        3.11633        2.08167        3322.74      -0.136204E+007   117.030       0.365686E-004  0.108145E-005   211.366       0.467775        99.6273       -160.051       -53.3503        5.87491        1.95830      -0.347506E-003 -0.417650E-003 -0.200632E-003  0.134597E-004  0.161766E-004  0.777097E-005   1.03915        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.854600E-003  -939081.      -0.100151E+007 -0.171809E+007 -0.125471E+007  -352376.       -470450.       -655490.       -773829.       -817447.       -960890.       -345542.        0.00000     
  1185.90        2500.00        2.99799      -0.111108E+007  0.914608        968616.        322872.        5.39886        6.48862        3.11703        2.08167        3323.13      -0.136137E+007   116.979       0.365384E-004  0.108069E-005   211.050       0.467775        99.6273       -160.001       -53.3338        5.87382        1.95794      -0.347274E-003 -0.417371E-003 -0.200499E-003  0.134525E-004  0.161678E-004  0.776678E-005   1.03901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.854600E-003  -939081.      -0.100151E+007 -0.171809E+007 -0.125471E+007  -352376.       -470450.       -655490.       -773829.       -817447.       -960890.       -345542.        0.00000     
  1182.69        2500.00        2.99764      -0.111146E+007  0.914668        969166.        323055.        5.40007        6.49008        3.11773        2.08167        3323.52      -0.136069E+007   116.927       0.365081E-004  0.107992E-005   210.734       0.467775        99.6273       -159.952       -53.3174        5.87273        1.95758      -0.347044E-003 -0.417094E-003 -0.200366E-003  0.134452E-004  0.161591E-004  0.776260E-005   1.03888        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.854600E-003  -939081.      -0.100151E+007 -0.171809E+007 -0.125471E+007  -352376.       -470450.       -655490.       -773829.       -817447.       -960890.       -345542.        0.00000     
  1179.49        2500.00        2.99795      -0.111191E+007  0.914639        969773.        323258.        5.40206        6.49246        3.11888        2.08167        3323.16      -0.136000E+007   116.871       0.364540E-004  0.107924E-005   210.337       0.467796        99.6267       -159.474       -53.1579        5.85972        1.95324      -0.345706E-003 -0.415487E-003 -0.199593E-003  0.134055E-004  0.161114E-004  0.773968E-005   1.03870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.833376E-003  -935743.       -996553.      -0.171233E+007 -0.124809E+007  -348902.       -467299.       -653130.       -771173.       -812200.       -953992.       -341489.        0.00000     
  1176.28        2500.00        2.99760      -0.111229E+007  0.914701        970322.        323441.        5.40327        6.49392        3.11958        2.08167        3323.55      -0.135933E+007   116.820       0.364238E-004  0.107848E-005   210.019       0.467796        99.6267       -159.424       -53.1413        5.85865        1.95288      -0.345475E-003 -0.415209E-003 -0.199460E-003  0.133984E-004  0.161028E-004  0.773555E-005   1.03856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.833376E-003  -935743.       -996553.      -0.171233E+007 -0.124809E+007  -348902.       -467299.       -653130.       -771173.       -812200.       -953992.       -341489.        0.00000     
  1173.08        2500.00        2.99725      -0.111266E+007  0.914764        970870.        323623.        5.40448        6.49538        3.12028        2.08167        3323.94      -0.135866E+007   116.768       0.363937E-004  0.107773E-005   209.700       0.467796        99.6267       -159.374       -53.1248        5.85758        1.95253      -0.345245E-003 -0.414933E-003 -0.199327E-003  0.133912E-004  0.160943E-004  0.773143E-005   1.03843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.833376E-003  -935743.       -996553.      -0.171233E+007 -0.124809E+007  -348902.       -467299.       -653130.       -771173.       -812200.       -953992.       -341489.        0.00000     
  1169.87        2500.00        2.99690      -0.111304E+007  0.914829        971418.        323806.        5.40569        6.49683        3.12098        2.08167        3324.33      -0.135799E+007   116.716       0.363636E-004  0.107697E-005   209.381       0.467796        99.6267       -159.324       -53.1080        5.85651        1.95217      -0.345013E-003 -0.414654E-003 -0.199193E-003  0.133841E-004  0.160857E-004  0.772732E-005   1.03829        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.833376E-003  -935743.       -996553.      -0.171233E+007 -0.124809E+007  -348902.       -467299.       -653130.       -771173.       -812200.       -953992.       -341489.        0.00000     
  1166.67        2500.00        2.99655      -0.111341E+007  0.914895        971966.        323989.        5.40690        6.49829        3.12168        2.08167        3324.72      -0.135732E+007   116.663       0.363335E-004  0.107622E-005   209.061       0.467796        99.6267       -159.274       -53.0915        5.85545        1.95182      -0.344784E-003 -0.414378E-003 -0.199061E-003  0.133770E-004  0.160771E-004  0.772321E-005   1.03816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.833376E-003  -935743.       -996553.      -0.171233E+007 -0.124809E+007  -348902.       -467299.       -653130.       -771173.       -812200.       -953992.       -341489.        0.00000     
  1163.46        2500.00        2.99620      -0.111379E+007  0.914963        972514.        324171.        5.40811        6.49974        3.12237        2.08167        3325.10      -0.135665E+007   116.611       0.363035E-004  0.107546E-005   208.740       0.467796        99.6267       -159.224       -53.0746        5.85439        1.95146      -0.344552E-003 -0.414100E-003 -0.198927E-003  0.133699E-004  0.160686E-004  0.771911E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.833376E-003  -935743.       -996553.      -0.171233E+007 -0.124809E+007  -348902.       -467299.       -653130.       -771173.       -812200.       -953992.       -341489.        0.00000     
  1160.26        2500.00        2.99585      -0.111416E+007  0.915033        973062.        324354.        5.40932        6.50119        3.12307        2.08167        3325.49      -0.135598E+007   116.558       0.362735E-004  0.107471E-005   208.418       0.467796        99.6267       -159.172       -53.0573        5.85333        1.95111      -0.344316E-003 -0.413817E-003 -0.198791E-003  0.133628E-004  0.160601E-004  0.771501E-005   1.03789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.833376E-003  -935743.       -996553.      -0.171233E+007 -0.124809E+007  -348902.       -467299.       -653130.       -771173.       -812200.       -953992.       -341489.        0.00000     
  1157.05        2500.00        2.99550      -0.111453E+007  0.915104        973610.        324537.        5.41053        6.50264        3.12377        2.08167        3325.88      -0.135531E+007   116.505       0.362435E-004  0.107396E-005   208.096       0.467796        99.6267       -159.121       -53.0404        5.85227        1.95076      -0.344084E-003 -0.413538E-003 -0.198657E-003  0.133557E-004  0.160516E-004  0.771093E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.833376E-003  -935743.       -996553.      -0.171233E+007 -0.124809E+007  -348902.       -467299.       -653130.       -771173.       -812200.       -953992.       -341489.        0.00000     
  1153.85        2500.00        2.99574      -0.111499E+007  0.915069        974228.        324743.        5.41248        6.50499        3.12490        2.08167        3325.58      -0.135463E+007   116.448       0.361902E-004  0.107327E-005   207.695       0.467817        99.6260       -158.677       -52.8924        5.84032        1.94677      -0.342839E-003 -0.412041E-003 -0.197938E-003  0.133189E-004  0.160073E-004  0.768967E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812471E-003  -932455.       -991645.      -0.170662E+007 -0.124158E+007  -345456.       -464169.       -650796.       -768537.       -807066.       -946853.       -337534.        0.00000     
  1150.64        2500.00        2.99540      -0.111536E+007  0.915143        974774.        324925.        5.41368        6.50644        3.12559        2.08167        3325.97      -0.135397E+007   116.394       0.361602E-004  0.107253E-005   207.371       0.467817        99.6260       -158.625       -52.8751        5.83928        1.94643      -0.342605E-003 -0.411760E-003 -0.197803E-003  0.133119E-004  0.159989E-004  0.768563E-005   1.03745        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812471E-003  -932455.       -991645.      -0.170662E+007 -0.124158E+007  -345456.       -464169.       -650796.       -768537.       -807066.       -946853.       -337534.        0.00000     
  1147.44        2500.00        2.99505      -0.111573E+007  0.915218        975320.        325107.        5.41488        6.50788        3.12629        2.08167        3326.36      -0.135330E+007   116.341       0.361304E-004  0.107178E-005   207.046       0.467817        99.6260       -158.575       -52.8584        5.83824        1.94608      -0.342376E-003 -0.411485E-003 -0.197671E-003  0.133049E-004  0.159905E-004  0.768159E-005   1.03732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812471E-003  -932455.       -991645.      -0.170662E+007 -0.124158E+007  -345456.       -464169.       -650796.       -768537.       -807066.       -946853.       -337534.        0.00000     
  1144.23        2500.00        2.99470      -0.111610E+007  0.915294        975866.        325289.        5.41609        6.50933        3.12698        2.08167        3326.74      -0.135264E+007   116.287       0.361005E-004  0.107104E-005   206.721       0.467817        99.6260       -158.522       -52.8407        5.83721        1.94574      -0.342140E-003 -0.411201E-003 -0.197534E-003  0.132979E-004  0.159821E-004  0.767756E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812471E-003  -932455.       -991645.      -0.170662E+007 -0.124158E+007  -345456.       -464169.       -650796.       -768537.       -807066.       -946853.       -337534.        0.00000     
  1141.03        2500.00        2.99436      -0.111648E+007  0.915372        976411.        325470.        5.41729        6.51077        3.12767        2.08167        3327.12      -0.135198E+007   116.233       0.360707E-004  0.107029E-005   206.395       0.467817        99.6260       -158.469       -52.8232        5.83617        1.94539      -0.341904E-003 -0.410918E-003 -0.197399E-003  0.132910E-004  0.159738E-004  0.767354E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812471E-003  -932455.       -991645.      -0.170662E+007 -0.124158E+007  -345456.       -464169.       -650796.       -768537.       -807066.       -946853.       -337534.        0.00000     
  1137.82        2500.00        2.99401      -0.111685E+007  0.915452        976957.        325652.        5.41849        6.51221        3.12836        2.08167        3327.51      -0.135132E+007   116.179       0.360409E-004  0.106955E-005   206.068       0.467817        99.6260       -158.418       -52.8061        5.83514        1.94505      -0.341673E-003 -0.410640E-003 -0.197265E-003  0.132840E-004  0.159654E-004  0.766952E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812471E-003  -932455.       -991645.      -0.170662E+007 -0.124158E+007  -345456.       -464169.       -650796.       -768537.       -807066.       -946853.       -337534.        0.00000     
  1134.62        2500.00        2.99367      -0.111722E+007  0.915534        977502.        325834.        5.41969        6.51365        3.12906        2.08167        3327.89      -0.135066E+007   116.124       0.360111E-004  0.106881E-005   205.740       0.467817        99.6260       -158.365       -52.7884        5.83410        1.94470      -0.341437E-003 -0.410356E-003 -0.197129E-003  0.132771E-004  0.159570E-004  0.766552E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812471E-003  -932455.       -991645.      -0.170662E+007 -0.124158E+007  -345456.       -464169.       -650796.       -768537.       -807066.       -946853.       -337534.        0.00000     
  1131.41        2500.00        2.99332      -0.111759E+007  0.915617        978047.        326016.        5.42088        6.51509        3.12975        2.08167        3328.28      -0.135000E+007   116.070       0.359814E-004  0.106807E-005   205.412       0.467817        99.6260       -158.313       -52.7711        5.83307        1.94436      -0.341205E-003 -0.410078E-003 -0.196995E-003  0.132701E-004  0.159487E-004  0.766151E-005   1.03666        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812471E-003  -932455.       -991645.      -0.170662E+007 -0.124158E+007  -345456.       -464169.       -650796.       -768537.       -807066.       -946853.       -337534.        0.00000     
  1128.21        2500.00        2.99349      -0.111804E+007  0.915585        978679.        326226.        5.42281        6.51740        3.13086        2.08167        3328.07      -0.134933E+007   116.011       0.359291E-004  0.106738E-005   205.007       0.467837        99.6253       -157.905       -52.6351        5.82225        1.94075      -0.340054E-003 -0.408694E-003 -0.196330E-003  0.132363E-004  0.159080E-004  0.764197E-005   1.03649        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.792179E-003  -929218.       -986833.      -0.170098E+007 -0.123517E+007  -342043.       -461060.       -648486.       -765926.       -801931.       -940053.       -333600.        0.00000     
  1125.00        2500.00        2.99314      -0.111841E+007  0.915670        979223.        326408.        5.42400        6.51884        3.13155        2.08167        3328.45      -0.134868E+007   115.956       0.358994E-004  0.106665E-005   204.677       0.467837        99.6253       -157.852       -52.6175        5.82123        1.94041      -0.339820E-003 -0.408412E-003 -0.196195E-003  0.132294E-004  0.158998E-004  0.763801E-005   1.03636        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.792179E-003  -929218.       -986833.      -0.170098E+007 -0.123517E+007  -342043.       -461060.       -648486.       -765926.       -801931.       -940053.       -333600.        0.00000     
  1121.79        2500.00        2.99280      -0.111879E+007  0.915757        979767.        326589.        5.42519        6.52027        3.13224        2.08167        3328.84      -0.134802E+007   115.901       0.358698E-004  0.106591E-005   204.346       0.467837        99.6253       -157.799       -52.5998        5.82022        1.94007      -0.339585E-003 -0.408131E-003 -0.196060E-003  0.132226E-004  0.158915E-004  0.763405E-005   1.03623        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.792179E-003  -929218.       -986833.      -0.170098E+007 -0.123517E+007  -342043.       -461060.       -648486.       -765926.       -801931.       -940053.       -333600.        0.00000     
  1118.59        2500.00        2.99246      -0.111916E+007  0.915846        980310.        326770.        5.42639        6.52170        3.13293        2.08167        3329.22      -0.134737E+007   115.845       0.358402E-004  0.106518E-005   204.015       0.467837        99.6253       -157.745       -52.5815        5.81921        1.93974      -0.339347E-003 -0.407844E-003 -0.195922E-003  0.132157E-004  0.158833E-004  0.763010E-005   1.03610        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.792179E-003  -929218.       -986833.      -0.170098E+007 -0.123517E+007  -342043.       -461060.       -648486.       -765926.       -801931.       -940053.       -333600.        0.00000     
  1115.38        2500.00        2.99211      -0.111953E+007  0.915936        980853.        326951.        5.42758        6.52314        3.13361        2.08167        3329.60      -0.134671E+007   115.789       0.358106E-004  0.106445E-005   203.682       0.467837        99.6253       -157.691       -52.5636        5.81820        1.93940      -0.339111E-003 -0.407561E-003 -0.195786E-003  0.132089E-004  0.158751E-004  0.762616E-005   1.03597        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.792179E-003  -929218.       -986833.      -0.170098E+007 -0.123517E+007  -342043.       -461060.       -648486.       -765926.       -801931.       -940053.       -333600.        0.00000     
  1112.18        2500.00        2.99177      -0.111990E+007  0.916028        981396.        327132.        5.42877        6.52457        3.13430        2.08167        3329.98      -0.134606E+007   115.733       0.357810E-004  0.106372E-005   203.349       0.467837        99.6253       -157.637       -52.5458        5.81719        1.93906      -0.338876E-003 -0.407278E-003 -0.195650E-003  0.132021E-004  0.158669E-004  0.762222E-005   1.03584        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.792179E-003  -929218.       -986833.      -0.170098E+007 -0.123517E+007  -342043.       -461060.       -648486.       -765926.       -801931.       -940053.       -333600.        0.00000     
  1108.97        2500.00        2.99143      -0.112027E+007  0.916122        981939.        327313.        5.42996        6.52600        3.13499        2.08167        3330.36      -0.134541E+007   115.677       0.357514E-004  0.106299E-005   203.015       0.467837        99.6253       -157.582       -52.5274        5.81619        1.93873      -0.338637E-003 -0.406991E-003 -0.195512E-003  0.131953E-004  0.158587E-004  0.761829E-005   1.03572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.792179E-003  -929218.       -986833.      -0.170098E+007 -0.123517E+007  -342043.       -461060.       -648486.       -765926.       -801931.       -940053.       -333600.        0.00000     
  1105.77        2500.00        2.99108      -0.112064E+007  0.916217        982481.        327494.        5.43115        6.52743        3.13567        2.08167        3330.75      -0.134476E+007   115.620       0.357219E-004  0.106226E-005   202.680       0.467837        99.6253       -157.529       -52.5097        5.81518        1.93839      -0.338404E-003 -0.406711E-003 -0.195377E-003  0.131885E-004  0.158506E-004  0.761437E-005   1.03559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.792179E-003  -929218.       -986833.      -0.170098E+007 -0.123517E+007  -342043.       -461060.       -648486.       -765926.       -801931.       -940053.       -333600.        0.00000     
  1102.56        2500.00        2.99119      -0.112108E+007  0.916182        983127.        327709.        5.43305        6.52971        3.13677        2.08167        3330.60      -0.134410E+007   115.560       0.356703E-004  0.106156E-005   202.270       0.467857        99.6247       -157.148       -52.3827        5.80544        1.93515      -0.337324E-003 -0.405413E-003 -0.194754E-003  0.131575E-004  0.158134E-004  0.759649E-005   1.03542        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.772213E-003  -926032.       -982125.      -0.169541E+007 -0.122888E+007  -338663.       -457973.       -646201.       -763343.       -796792.       -933297.       -329597.        0.00000     
  1099.36        2500.00        2.99085      -0.112145E+007  0.916279        983668.        327889.        5.43423        6.53113        3.13746        2.08167        3330.98      -0.134345E+007   115.503       0.356409E-004  0.106084E-005   201.934       0.467857        99.6247       -157.095       -52.3651        5.80444        1.93481      -0.337093E-003 -0.405135E-003 -0.194621E-003  0.131508E-004  0.158053E-004  0.759260E-005   1.03529        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.772213E-003  -926032.       -982125.      -0.169541E+007 -0.122888E+007  -338663.       -457973.       -646201.       -763343.       -796792.       -933297.       -329597.        0.00000     
  1096.15        2500.00        2.99051      -0.112182E+007  0.916379        984209.        328070.        5.43542        6.53256        3.13814        2.08167        3331.36      -0.134281E+007   115.446       0.356114E-004  0.106012E-005   201.597       0.467857        99.6247       -157.039       -52.3465        5.80345        1.93448      -0.336853E-003 -0.404847E-003 -0.194482E-003  0.131440E-004  0.157972E-004  0.758872E-005   1.03516        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.772213E-003  -926032.       -982125.      -0.169541E+007 -0.122888E+007  -338663.       -457973.       -646201.       -763343.       -796792.       -933297.       -329597.        0.00000     
  1092.95        2500.00        2.99017      -0.112219E+007  0.916480        984750.        328250.        5.43660        6.53398        3.13882        2.08167        3331.74      -0.134216E+007   115.389       0.355820E-004  0.105940E-005   201.259       0.467857        99.6247       -156.984       -52.3281        5.80247        1.93416      -0.336616E-003 -0.404563E-003 -0.194346E-003  0.131373E-004  0.157891E-004  0.758485E-005   1.03503        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.772213E-003  -926032.       -982125.      -0.169541E+007 -0.122888E+007  -338663.       -457973.       -646201.       -763343.       -796792.       -933297.       -329597.        0.00000     
