|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00       0.826598       -246121.       0.400963        260660.        0.00000        2.98787        2.98787        0.00000                 NaN   2919.78       -346603.        35.7526       0.663874E-004  0.404843E-005   65.3953       0.129156        24.1349       -31.8981      -0.443544        11.0531       0.148030E-001 -0.836410E-004 -0.870304E-004   0.00000       0.573014E-004  0.574146E-004   0.00000        1.04023        100.000        100.000        100.000       0.197387       0.211605E-002  0.139723E-001  0.571076E-003  0.602196E-001   0.00000       0.807728E-001  0.481707E-001  0.410225E-002  0.950011E-004  0.220561E-012  0.150878E-002  -985265.      -0.106534E+007 -0.182898E+007 -0.132881E+007  -402517.                 NaN  -687492.       -810407.       -930821.      -0.109773E+007            NaN   0.00000     
  1535.05        2500.00       0.814073       -241918.       0.394985        256454.        0.00000        2.96519        2.96519        0.00000                 NaN   2916.79       -340739.        35.2328       0.666076E-004  0.407672E-005   64.3760       0.127216        23.7448       -31.0582      -0.159267        11.1212       0.533068E-002 -0.807991E-004 -0.820267E-004   0.00000       0.582489E-004  0.582900E-004   0.00000        1.04015        100.000        100.000        100.000       0.194015       0.211179E-002  0.139525E-001  0.553303E-003  0.594857E-001   0.00000       0.787504E-001  0.473398E-001  0.408277E-002  0.944473E-004  0.121998E-011  0.149981E-002  -985046.      -0.106471E+007 -0.182790E+007 -0.132870E+007  -402096.       -513717.       -687416.       -810164.       -932359.      -0.109930E+007  -477157.        0.00000     
  1533.57        2500.00       0.807453       -240714.       0.406251        264159.        0.00000        3.00585        3.00585        0.00000                 NaN   2923.68       -338610.        34.8561       0.661589E-004  0.402865E-005   63.8351       0.126116        23.6074       -32.6988      -0.725652        10.9993       0.242761E-001 -0.866071E-004 -0.921119E-004   0.00000       0.565255E-004  0.567096E-004   0.00000        1.04015        100.000        100.000        100.000       0.192828       0.211032E-002  0.139441E-001  0.547132E-003  0.592276E-001   0.00000       0.780435E-001  0.470517E-001  0.407673E-002  0.942946E-004  0.540791E-012  0.147854E-002  -984830.      -0.106432E+007 -0.182719E+007 -0.132832E+007  -401870.       -513511.       -687258.       -810024.       -930135.      -0.109750E+007  -636964.        0.00000     
  1532.10        2500.00       0.787066       -234064.       0.400153        259730.        0.00000        2.98209        2.98209        0.00000                 NaN   2920.66       -329356.        33.9816       0.663807E-004  0.406025E-005   62.1977       0.122944        22.9875       -31.8251      -0.431537        11.0686       0.144311E-001 -0.837231E-004 -0.870262E-004   0.00000       0.574879E-004  0.575984E-004   0.00000        1.04005        100.000        100.000        100.000       0.187455       0.210361E-002  0.139078E-001  0.519254E-003  0.580539E-001   0.00000       0.748536E-001  0.457481E-001  0.404689E-002  0.934834E-004  0.191491E-010  0.145964E-002  -984614.      -0.106385E+007 -0.182630E+007 -0.132807E+007  -401560.       -513306.       -687135.       -809837.       -929671.      -0.109591E+007  -539177.        0.00000     
  1530.62        2500.00       0.774657       -230280.       0.399890        259424.        0.00000        2.98019        2.98019        0.00000                 NaN   2920.93       -323944.        33.4259       0.663780E-004  0.406426E-005   61.1937       0.120995        22.6272       -31.7914      -0.425141        11.0731       0.142135E-001 -0.836960E-004 -0.869520E-004   0.00000       0.575465E-004  0.576553E-004   0.00000        1.03999        100.000        100.000        100.000       0.184335       0.209969E-002  0.138860E-001  0.503168E-003  0.573684E-001   0.00000       0.730066E-001  0.449884E-001  0.402961E-002  0.929984E-004  0.205893E-012  0.144411E-002  -984398.      -0.106340E+007 -0.182540E+007 -0.132783E+007  -401246.       -513100.       -687015.       -809645.       -929290.      -0.109569E+007  -544979.        0.00000     
  1529.14        2500.00       0.763325       -226526.       0.394900        255880.        0.00000        2.96103        2.96103        0.00000                 NaN   2918.44       -318690.        32.9509       0.665623E-004  0.408860E-005   60.2720       0.119244        22.2772       -31.0748      -0.183412        11.1299       0.613034E-002 -0.812516E-004 -0.826666E-004   0.00000       0.583439E-004  0.583912E-004   0.00000        1.03992        100.000        100.000        100.000       0.181306       0.209578E-002  0.138641E-001  0.487636E-003  0.566983E-001   0.00000       0.712179E-001  0.442481E-001  0.401298E-002  0.925391E-004  0.202488E-012  0.143493E-002  -984161.      -0.106265E+007 -0.182478E+007 -0.132763E+007  -400842.       -512916.       -686950.       -809481.       -929047.      -0.109700E+007  -576513.        0.00000     
  1527.66        2500.00       0.756711       -225147.       0.404176        262216.        0.00000        2.99454        2.99454        0.00000                 NaN   2924.16       -316395.        32.5928       0.661852E-004  0.404945E-005   59.7308       0.118155        22.1274       -32.4163      -0.647043        11.0276       0.216189E-001 -0.860015E-004 -0.909277E-004   0.00000       0.569047E-004  0.570693E-004   0.00000        1.03990        100.000        100.000        100.000       0.180016       0.209402E-002  0.138546E-001  0.481066E-003  0.564083E-001   0.00000       0.704611E-001  0.439322E-001  0.400583E-002  0.923511E-004  0.201038E-012  0.141640E-002  -983963.      -0.106247E+007 -0.182369E+007 -0.132735E+007  -400611.       -512693.       -686782.       -809274.       -928413.      -0.109364E+007  -508849.        0.00000     
  1526.18        2500.00       0.739462       -219561.       0.399052        258495.        0.00000        2.97450        2.97450        0.00000                 NaN   2921.62       -308605.        31.8505       0.663649E-004  0.407639E-005   58.3442       0.115465        21.6043       -31.6954      -0.405499        11.0868       0.135446E-001 -0.836581E-004 -0.867688E-004   0.00000       0.577253E-004  0.578292E-004   0.00000        1.03981        100.000        100.000        100.000       0.175499       0.208798E-002  0.138199E-001  0.458141E-003  0.553933E-001   0.00000       0.678088E-001  0.428220E-001  0.398119E-002  0.916793E-004  0.229633E-012  0.139952E-002  -983750.      -0.106195E+007 -0.182277E+007 -0.132712E+007  -400307.       -512485.       -686657.       -809078.       -928117.      -0.109441E+007 -0.144462E+007   0.00000     
  1524.71        2500.00       0.728418       -216199.       0.398762        258185.        0.00000        2.97261        2.97261        0.00000                 NaN   2921.84       -303793.        31.3563       0.663592E-004  0.408044E-005   57.4495       0.113728        21.2832       -31.6628      -0.398806        11.0913       0.133160E-001 -0.836448E-004 -0.867059E-004   0.00000       0.577849E-004  0.578871E-004   0.00000        1.03974        100.000        100.000        100.000       0.172729       0.208418E-002  0.137978E-001  0.444170E-003  0.547679E-001   0.00000       0.661867E-001  0.421387E-001  0.396607E-002  0.912634E-004  0.192844E-012  0.138544E-002  -983532.      -0.106141E+007 -0.182195E+007 -0.132687E+007  -399993.       -512283.       -686540.       -808896.       -927643.      -0.109400E+007  -558957.        0.00000     
  1523.23        2500.00       0.717689       -212938.       0.398484        257887.        0.00000        2.97079        2.97079        0.00000                 NaN   2922.04       -299122.        30.8762       0.663519E-004  0.408441E-005   56.5802       0.112040        20.9712       -31.6326      -0.393301        11.0956       0.131287E-001 -0.836409E-004 -0.866614E-004   0.00000       0.578423E-004  0.579431E-004   0.00000        1.03968        100.000        100.000        100.000       0.170041       0.208043E-002  0.137759E-001  0.430691E-003  0.541558E-001   0.00000       0.646175E-001  0.414736E-001  0.395144E-002  0.908537E-004  0.189816E-012  0.137167E-002  -983317.      -0.106093E+007 -0.182109E+007 -0.132664E+007  -399687.       -512078.       -686419.       -808709.       -927209.      -0.109349E+007  -561139.        0.00000     
  1521.75        2500.00       0.707242       -209764.       0.398216        257599.        0.00000        2.96903        2.96903        0.00000                 NaN   2922.24       -294576.        30.4087       0.663434E-004  0.408833E-005   55.7334       0.110395        20.6673       -31.6048      -0.388617        11.0998       0.129690E-001 -0.836469E-004 -0.866329E-004   0.00000       0.578976E-004  0.579973E-004   0.00000        1.03961        100.000        100.000        100.000       0.167426       0.207670E-002  0.137539E-001  0.417652E-003  0.535562E-001   0.00000       0.630949E-001  0.408244E-001  0.393727E-002  0.904586E-004  0.131862E-010  0.135818E-002  -983100.      -0.106043E+007 -0.182025E+007 -0.132641E+007  -399374.       -511874.       -686302.       -808521.       -926853.      -0.109310E+007  -514741.        0.00000     
  1520.27        2500.00       0.697060       -206668.       0.397878        257267.        0.00000        2.96704        2.96704        0.00000                 NaN   2922.39       -290143.        29.9535       0.663366E-004  0.409255E-005   54.9080       0.108793        20.3708       -31.5672      -0.380377        11.1046       0.126886E-001 -0.836194E-004 -0.865439E-004   0.00000       0.579629E-004  0.580605E-004   0.00000        1.03955        100.000        100.000        100.000       0.164876       0.207306E-002  0.137318E-001  0.405016E-003  0.529679E-001   0.00000       0.616146E-001  0.401897E-001  0.392354E-002  0.900696E-004  0.843722E-011  0.134504E-002  -982912.      -0.105996E+007 -0.181946E+007 -0.132620E+007  -399041.                 NaN  -686153.       -808315.       -926131.      -0.109183E+007            NaN   0.00000     
  1518.79        2500.00       0.687202       -203677.       0.397605        256984.        0.00000        2.96532        2.96532        0.00000                 NaN   2922.57       -285857.        29.5126       0.663262E-004  0.409642E-005   54.1084       0.107240        20.0840       -31.5408      -0.376078        11.1087       0.125425E-001 -0.836341E-004 -0.865272E-004   0.00000       0.580175E-004  0.581140E-004   0.00000        1.03948        100.000        100.000        100.000       0.162413       0.206937E-002  0.137099E-001  0.392873E-003  0.523945E-001   0.00000       0.601884E-001  0.395743E-001  0.391023E-002  0.896970E-004  0.184676E-012  0.133220E-002  -982667.      -0.105941E+007 -0.181861E+007 -0.132592E+007  -398766.       -511467.       -686063.       -808157.       -925855.      -0.109152E+007 -0.133449E+007   0.00000     
  1517.32        2500.00       0.677580       -200758.       0.397304        256686.        0.00000        2.96352        2.96352        0.00000                 NaN   2922.72       -281673.        29.0823       0.663160E-004  0.410042E-005   53.3278       0.105723        19.8038       -31.5106      -0.370546        11.1130       0.123544E-001 -0.836353E-004 -0.864873E-004   0.00000       0.580756E-004  0.581707E-004   0.00000        1.03941        100.000        100.000        100.000       0.160008       0.206572E-002  0.136880E-001  0.381094E-003  0.518313E-001   0.00000       0.588005E-001  0.389721E-001  0.389726E-002  0.893350E-004  0.178965E-012  0.131961E-002  -982450.      -0.105901E+007 -0.181778E+007 -0.132570E+007  -398454.       -511264.       -685948.       -807972.       -925468.      -0.109073E+007  -547306.        0.00000     
  1515.84        2500.00       0.668212       -197917.       0.397003        256391.        0.00000        2.96174        2.96174        0.00000                 NaN   2922.86       -277601.        28.6634       0.663048E-004  0.410439E-005   52.5676       0.104246        19.5309       -31.4830      -0.365325        11.1172       0.121769E-001 -0.836516E-004 -0.864650E-004   0.00000       0.581331E-004  0.582269E-004   0.00000        1.03934        100.000        100.000        100.000       0.157668       0.206206E-002  0.136661E-001  0.369703E-003  0.512795E-001   0.00000       0.574542E-001  0.383846E-001  0.388469E-002  0.889880E-004  0.188612E-012  0.130728E-002  -982234.      -0.105852E+007 -0.181697E+007 -0.132547E+007  -398150.                 NaN  -685830.       -807789.       -924993.      -0.109072E+007            NaN   0.00000     
  1514.36        2500.00       0.659084       -195151.       0.396702        256100.        0.00000        2.96000        2.96000        0.00000                 NaN   2922.99       -273636.        28.2554       0.662926E-004  0.410834E-005   51.8267       0.102806        19.2649       -31.4525      -0.360377        11.1214       0.120081E-001 -0.836506E-004 -0.864274E-004   0.00000       0.581898E-004  0.582824E-004   0.00000        1.03927        100.000        100.000        100.000       0.155391       0.205840E-002  0.136442E-001  0.358681E-003  0.507384E-001   0.00000       0.561474E-001  0.378110E-001  0.387245E-002  0.886480E-004  0.173300E-012  0.129520E-002  -982014.      -0.105801E+007 -0.181620E+007 -0.132524E+007  -397834.       -510861.       -685721.       -807610.       -924542.      -0.109059E+007  -533242.        0.00000     
