|6.6.6
Archiving\03_Data\frac/QFM/KHA22/KHA22_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.48226      -0.103238E+007  0.424907        263217.        0.00000        3.01276        3.01276        0.00000                 NaN   2899.92      -0.162734E+007   167.388       0.775964E-004  0.403836E-005   311.535       0.468284        100.983       -34.3942        0.00000        11.5083        0.00000      -0.799469E-004 -0.799469E-004   0.00000       0.597784E-004  0.597784E-004   0.00000        1.06297        100.000        100.000        100.000       0.774068       0.212857E-002  0.342288E-001  0.578985E-002  0.190039        0.00000       0.810083       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.752791E-002 -0.105940E+007 -0.117154E+007 -0.194867E+007 -0.144501E+007  -472628.       -553128.       -717970.       -895539.      -0.100069E+007 -0.116168E+007  -454241.        0.00000     
  1907.27        2500.00        3.48161      -0.103280E+007  0.424951        263298.        0.00000        3.01293        3.01293        0.00000                 NaN   2900.47      -0.162656E+007   167.390       0.775960E-004  0.403683E-005   311.314       0.468341        100.983       -34.3794        0.00000        11.5065        0.00000      -0.798069E-004 -0.798069E-004   0.00000       0.597532E-004  0.597532E-004   0.00000        1.06289        100.000        100.000        100.000       0.774068       0.212857E-002  0.342288E-001  0.578985E-002  0.190039        0.00000       0.810083       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.753959E-002 -0.105889E+007 -0.117072E+007 -0.194777E+007 -0.144371E+007  -472121.       -552737.       -717691.       -895129.      -0.100033E+007 -0.116246E+007  -474248.        0.00000     
  1904.76        2500.00        3.47980      -0.103359E+007  0.428609        265860.        0.00000        3.02678        3.02678        0.00000                 NaN   2901.96      -0.162577E+007   167.101       0.773398E-004  0.402301E-005   310.895       0.470055        100.982       -34.6716      -0.112768        11.4278       0.357235E-002 -0.803206E-004 -0.811765E-004   0.00000       0.589639E-004  0.589911E-004   0.00000        1.06267        100.000        100.000        100.000       0.774068       0.212857E-002  0.342288E-001  0.578985E-002  0.190039        0.00000       0.810083       0.474348E-001  0.111328E-001  0.424646E-003  0.114991E-011  0.751168E-002 -0.105833E+007 -0.116988E+007 -0.194679E+007 -0.144266E+007  -471629.       -552345.       -717467.       -894626.       -999859.      -0.116309E+007  -665682.        0.00000     
  1902.26        2500.00        3.45961      -0.102779E+007  0.428092        265726.        0.00000        3.02587        3.02587        0.00000                 NaN   2902.25      -0.161534E+007   166.040       0.772400E-004  0.402486E-005   308.870       0.467866        100.407       -34.6608      -0.116087        11.4217       0.367654E-002 -0.804851E-004 -0.813663E-004   0.00000       0.589408E-004  0.589687E-004   0.00000        1.06242        100.000        100.000        100.000       0.770134       0.212857E-002  0.342288E-001  0.578985E-002  0.189365        0.00000       0.802890       0.474348E-001  0.111328E-001  0.424646E-003  0.100888E-011  0.748212E-002 -0.105771E+007 -0.116958E+007 -0.194664E+007 -0.144188E+007  -471039.       -551954.       -717303.       -894199.       -998094.      -0.115674E+007 -0.664576E+007   0.00000     
  1899.75        2500.00        3.43900      -0.102183E+007  0.427450        265518.        0.00000        3.02454        3.02454        0.00000                 NaN   2902.52      -0.160469E+007   164.966       0.771452E-004  0.402712E-005   306.811       0.465527        99.8175       -34.6377      -0.115526        11.4183       0.365479E-002 -0.806166E-004 -0.814940E-004   0.00000       0.589433E-004  0.589711E-004   0.00000        1.06217        100.000        100.000        100.000       0.766110       0.212857E-002  0.342288E-001  0.578985E-002  0.188669        0.00000       0.795536       0.474348E-001  0.111328E-001  0.424646E-003  0.105556E-011  0.745465E-002 -0.105712E+007 -0.116878E+007 -0.194501E+007 -0.144040E+007  -470652.       -551562.       -717109.       -893614.       -998987.      -0.116228E+007  -755088.        0.00000     
  1897.24        2500.00        3.41860      -0.101597E+007  0.426866        265354.        0.00000        3.02348        3.02348        0.00000                 NaN   2902.76      -0.159419E+007   163.903       0.770470E-004  0.402903E-005   304.769       0.463169        99.2338       -34.6125      -0.116036        11.4145       0.366521E-002 -0.807147E-004 -0.815961E-004   0.00000       0.589384E-004  0.589662E-004   0.00000        1.06191        100.000        100.000        100.000       0.762163       0.212856E-002  0.342262E-001  0.576661E-002  0.187964        0.00000       0.788309       0.474348E-001  0.111328E-001  0.424646E-003  0.401473E-011  0.742683E-002 -0.105651E+007 -0.116749E+007 -0.194420E+007 -0.143953E+007  -470168.       -551171.       -716928.       -893052.       -998546.      -0.116061E+007  -684247.        0.00000     
  1894.74        2500.00        3.39829      -0.101014E+007  0.426223        265152.        0.00000        3.02225        3.02225        0.00000                 NaN   2902.92      -0.158374E+007   162.845       0.769501E-004  0.403107E-005   302.735       0.460801        98.6494       -34.5849      -0.115559        11.4112       0.364906E-002 -0.808213E-004 -0.816994E-004   0.00000       0.589422E-004  0.589700E-004   0.00000        1.06166        100.000        100.000        100.000       0.758278       0.212856E-002  0.342198E-001  0.570752E-002  0.187238        0.00000       0.781162       0.474348E-001  0.111328E-001  0.424646E-003  0.989496E-012  0.739526E-002 -0.105588E+007 -0.116699E+007 -0.194335E+007 -0.143865E+007  -469684.       -550780.       -716763.       -892605.       -998410.      -0.116074E+007  -843336.        0.00000     
  1892.23        2500.00        3.37819      -0.100437E+007  0.425578        264947.        0.00000        3.02101        3.02101        0.00000                 NaN   2903.06      -0.157341E+007   161.799       0.768533E-004  0.403312E-005   300.721       0.458452        98.0708       -34.5568      -0.114952        11.4081       0.362892E-002 -0.809261E-004 -0.817999E-004   0.00000       0.589470E-004  0.589746E-004   0.00000        1.06141        100.000        100.000        100.000       0.754432       0.212855E-002  0.342134E-001  0.564883E-002  0.186511        0.00000       0.774096       0.474348E-001  0.111328E-001  0.424646E-003  0.983107E-012  0.736374E-002 -0.105526E+007 -0.116663E+007 -0.194211E+007 -0.143782E+007  -469204.       -550515.       -716590.       -892316.       -998314.      -0.116068E+007  -651845.        0.00000     
  1889.72        2500.00        3.35806       -998754.       0.425752        265309.        0.00000        3.02288        3.02288        0.00000                 NaN   2903.42      -0.156319E+007   160.702       0.766987E-004  0.403234E-005   298.687       0.456463        97.4985       -34.5977      -0.139563        11.3881       0.440499E-002 -0.811742E-004 -0.822343E-004   0.00000       0.587820E-004  0.588155E-004   0.00000        1.06113        100.000        100.000        100.000       0.750631       0.212854E-002  0.342070E-001  0.559070E-002  0.185787        0.00000       0.767119       0.474348E-001  0.111328E-001  0.424646E-003  0.158654E-011  0.732569E-002 -0.105480E+007 -0.116532E+007 -0.194119E+007 -0.143700E+007  -468795.       -550193.       -716324.       -890605.       -998040.      -0.116401E+007 -0.410021E+007   0.00000     
  1887.22        2500.00        3.33473       -991633.       0.423320        263913.        0.00000        3.01512        3.01512        0.00000                 NaN   2903.03      -0.155104E+007   159.578       0.766956E-004  0.404080E-005   296.418       0.452975        96.8083       -34.4305      -0.883395E-001   11.4183       0.278728E-002 -0.810554E-004 -0.817282E-004   0.00000       0.591332E-004  0.591544E-004   0.00000        1.06091        100.000        100.000        100.000       0.746045       0.212854E-002  0.341998E-001  0.551997E-002  0.184909        0.00000       0.758703       0.474348E-001  0.111328E-001  0.424646E-003  0.969364E-012  0.729985E-002 -0.105405E+007 -0.116517E+007 -0.194069E+007 -0.143605E+007  -468263.       -550155.       -716227.       -890954.       -997471.      -0.116262E+007  -639381.        0.00000     
  1884.71        2500.00        3.31928       -987482.       0.423632        264330.        0.00000        3.01727        3.01727        0.00000                 NaN   2903.46      -0.154313E+007   158.733       0.765632E-004  0.403925E-005   294.818       0.451538        96.3741       -34.4727      -0.112646        11.3989       0.355316E-002 -0.812435E-004 -0.821008E-004   0.00000       0.589645E-004  0.589915E-004   0.00000        1.06067        100.000        100.000        100.000       0.743163       0.212853E-002  0.341949E-001  0.547589E-002  0.184351        0.00000       0.753422       0.474348E-001  0.111328E-001  0.424646E-003  0.964579E-012  0.727042E-002 -0.105343E+007 -0.116404E+007 -0.193964E+007 -0.143522E+007  -467756.       -549991.       -716059.       -890695.       -997390.      -0.116041E+007  -690722.        0.00000     
  1882.21        2500.00        3.30016       -982010.       0.423004        264138.        0.00000        3.01612        3.01612        0.00000                 NaN   2903.59      -0.153331E+007   157.738       0.764655E-004  0.404120E-005   292.900       0.449293        95.8232       -34.4454      -0.112368        11.3956       0.354335E-002 -0.813462E-004 -0.822016E-004   0.00000       0.589669E-004  0.589938E-004   0.00000        1.06042        100.000        100.000        100.000       0.739508       0.212853E-002  0.341887E-001  0.541973E-002  0.183635        0.00000       0.746730       0.474348E-001  0.111328E-001  0.424646E-003  0.958579E-012  0.723954E-002 -0.105284E+007 -0.116341E+007 -0.193863E+007 -0.143437E+007  -467297.       -549803.       -715873.       -890141.       -997147.      -0.115995E+007  -686402.        0.00000     
  1879.70        2500.00        3.28121       -976584.       0.422367        263941.        0.00000        3.01493        3.01493        0.00000                 NaN   2903.70      -0.152357E+007   156.752       0.763681E-004  0.404317E-005   290.999       0.447060        95.2768       -34.4185      -0.111818        11.3924       0.352504E-002 -0.814545E-004 -0.823060E-004   0.00000       0.589710E-004  0.589979E-004   0.00000        1.06017        100.000        100.000        100.000       0.735884       0.212852E-002  0.341824E-001  0.536380E-002  0.182919        0.00000       0.740102       0.474348E-001  0.111328E-001  0.424646E-003  0.185733E-011  0.720872E-002 -0.105223E+007 -0.116276E+007 -0.193778E+007 -0.143351E+007  -466802.       -549624.       -715696.       -889655.       -996763.      -0.115976E+007  -657779.        0.00000     
  1877.19        2500.00        3.26247       -971219.       0.421731        263745.        0.00000        3.01375        3.01375        0.00000                 NaN   2903.81      -0.151395E+007   155.776       0.762704E-004  0.404514E-005   289.118       0.444848        94.7361       -34.3908      -0.111280        11.3892       0.350709E-002 -0.815577E-004 -0.824054E-004   0.00000       0.589753E-004  0.590020E-004   0.00000        1.05993        100.000        100.000        100.000       0.732300       0.212852E-002  0.341762E-001  0.530841E-002  0.182205        0.00000       0.733553       0.474348E-001  0.111328E-001  0.424646E-003  0.946672E-012  0.717800E-002 -0.105161E+007 -0.116206E+007 -0.193692E+007 -0.143264E+007  -466337.       -549463.       -715526.       -889186.       -996697.      -0.115872E+007  -666523.        0.00000     
  1874.69        2500.00        3.24393       -965913.       0.421098        263552.        0.00000        3.01260        3.01260        0.00000                 NaN   2903.92      -0.150443E+007   154.811       0.761724E-004  0.404708E-005   287.256       0.442656        94.2011       -34.3621      -0.110819        11.3860       0.349164E-002 -0.816541E-004 -0.824986E-004   0.00000       0.589790E-004  0.590056E-004   0.00000        1.05968        100.000        100.000        100.000       0.728755       0.212851E-002  0.341701E-001  0.525354E-002  0.181492        0.00000       0.727081       0.474348E-001  0.111328E-001  0.424646E-003  0.940858E-012  0.714730E-002 -0.105102E+007 -0.116121E+007 -0.193603E+007 -0.143181E+007  -465834.       -549271.       -715343.       -888683.       -996275.      -0.115898E+007  -794885.        0.00000     
  1872.18        2500.00        3.22558       -960663.       0.420463        263358.        0.00000        3.01144        3.01144        0.00000                 NaN   2904.01      -0.149501E+007   153.856       0.760744E-004  0.404903E-005   285.414       0.440482        93.6713       -34.3347      -0.110280        11.3828       0.347371E-002 -0.817584E-004 -0.825991E-004   0.00000       0.589833E-004  0.590098E-004   0.00000        1.05943        100.000        100.000        100.000       0.725246       0.212851E-002  0.341640E-001  0.519913E-002  0.180779        0.00000       0.720682       0.474348E-001  0.111328E-001  0.424646E-003  0.935081E-012  0.711672E-002 -0.105044E+007 -0.116047E+007 -0.193526E+007 -0.143096E+007  -465332.       -549078.       -715160.       -888094.       -995872.      -0.115846E+007  -657817.        0.00000     
