|6.6.6
Archiving\03_Data\frac/QFM_m2.75/LAR/LAR_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1924.81        2500.00        3.39433       -920213.       0.388168        241369.        0.00000        2.88507        2.88507        0.00000                 NaN   2899.81      -0.149754E+007   146.559       0.694369E-004  0.437793E-005   299.940       0.469177        98.4290       -34.0354      -0.112079        11.4834       0.506845E-002 -0.103247E-003 -0.104140E-003   0.00000       0.623152E-004  0.623556E-004   0.00000        1.05163        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.215606E-002 -0.105068E+007 -0.115368E+007 -0.195280E+007 -0.147031E+007  -472145.       -565325.       -735507.       -887675.      -0.103743E+007 -0.118656E+007            NaN   0.00000     
  1922.31        2500.00        3.39373       -920585.       0.388223        241452.        0.00000        2.88531        2.88531        0.00000                 NaN   2900.32      -0.149679E+007   146.559       0.694354E-004  0.437617E-005   299.747       0.469188        98.4291       -34.0215      -0.112083        11.4820       0.506844E-002 -0.103104E-003 -0.103997E-003   0.00000       0.622909E-004  0.623313E-004   0.00000        1.05157        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.215884E-002 -0.105021E+007 -0.115322E+007 -0.195199E+007 -0.146968E+007  -471681.       -565005.       -735179.       -887249.      -0.103642E+007 -0.118553E+007  -437106.        0.00000     
  1919.80        2500.00        3.39313       -920958.       0.388278        241535.        0.00000        2.88555        2.88555        0.00000                 NaN   2900.84      -0.149604E+007   146.560       0.694339E-004  0.437441E-005   299.554       0.469199        98.4292       -34.0063      -0.112086        11.4807       0.506845E-002 -0.102954E-003 -0.103846E-003   0.00000       0.622667E-004  0.623071E-004   0.00000        1.05151        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.216150E-002 -0.104977E+007 -0.115261E+007 -0.195119E+007 -0.146866E+007  -471164.       -564658.       -734844.       -886744.      -0.103583E+007 -0.118500E+007  -436686.        0.00000     
  1917.29        2500.00        3.39253       -921330.       0.388333        241619.        0.00000        2.88579        2.88579        0.00000                 NaN   2901.35      -0.149529E+007   146.560       0.694324E-004  0.437264E-005   299.361       0.469208        98.4292       -33.9912      -0.112089        11.4793       0.506845E-002 -0.102804E-003 -0.103697E-003   0.00000       0.622427E-004  0.622831E-004   0.00000        1.05145        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.216401E-002 -0.104930E+007 -0.115135E+007 -0.195057E+007 -0.146703E+007  -470702.       -564339.       -734531.       -886217.      -0.103507E+007 -0.118432E+007  -436265.        0.00000     
  1914.79        2500.00        3.39193       -921702.       0.388388        241702.        0.00000        2.88603        2.88603        0.00000                 NaN   2901.87      -0.149454E+007   146.560       0.694310E-004  0.437088E-005   299.167       0.469220        98.4293       -33.9771      -0.112091        11.4779       0.506846E-002 -0.102661E-003 -0.103553E-003   0.00000       0.622185E-004  0.622589E-004   0.00000        1.05139        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.216688E-002 -0.104889E+007 -0.115136E+007 -0.194952E+007 -0.146607E+007  -470171.       -563961.       -734170.       -885777.      -0.103416E+007 -0.118295E+007  -435845.        0.00000     
  1912.28        2500.00        3.39133       -922075.       0.388443        241785.        0.00000        2.88627        2.88627        0.00000                 NaN   2902.38      -0.149380E+007   146.561       0.694295E-004  0.436913E-005   298.974       0.469231        98.4294       -33.9631      -0.112095        11.4765       0.506846E-002 -0.102518E-003 -0.103410E-003   0.00000       0.621943E-004  0.622346E-004   0.00000        1.05133        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.216968E-002 -0.104846E+007 -0.115074E+007 -0.194850E+007 -0.146544E+007  -469686.       -563601.       -733792.       -885338.      -0.103368E+007 -0.118206E+007  -435425.        0.00000     
  1909.77        2500.00        3.39073       -922447.       0.388498        241869.        0.00000        2.88651        2.88651        0.00000                 NaN   2902.90      -0.149305E+007   146.561       0.694280E-004  0.436737E-005   298.780       0.469241        98.4295       -33.9472      -0.112098        11.4751       0.506846E-002 -0.102364E-003 -0.103256E-003   0.00000       0.621702E-004  0.622106E-004   0.00000        1.05126        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.217242E-002 -0.104799E+007 -0.115016E+007 -0.194755E+007 -0.146464E+007  -469233.       -563282.       -733442.       -884982.      -0.103308E+007 -0.118209E+007  -435005.        0.00000     
  1907.27        2500.00        3.39013       -922821.       0.388552        241951.        0.00000        2.88675        2.88675        0.00000                 NaN   2903.42      -0.149230E+007   146.562       0.694267E-004  0.436563E-005   298.585       0.469254        98.4296       -33.9330      -0.112100        11.4737       0.506848E-002 -0.102221E-003 -0.103112E-003   0.00000       0.621460E-004  0.621863E-004   0.00000        1.05120        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.217573E-002 -0.104766E+007 -0.115003E+007 -0.194632E+007 -0.146320E+007  -468766.       -562825.       -732945.       -884410.      -0.103239E+007 -0.117974E+007  -434585.        0.00000     
  1904.76        2500.00        3.38954       -923192.       0.388607        242035.        0.00000        2.88699        2.88699        0.00000                 NaN   2903.93      -0.149156E+007   146.562       0.694251E-004  0.436387E-005   298.391       0.469263        98.4297       -33.9191      -0.112103        11.4724       0.506847E-002 -0.102079E-003 -0.102970E-003   0.00000       0.621220E-004  0.621623E-004   0.00000        1.05114        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.217807E-002 -0.104717E+007 -0.114907E+007 -0.194580E+007 -0.146217E+007  -468218.       -562534.       -732724.       -883901.      -0.103151E+007 -0.117990E+007  -434165.        0.00000     
  1902.26        2500.00        3.38894       -923564.       0.388662        242118.        0.00000        2.88724        2.88724        0.00000                 NaN   2904.44      -0.149081E+007   146.562       0.694235E-004  0.436211E-005   298.197       0.469270        98.4298       -33.9040      -0.112106        11.4710       0.506847E-002 -0.101930E-003 -0.102821E-003   0.00000       0.620980E-004  0.621383E-004   0.00000        1.05108        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.218012E-002 -0.104672E+007 -0.114886E+007 -0.194529E+007 -0.146104E+007  -467552.       -562193.       -732468.       -883467.      -0.103032E+007 -0.117838E+007  -433745.        0.00000     
  1899.75        2500.00        3.38834       -923937.       0.388716        242201.        0.00000        2.88747        2.88747        0.00000                 NaN   2904.96      -0.149007E+007   146.563       0.694221E-004  0.436037E-005   298.001       0.469286        98.4299       -33.8892      -0.112109        11.4696       0.506847E-002 -0.101783E-003 -0.102674E-003   0.00000       0.620739E-004  0.621142E-004   0.00000        1.05102        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.218378E-002 -0.104625E+007 -0.114774E+007 -0.194407E+007 -0.145997E+007  -467257.       -561877.       -732073.       -883040.      -0.103006E+007 -0.117820E+007  -433326.        0.00000     
  1897.24        2500.00        3.38774       -924310.       0.388770        242284.        0.00000        2.88771        2.88771        0.00000                 NaN   2905.48      -0.148932E+007   146.563       0.694207E-004  0.435862E-005   297.806       0.469297        98.4300       -33.8746      -0.112111        11.4682       0.506848E-002 -0.101637E-003 -0.102528E-003   0.00000       0.620498E-004  0.620900E-004   0.00000        1.05096        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.218668E-002 -0.104584E+007 -0.114715E+007 -0.194332E+007 -0.145909E+007  -466744.       -561503.       -731689.       -882560.      -0.102903E+007 -0.117769E+007  -432906.        0.00000     
  1894.74        2500.00        3.38714       -924683.       0.388824        242367.        0.00000        2.88795        2.88795        0.00000                 NaN   2905.99      -0.148858E+007   146.563       0.694192E-004  0.435688E-005   297.611       0.469308        98.4301       -33.8608      -0.112114        11.4668       0.506848E-002 -0.101497E-003 -0.102387E-003   0.00000       0.620257E-004  0.620659E-004   0.00000        1.05090        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.218961E-002 -0.104539E+007 -0.114649E+007 -0.194239E+007 -0.145781E+007  -466256.       -561171.       -731366.       -882113.      -0.102861E+007 -0.117705E+007  -432487.        0.00000     
  1892.23        2500.00        3.38654       -925055.       0.388878        242450.        0.00000        2.88818        2.88818        0.00000                 NaN   2906.51      -0.148783E+007   146.564       0.694177E-004  0.435514E-005   297.415       0.469320        98.4302       -33.8462      -0.112116        11.4654       0.506849E-002 -0.101351E-003 -0.102242E-003   0.00000       0.620017E-004  0.620420E-004   0.00000        1.05084        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.219256E-002 -0.104495E+007 -0.114597E+007 -0.194164E+007 -0.145689E+007  -465743.       -560820.       -731024.       -881651.      -0.102760E+007 -0.117548E+007  -432068.        0.00000     
  1889.72        2500.00        3.38594       -925428.       0.388932        242532.        0.00000        2.88842        2.88842        0.00000                 NaN   2907.02      -0.148709E+007   146.564       0.694162E-004  0.435340E-005   297.219       0.469331        98.4303       -33.8313      -0.112119        11.4640       0.506850E-002 -0.101204E-003 -0.102094E-003   0.00000       0.619776E-004  0.620178E-004   0.00000        1.05078        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.219553E-002 -0.104452E+007 -0.114533E+007 -0.194056E+007 -0.145582E+007  -465244.       -560466.       -730682.       -881195.      -0.102726E+007 -0.117513E+007  -431649.        0.00000     
  1887.22        2500.00        3.38535       -925801.       0.388985        242615.        0.00000        2.88866        2.88866        0.00000                 NaN   2907.54      -0.148635E+007   146.565       0.694147E-004  0.435166E-005   297.023       0.469343        98.4304       -33.8162      -0.112121        11.4626       0.506851E-002 -0.101056E-003 -0.101945E-003   0.00000       0.619537E-004  0.619939E-004   0.00000        1.05071        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.219850E-002 -0.104408E+007 -0.114478E+007 -0.193977E+007 -0.145460E+007  -464775.       -560122.       -730341.       -880704.      -0.102621E+007 -0.117476E+007  -431230.        0.00000     
  1884.71        2500.00        3.38475       -926173.       0.389039        242698.        0.00000        2.88889        2.88889        0.00000                 NaN   2908.06      -0.148560E+007   146.565       0.694133E-004  0.434992E-005   296.826       0.469355        98.4304       -33.8021      -0.112125        11.4612       0.506851E-002 -0.100913E-003 -0.101803E-003   0.00000       0.619296E-004  0.619699E-004   0.00000        1.05065        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.220157E-002 -0.104367E+007 -0.114417E+007 -0.193881E+007 -0.145337E+007  -464282.       -559758.       -729969.       -880262.      -0.102562E+007 -0.117363E+007  -430811.        0.00000     
  1882.21        2500.00        3.38415       -926546.       0.389092        242781.        0.00000        2.88913        2.88913        0.00000                 NaN   2908.57      -0.148486E+007   146.566       0.694118E-004  0.434819E-005   296.629       0.469366        98.4305       -33.7880      -0.112127        11.4598       0.506851E-002 -0.100772E-003 -0.101661E-003   0.00000       0.619057E-004  0.619459E-004   0.00000        1.05059        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.220457E-002 -0.104328E+007 -0.114361E+007 -0.193801E+007 -0.145226E+007  -463810.       -559362.       -729580.       -879664.      -0.102431E+007 -0.117100E+007  -430393.        0.00000     
  1879.70        2500.00        3.38355       -926919.       0.389145        242863.        0.00000        2.88936        2.88936        0.00000                 NaN   2909.09      -0.148412E+007   146.566       0.694103E-004  0.434645E-005   296.432       0.469379        98.4306       -33.7731      -0.112130        11.4584       0.506852E-002 -0.100625E-003 -0.101514E-003   0.00000       0.618817E-004  0.619219E-004   0.00000        1.05053        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.220769E-002 -0.104280E+007 -0.114308E+007 -0.193712E+007 -0.145156E+007  -463260.       -559058.       -729282.       -879361.      -0.102421E+007 -0.117118E+007  -429975.        0.00000     
  1877.19        2500.00        3.38296       -927292.       0.389199        242946.        0.00000        2.88960        2.88960        0.00000                 NaN   2909.61      -0.148338E+007   146.566       0.694088E-004  0.434472E-005   296.235       0.469391        98.4307       -33.7589      -0.112133        11.4570       0.506852E-002 -0.100482E-003 -0.101372E-003   0.00000       0.618577E-004  0.618979E-004   0.00000        1.05047        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.221080E-002 -0.104237E+007 -0.114224E+007 -0.193621E+007 -0.145035E+007  -462821.       -558704.       -728914.       -878855.      -0.102347E+007 -0.117049E+007            NaN   0.00000     
  1874.69        2500.00        3.38236       -927664.       0.389252        243028.        0.00000        2.88983        2.88983        0.00000                 NaN   2910.12      -0.148264E+007   146.567       0.694073E-004  0.434300E-005   296.037       0.469403        98.4308       -33.7451      -0.112135        11.4556       0.506853E-002 -0.100343E-003 -0.101232E-003   0.00000       0.618337E-004  0.618739E-004   0.00000        1.05041        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.221396E-002 -0.104191E+007 -0.114173E+007 -0.193536E+007 -0.144953E+007  -462320.       -558381.       -728609.       -878433.      -0.102275E+007 -0.116994E+007  -429138.        0.00000     
  1872.18        2500.00        3.38176       -928037.       0.389305        243111.        0.00000        2.89007        2.89007        0.00000                 NaN   2910.64      -0.148190E+007   146.567       0.694059E-004  0.434127E-005   295.839       0.469415        98.4309       -33.7299      -0.112138        11.4542       0.506853E-002 -0.100194E-003 -0.101083E-003   0.00000       0.618097E-004  0.618499E-004   0.00000        1.05035        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.221712E-002 -0.104149E+007 -0.114131E+007 -0.193451E+007 -0.144831E+007  -461826.       -558023.       -728250.       -877970.      -0.102188E+007 -0.116872E+007  -428720.        0.00000     
  1869.67        2500.00        3.38117       -928410.       0.389357        243193.        0.00000        2.89030        2.89030        0.00000                 NaN   2911.16      -0.148116E+007   146.568       0.694044E-004  0.433954E-005   295.641       0.469427        98.4310       -33.7163      -0.112140        11.4528       0.506854E-002 -0.100056E-003 -0.100944E-003   0.00000       0.617858E-004  0.618260E-004   0.00000        1.05028        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.222024E-002 -0.104109E+007 -0.114104E+007 -0.193359E+007 -0.144795E+007  -461286.       -557645.       -727895.       -877493.      -0.102093E+007 -0.116749E+007  -428302.        0.00000     
