  1907.27        500.000        3.42951       -929907.       0.361908        217648.        0.00000        2.75252        2.75252        0.00000                 NaN   2872.73      -0.150090E+007   147.025       0.712809E-004  0.484706E-005   299.378       0.479766        98.5205       -34.9443      -0.111057        11.8529       0.499722E-002 -0.122863E-003 -0.123800E-003   0.00000       0.682789E-004  0.683210E-004   0.00000        1.04892        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.501659E-002 -0.105261E+007 -0.115452E+007 -0.195413E+007 -0.147229E+007  -472339.       -565217.       -735445.       -888293.      -0.103991E+007 -0.119226E+007  -410765.        0.00000     
  1904.76        500.000        3.42890       -930282.       0.361967        217733.        0.00000        2.75281        2.75281        0.00000                 NaN   2873.25      -0.150016E+007   147.026       0.712778E-004  0.484489E-005   299.184       0.479788        98.5207       -34.9306      -0.111059        11.8513       0.499723E-002 -0.122708E-003 -0.123644E-003   0.00000       0.682494E-004  0.682916E-004   0.00000        1.04886        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.502246E-002 -0.105217E+007 -0.115407E+007 -0.195320E+007 -0.147121E+007  -471863.       -564873.       -735099.       -887799.      -0.103933E+007 -0.119173E+007            NaN   0.00000     
  1902.26        500.000        3.42829       -930657.       0.362025        217818.        0.00000        2.75310        2.75310        0.00000                 NaN   2873.77      -0.149941E+007   147.026       0.712747E-004  0.484272E-005   298.988       0.479809        98.5209       -34.9147      -0.111061        11.8497       0.499725E-002 -0.122538E-003 -0.123474E-003   0.00000       0.682203E-004  0.682625E-004   0.00000        1.04880        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.502820E-002 -0.105175E+007 -0.115360E+007 -0.195222E+007 -0.147079E+007  -471353.       -564504.       -734717.       -887375.      -0.103862E+007 -0.119130E+007  -409997.        0.00000     
  1899.75        500.000        3.42767       -931032.       0.362083        217903.        0.00000        2.75339        2.75339        0.00000                 NaN   2874.28      -0.149866E+007   147.027       0.712716E-004  0.484056E-005   298.793       0.479833        98.5211       -34.9005      -0.111064        11.8481       0.499726E-002 -0.122379E-003 -0.123314E-003   0.00000       0.681910E-004  0.682331E-004   0.00000        1.04874        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.503440E-002 -0.105129E+007 -0.115275E+007 -0.195139E+007 -0.146895E+007  -470861.       -564178.       -734408.       -886937.      -0.103799E+007 -0.119015E+007  -409614.        0.00000     
  1897.24        500.000        3.42706       -931407.       0.362141        217988.        0.00000        2.75367        2.75367        0.00000                 NaN   2874.80      -0.149792E+007   147.028       0.712685E-004  0.483841E-005   298.597       0.479855        98.5213       -34.8858      -0.111068        11.8465       0.499727E-002 -0.122217E-003 -0.123153E-003   0.00000       0.681618E-004  0.682039E-004   0.00000        1.04868        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.504041E-002 -0.105086E+007 -0.115206E+007 -0.195058E+007 -0.146795E+007  -470354.       -563820.       -734063.       -886438.      -0.103712E+007 -0.118895E+007  -409230.        0.00000     
  1894.74        500.000        3.42645       -931782.       0.362199        218073.        0.00000        2.75396        2.75396        0.00000                 NaN   2875.32      -0.149717E+007   147.029       0.712655E-004  0.483625E-005   298.402       0.479878        98.5215       -34.8716      -0.111070        11.8448       0.499729E-002 -0.122059E-003 -0.122994E-003   0.00000       0.681325E-004  0.681745E-004   0.00000        1.04863        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.504651E-002 -0.105043E+007 -0.115165E+007 -0.194968E+007 -0.146751E+007  -469870.       -563466.       -733699.       -885961.      -0.103634E+007 -0.118874E+007  -408846.        0.00000     
  1892.23        500.000        3.42584       -932158.       0.362257        218158.        0.00000        2.75425        2.75425        0.00000                 NaN   2875.84      -0.149643E+007   147.029       0.712624E-004  0.483410E-005   298.205       0.479901        98.5217       -34.8564      -0.111072        11.8432       0.499730E-002 -0.121894E-003 -0.122829E-003   0.00000       0.681033E-004  0.681453E-004   0.00000        1.04857        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.505268E-002 -0.105000E+007 -0.115085E+007 -0.194884E+007 -0.146597E+007  -469382.       -563105.       -733340.       -885467.      -0.103557E+007 -0.118748E+007  -408463.        0.00000     
  1889.72        500.000        3.42522       -932578.       0.362303        218225.        0.00000        2.75440        2.75440        0.00000                 NaN   2876.40      -0.149571E+007   147.036       0.712656E-004  0.483236E-005   297.998       0.480080        98.5232       -34.8394      -0.111075        11.8399       0.499732E-002 -0.121722E-003 -0.122656E-003   0.00000       0.680654E-004  0.681075E-004   0.00000        1.04851        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.510062E-002 -0.104958E+007 -0.114986E+007 -0.194767E+007 -0.146488E+007  -468949.       -562746.       -732962.       -884933.      -0.103556E+007 -0.118766E+007  -408080.        0.00000     
  1887.22        500.000        3.42461       -932908.       0.362372        218328.        0.00000        2.75482        2.75482        0.00000                 NaN   2876.88      -0.149494E+007   147.031       0.712562E-004  0.482980E-005   297.812       0.479948        98.5221       -34.8274      -0.111078        11.8400       0.499733E-002 -0.121574E-003 -0.122509E-003   0.00000       0.680449E-004  0.680870E-004   0.00000        1.04845        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.506515E-002 -0.104911E+007 -0.114967E+007 -0.194708E+007 -0.146371E+007  -468373.       -562430.       -732689.       -884605.      -0.103415E+007 -0.118589E+007  -407697.        0.00000     
  1884.71        500.000        3.42400       -933283.       0.362430        218413.        0.00000        2.75511        2.75511        0.00000                 NaN   2877.40      -0.149420E+007   147.032       0.712531E-004  0.482765E-005   297.615       0.479971        98.5223       -34.8125      -0.111080        11.8384       0.499735E-002 -0.121412E-003 -0.122346E-003   0.00000       0.680157E-004  0.680577E-004   0.00000        1.04839        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.507139E-002 -0.104868E+007 -0.114913E+007 -0.194615E+007 -0.146266E+007  -467873.       -562075.       -732338.       -884135.      -0.103361E+007 -0.118474E+007  -407314.        0.00000     
  1882.21        500.000        3.42339       -933659.       0.362487        218497.        0.00000        2.75539        2.75539        0.00000                 NaN   2877.92      -0.149346E+007   147.032       0.712501E-004  0.482551E-005   297.418       0.479994        98.5225       -34.7978      -0.111084        11.8368       0.499736E-002 -0.121250E-003 -0.122184E-003   0.00000       0.679867E-004  0.680287E-004   0.00000        1.04833        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.507762E-002 -0.104824E+007 -0.114845E+007 -0.194542E+007 -0.146243E+007  -467327.       -561728.       -732005.       -883695.      -0.103276E+007 -0.118399E+007  -406931.        0.00000     
  1879.70        500.000        3.42278       -934034.       0.362544        218582.        0.00000        2.75568        2.75568        0.00000                 NaN   2878.44      -0.149272E+007   147.033       0.712470E-004  0.482337E-005   297.221       0.480019        98.5227       -34.7830      -0.111086        11.8351       0.499738E-002 -0.121089E-003 -0.122023E-003   0.00000       0.679574E-004  0.679994E-004   0.00000        1.04827        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.508427E-002 -0.104781E+007 -0.114779E+007 -0.194443E+007 -0.146058E+007  -466908.       -561382.       -731631.       -883234.      -0.103215E+007 -0.118343E+007  -406548.        0.00000     
  1877.19        500.000        3.42217       -934409.       0.362601        218666.        0.00000        2.75596        2.75596        0.00000                 NaN   2878.96      -0.149198E+007   147.034       0.712440E-004  0.482124E-005   297.023       0.480044        98.5229       -34.7685      -0.111088        11.8335       0.499739E-002 -0.120930E-003 -0.121863E-003   0.00000       0.679283E-004  0.679703E-004   0.00000        1.04821        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.509075E-002 -0.104739E+007 -0.114726E+007 -0.194365E+007 -0.145960E+007  -466414.       -561015.       -731253.       -882744.      -0.103122E+007 -0.118213E+007  -406166.        0.00000     
  1874.69        500.000        3.42156       -934785.       0.362658        218751.        0.00000        2.75625        2.75625        0.00000                 NaN   2879.48      -0.149124E+007   147.035       0.712409E-004  0.481910E-005   296.825       0.480068        98.5231       -34.7542      -0.111091        11.8319       0.499740E-002 -0.120771E-003 -0.121704E-003   0.00000       0.678993E-004  0.679412E-004   0.00000        1.04816        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.509727E-002 -0.104696E+007 -0.114677E+007 -0.194263E+007 -0.145843E+007  -465921.       -560661.       -730932.       -882232.      -0.103049E+007 -0.118207E+007  -405783.        0.00000     
  1872.18        500.000        3.42095       -935160.       0.362715        218835.        0.00000        2.75653        2.75653        0.00000                 NaN   2880.00      -0.149050E+007   147.035       0.712378E-004  0.481697E-005   296.626       0.480093        98.5233       -34.7400      -0.111094        11.8303       0.499742E-002 -0.120614E-003 -0.121547E-003   0.00000       0.678701E-004  0.679121E-004   0.00000        1.04810        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.510385E-002 -0.104649E+007 -0.114611E+007 -0.194194E+007 -0.145775E+007  -465449.       -560353.       -730610.       -881836.      -0.102974E+007 -0.117980E+007  -405401.        0.00000     
  1869.67        500.000        3.42034       -935536.       0.362772        218920.        0.00000        2.75681        2.75681        0.00000                 NaN   2880.52      -0.148976E+007   147.036       0.712348E-004  0.481484E-005   296.428       0.480118        98.5235       -34.7257      -0.111095        11.8287       0.499744E-002 -0.120456E-003 -0.121389E-003   0.00000       0.678411E-004  0.678830E-004   0.00000        1.04804        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.511053E-002 -0.104605E+007 -0.114545E+007 -0.194104E+007 -0.145651E+007  -464943.       -560006.       -730268.       -881398.      -0.102913E+007 -0.118023E+007  -405019.        0.00000     
