|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1530.70        2500.00        1.05481       -324338.       0.339409        242880.        0.00000        2.94721        2.94721        0.00000                 NaN   2796.22       -448258.        44.6150       0.590469E-004  0.426146E-005   80.9562       0.152991        29.4947       -29.3098      -0.177405        11.5693       0.619999E-002 -0.908167E-004 -0.922518E-004   0.00000       0.639136E-004  0.639638E-004   0.00000        1.03051        100.000        100.000        100.000       0.256270       0.211424E-002  0.296346E-001  0.369326E-003  0.452510E-001   0.00000       0.107233       0.471386E-001  0.949689E-002  0.424646E-003  0.269570E-012  0.169361E-003  -984513.      -0.106511E+007 -0.181007E+007 -0.134011E+007  -404987.                 NaN  -685673.       -813289.       -927823.      -0.107670E+007            NaN   0.00000     
  1529.24        2500.00        1.04930       -322565.       0.338354        242103.        0.00000        2.94307        2.94307        0.00000                 NaN   2795.11       -445640.        44.3701       0.590605E-004  0.426745E-005   80.4813       0.152211        29.3292       -29.0785      -0.105936        11.5823       0.370213E-002 -0.898337E-004 -0.906922E-004   0.00000       0.641190E-004  0.641490E-004   0.00000        1.03046        100.000        100.000        100.000       0.254812       0.211373E-002  0.296013E-001  0.357098E-003  0.449568E-001   0.00000       0.106025       0.470912E-001  0.949630E-002  0.424646E-003  0.351493E-012  0.168717E-003  -984285.      -0.106471E+007 -0.180900E+007 -0.134146E+007  -404725.       -512819.       -685538.       -813242.       -927873.      -0.107822E+007  -510899.        0.00000     
  1527.77        2500.00        1.04558       -321586.       0.339645        243046.        0.00000        2.94851        2.94851        0.00000                 NaN   2795.66       -444038.        44.1798       0.589801E-004  0.426061E-005   80.1503       0.151771        29.2309       -29.3272      -0.200918        11.5752       0.702253E-002 -0.909396E-004 -0.925646E-004   0.00000       0.639311E-004  0.639879E-004   0.00000        1.03042        100.000        100.000        100.000       0.253945       0.211344E-002  0.295816E-001  0.349981E-003  0.447811E-001   0.00000       0.105309       0.470629E-001  0.949595E-002  0.424646E-003  0.273875E-012  0.167999E-003  -984083.      -0.106414E+007 -0.180890E+007 -0.134043E+007  -404470.       -512605.       -685383.       -812759.       -926797.      -0.107608E+007  -604815.        0.00000     
  1526.31        2500.00        1.03907       -319628.       0.340052        243325.        0.00000        2.95038        2.95038        0.00000                 NaN   2795.31       -441118.        43.8678       0.589222E-004  0.425908E-005   79.5969       0.150915        29.0451       -29.3931      -0.235791        11.5779       0.824216E-002 -0.912781E-004 -0.931841E-004   0.00000       0.639098E-004  0.639764E-004   0.00000        1.03037        100.000        100.000        100.000       0.252306       0.211286E-002  0.295442E-001  0.336654E-003  0.444493E-001   0.00000       0.103959       0.470084E-001  0.949529E-002  0.424646E-003  0.266816E-012  0.167000E-003  -983841.      -0.106431E+007 -0.180863E+007 -0.134169E+007  -404193.       -512431.       -685261.       -812401.       -926174.      -0.107588E+007  -508256.        0.00000     
  1524.85        2500.00        1.03205       -317270.       0.337960        241777.        0.00000        2.94201        2.94201        0.00000                 NaN   2793.35       -437736.        43.5640       0.589726E-004  0.427097E-005   79.0021       0.149889        28.8289       -28.9488      -0.907797E-001   11.6005       0.317311E-002 -0.893794E-004 -0.901158E-004   0.00000       0.642966E-004  0.643223E-004   0.00000        1.03031        100.000        100.000        100.000       0.250395       0.211215E-002  0.295010E-001  0.321733E-003  0.440653E-001   0.00000       0.102386       0.469439E-001  0.949452E-002  0.424646E-003  0.286398E-012  0.166286E-003  -983647.      -0.106338E+007 -0.180790E+007 -0.134107E+007  -403951.       -512208.       -685098.       -812129.       -925853.      -0.107479E+007  -563061.        0.00000     
  1523.39        2500.00        1.02897       -316446.       0.338749        242358.        0.00000        2.94538        2.94538        0.00000                 NaN   2793.66       -436371.        43.4111       0.589179E-004  0.426671E-005   78.7227       0.149514        28.7461       -29.0942      -0.148587        11.5967       0.519223E-002 -0.900238E-004 -0.912276E-004   0.00000       0.641839E-004  0.642260E-004   0.00000        1.03027        100.000        100.000        100.000       0.249663       0.211188E-002  0.294842E-001  0.315910E-003  0.439168E-001   0.00000       0.101786       0.469190E-001  0.949423E-002  0.424646E-003  0.275512E-012  0.165732E-003  -983440.      -0.106328E+007 -0.180735E+007 -0.134074E+007  -403668.                 NaN  -684955.       -811846.       -925199.      -0.107449E+007            NaN   0.00000     
  1521.93        2500.00        1.02426       -315028.       0.338797        242387.        0.00000        2.94575        2.94575        0.00000                 NaN   2793.30       -434215.        43.1895       0.588861E-004  0.426673E-005   78.3129       0.148886        28.6106       -29.0903      -0.155795        11.6005       0.544507E-002 -0.900370E-004 -0.912992E-004   0.00000       0.642066E-004  0.642507E-004   0.00000        1.03022        100.000        100.000        100.000       0.248469       0.211143E-002  0.294567E-001  0.306370E-003  0.436740E-001   0.00000       0.100804       0.468779E-001  0.949374E-002  0.424646E-003  0.260738E-012  0.165051E-003  -983229.      -0.106287E+007 -0.180689E+007 -0.134052E+007  -403391.                 NaN  -684813.       -811529.       -924564.      -0.107341E+007            NaN   0.00000     
  1520.46        2500.00        1.01937       -313543.       0.338732        242332.        0.00000        2.94566        2.94566        0.00000                 NaN   2792.84       -431972.        42.9612       0.588577E-004  0.426742E-005   77.8896       0.148232        28.4694       -29.0601      -0.154204        11.6051       0.538751E-002 -0.899320E-004 -0.911816E-004   0.00000       0.642476E-004  0.642913E-004   0.00000        1.03017        100.000        100.000        100.000       0.247222       0.211097E-002  0.294281E-001  0.296746E-003  0.434201E-001   0.00000       0.997833E-001  0.468344E-001  0.949323E-002  0.424646E-003  0.416266E-009  0.164350E-003  -982979.      -0.106230E+007 -0.180639E+007 -0.133967E+007  -403231.                 NaN  -684703.       -811184.       -924360.      -0.107389E+007            NaN   0.00000     
  1519.00        2500.00        1.01454       -312078.       0.338664        242276.        0.00000        2.94556        2.94556        0.00000                 NaN   2792.38       -429757.        42.7357       0.588298E-004  0.426808E-005   77.4713       0.147582        28.3299       -29.0321      -0.153773        11.6101       0.537440E-002 -0.898410E-004 -0.910873E-004   0.00000       0.642912E-004  0.643348E-004   0.00000        1.03012        100.000        100.000        100.000       0.245992       0.211049E-002  0.293998E-001  0.287142E-003  0.431680E-001   0.00000       0.987756E-001  0.467908E-001  0.949273E-002  0.424646E-003  0.186876E-011  0.163669E-003  -982809.      -0.106211E+007 -0.180587E+007 -0.134079E+007  -402935.                 NaN  -684502.       -810869.       -923510.      -0.107240E+007            NaN   0.00000     
  1517.54        2500.00        1.00997       -310603.       0.337616        241506.        0.00000        2.94142        2.94142        0.00000                 NaN   2791.35       -427564.        42.5348       0.588473E-004  0.427393E-005   77.0730       0.146932        28.1918       -28.8032      -0.818053E-001   11.6223       0.285835E-002 -0.888569E-004 -0.895212E-004   0.00000       0.644914E-004  0.645146E-004   0.00000        1.03007        100.000        100.000        100.000       0.244772       0.211000E-002  0.293717E-001  0.277897E-003  0.429195E-001   0.00000       0.977801E-001  0.467470E-001  0.949223E-002  0.424646E-003  0.364453E-008  0.163135E-003  -982561.      -0.106225E+007 -0.180546E+007 -0.134141E+007  -402493.       -511217.       -684432.       -810724.       -922689.      -0.107218E+007  -455455.        0.00000     
  1516.08        2500.00        1.00718       -309886.       0.338592        242225.        0.00000        2.94556        2.94556        0.00000                 NaN   2791.79       -426348.        42.3938       0.587854E-004  0.426863E-005   76.8179       0.146600        28.1185       -28.9881      -0.152877        11.6169       0.534170E-002 -0.896760E-004 -0.909153E-004   0.00000       0.643464E-004  0.643897E-004   0.00000        1.03004        100.000        100.000        100.000       0.244125       0.210972E-002  0.293569E-001  0.273156E-003  0.427862E-001   0.00000       0.972515E-001  0.467244E-001  0.949196E-002  0.424646E-003  0.340706E-012  0.162612E-003  -982355.      -0.106129E+007 -0.180424E+007 -0.134392E+007  -402529.       -511008.       -684198.       -810516.       -923448.      -0.106914E+007  -473683.        0.00000     
  1514.62        2500.00        1.00166       -308541.       0.342260        244881.        0.00000        2.96074        2.96074        0.00000                 NaN   2793.54       -424180.        42.0898       0.585899E-004  0.424965E-005   76.3488       0.145992        27.9818       -29.7206      -0.422462        11.5942       0.147699E-001 -0.929343E-004 -0.963395E-004   0.00000       0.637987E-004  0.639177E-004   0.00000        1.02999        100.000        100.000        100.000       0.242920       0.210915E-002  0.293287E-001  0.263801E-003  0.425373E-001   0.00000       0.962711E-001  0.466795E-001  0.949147E-002  0.424646E-003  0.626868E-010  0.161381E-003  -982117.      -0.106113E+007 -0.180527E+007 -0.134325E+007  -402045.       -510831.       -684134.       -809646.       -921744.      -0.106992E+007  -489555.        0.00000     
  1513.15        2500.00       0.990080       -304367.       0.336283        240459.        0.00000        2.93655        2.93655        0.00000                 NaN   2788.48       -418447.        41.6154       0.587813E-004  0.428341E-005   75.3921       0.144209        27.6082       -28.4767      -0.295916E-002   11.6519       0.103256E-003 -0.875754E-004 -0.875995E-004   0.00000       0.648588E-004  0.648596E-004   0.00000        1.02991        100.000        100.000        100.000       0.239603       0.210772E-002  0.292552E-001  0.241847E-003  0.418602E-001   0.00000       0.936074E-001  0.465507E-001  0.949015E-002  0.424646E-003  0.152269E-009  0.160431E-003  -981939.      -0.106094E+007 -0.180408E+007 -0.134249E+007  -401873.       -510594.       -683943.       -809502.       -921675.      -0.107033E+007  -445144.        0.00000     
  1511.69        2500.00       0.989627       -304431.       0.337649        241478.        0.00000        2.94223        2.94223        0.00000                 NaN   2789.49       -418297.        41.5814       0.587177E-004  0.427551E-005   75.3236       0.144208        27.6055       -28.7430      -0.995953E-001   11.6411       0.348058E-002 -0.887258E-004 -0.895348E-004   0.00000       0.646291E-004  0.646573E-004   0.00000        1.02988        100.000        100.000        100.000       0.239580       0.210771E-002  0.292547E-001  0.241696E-003  0.418554E-001   0.00000       0.935886E-001  0.465499E-001  0.949014E-002  0.424646E-003  0.356839E-012  0.160215E-003  -981754.      -0.106019E+007 -0.180330E+007 -0.134092E+007  -401623.       -510365.       -683778.       -809367.       -920766.      -0.106962E+007  -568948.        0.00000     
  1510.23        2500.00       0.986858       -303502.       0.336237        240454.        0.00000        2.93652        2.93652        0.00000                 NaN   2788.46       -416874.        41.4707       0.587626E-004  0.428291E-005   75.0695       0.143790        27.5182       -28.4454      -0.787652E-005   11.6546       0.243052E-006 -0.874151E-004 -0.874151E-004   0.00000       0.648769E-004  0.648769E-004   0.00000        1.02984        100.000        100.000        100.000       0.238807       0.210738E-002  0.292368E-001  0.236179E-003  0.416966E-001   0.00000       0.929637E-001  0.465204E-001  0.948981E-002  0.424646E-003  0.377165E-009  0.159991E-003  -981526.      -0.105944E+007 -0.180248E+007 -0.134067E+007  -401223.       -510179.       -683725.       -809109.       -921135.      -0.107067E+007  -395324.        0.00000     
  1508.77        2500.00       0.986495       -303594.       0.337610        241481.        0.00000        2.94225        2.94225        0.00000                 NaN   2789.49       -416764.        41.4408       0.586984E-004  0.427496E-005   75.0080       0.143803        27.5182       -28.7103      -0.964625E-001   11.6433       0.336986E-002 -0.885535E-004 -0.893370E-004   0.00000       0.646433E-004  0.646706E-004   0.00000        1.02981        100.000        100.000        100.000       0.238807       0.210738E-002  0.292368E-001  0.236179E-003  0.416965E-001   0.00000       0.929636E-001  0.465204E-001  0.948981E-002  0.424646E-003   0.00000       0.159773E-003  -981352.      -0.106319E+007 -0.180127E+007 -0.134247E+007  -401140.       -509938.       -683463.       -808841.       -920964.      -0.107217E+007  -439172.        0.00000     
