|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1114.16        2500.00       0.480613E-003  -156.752                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.67       -186.743       0.148149E-001  0.185052E-004  0.166793E-005  0.269178E-001  0.102057E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107495E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.849617E-008  -922488.       -975613.      -0.170502E+007 -0.136232E+007  -335875.       -464346.       -687759.       -767370.       -818358.       -896894.       -332095.        0.00000     
  1112.66        2500.00       0.480599E-003  -156.775                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.74       -186.703       0.148116E-001  0.184989E-004  0.166765E-005  0.268978E-001  0.102058E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107495E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.849418E-008  -922302.       -975391.      -0.170474E+007 -0.314152E+008  -335693.       -464165.       -688192.       -767173.       -817999.       -896495.       -331855.        0.00000     
  1111.16        2500.00       0.480586E-003  -156.797       0.389437        625130.        208377.        4.83797        5.81452        2.79321        2.08167        2670.81       -186.662       0.148084E-001  0.184923E-004  0.166736E-005  0.268777E-001  0.102058E-003  0.128356E-001  -24.6689       -8.22297        5.53921        1.84640      -0.507254E-004 -0.609644E-004 -0.292863E-004  0.174011E-004  0.209135E-004  0.100465E-004   1.00745        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107495E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.848000E-008  -922116.       -975171.      -0.170442E+007 -0.530742E+007  -335511.       -463983.       -687928.       -767013.       -817679.       -896133.       -331615.        0.00000     
  1109.66        2500.00       0.480573E-003  -156.819                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.88       -186.622       0.148051E-001  0.184858E-004  0.166708E-005  0.268575E-001  0.102059E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107495E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.852470E-008  -921931.       -974951.      -0.170410E+007 -0.250886E+007  -335329.       -463802.       -687658.       -766854.       -817358.       -895770.       -331374.        0.00000     
  1108.16        2500.00       0.480560E-003  -156.842                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.96       -186.582       0.148018E-001  0.184792E-004  0.166679E-005  0.268373E-001  0.102059E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107495E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.853702E-008  -921745.       -974731.      -0.170377E+007 -0.303888E+007  -335147.       -463621.       -687188.       -766705.       -817048.       -895419.       -331134.        0.00000     
  1106.65        2500.00       0.480545E-003  -156.864       0.389521        625469.        208490.        4.83908        5.81585        2.79384        2.08167        2671.04       -186.541       0.147986E-001  0.184714E-004  0.166641E-005  0.268170E-001  0.102061E-003  0.128356E-001  -24.6390       -8.21299        5.52888        1.84296      -0.506200E-004 -0.608377E-004 -0.292255E-004  0.173558E-004  0.208590E-004  0.100203E-004   1.00741        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107495E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.851606E-008  -921560.       -974511.      -0.170344E+007 -0.376804E+007  -334965.       -463440.       -686719.       -766556.       -816739.       -895068.       -330894.        0.00000     
  1105.15        2500.00       0.480532E-003  -156.887                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.12       -186.501       0.147953E-001  0.184649E-004  0.166613E-005  0.267968E-001  0.102062E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107495E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.852426E-008  -921375.       -974292.      -0.170312E+007 -0.458003E+007  -334783.       -463260.       -686284.       -766407.       -816427.       -894718.       -330655.        0.00000     
  1103.65        2500.00       0.480520E-003  -156.909                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.18       -186.461       0.147920E-001  0.184599E-004  0.166594E-005  0.267770E-001  0.102060E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107495E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.845659E-008  -921190.       -974084.      -0.170277E+007 -0.648419E+007  -334589.       -463079.       -686150.       -766272.       -816130.       -894381.       -330415.        0.00000     
  1102.15        2500.00       0.480507E-003  -156.931       0.389570        625713.        208571.        4.83983        5.81675        2.79428        2.08167        2671.25       -186.421       0.147887E-001  0.184535E-004  0.166566E-005  0.267567E-001  0.102061E-003  0.128356E-001  -24.6274       -8.20915        5.52939        1.84313      -0.505896E-004 -0.608012E-004 -0.292079E-004  0.173539E-004  0.208568E-004  0.100193E-004   1.00738        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107496E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.848259E-008  -921005.       -973868.      -0.170244E+007 -0.876711E+007  -334405.       -462898.       -685766.       -766127.       -815824.       -894033.       -330175.        0.00000     
  1100.64        2500.00       0.480488E-003  -156.953                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.36       -186.380       0.147854E-001  0.184446E-004  0.166520E-005  0.267364E-001  0.102065E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004   0.00000       0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.840885E-008  -920820.       -973677.      -0.170202E+007 -0.129619E+007  -334195.       -462718.       -685438.       -766072.       -815610.       -893775.       -329936.        0.00000     
  1099.14        2500.00       0.480474E-003  -156.976                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.44       -186.340       0.147821E-001  0.184371E-004  0.166485E-005  0.267160E-001  0.102067E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107497E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.842671E-008  -920636.       -973438.      -0.170170E+007 -0.134916E+007  -334033.       -462538.       -683876.       -765921.       -815298.       -893422.       -329696.        0.00000     
  1097.64        2500.00       0.480462E-003  -156.998                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.50       -186.300       0.147788E-001  0.184320E-004  0.166466E-005  0.266958E-001  0.102066E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004   0.00000       0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.847804E-008  -920451.       -973258.      -0.170136E+007 -0.129279E+007  -333814.       -462358.       -685408.       -765786.       -815002.       -893085.       -329457.        0.00000     
  1096.14        2500.00       0.480447E-003  -157.020                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.59       -186.260       0.147755E-001  0.184225E-004  0.166420E-005  0.266756E-001  0.102071E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107497E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.881697E-008  -920267.       -973012.      -0.170103E+007 -0.132040E+007  -333660.       -462177.       -683406.       -765639.       -814694.       -892735.       -329218.        0.00000     
  1094.64        2500.00       0.480430E-003  -157.042       0.389738        626372.        208791.        4.84199        5.81935        2.79553        2.08167        2671.68       -186.220       0.147721E-001  0.184161E-004  0.166387E-005  0.266553E-001  0.102070E-003  0.128355E-001  -24.5683       -8.18945        5.51762        1.83921      -0.503740E-004 -0.605420E-004 -0.290835E-004  0.172980E-004  0.207896E-004  0.998699E-005   1.00731        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004   0.00000       0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.830984E-008  -920083.       -972821.      -0.170066E+007 -0.126641E+007  -333451.       -461997.       -683842.       -765530.       -814425.       -892425.       -328979.        0.00000     
  1093.13        2500.00       0.480416E-003  -157.065                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.76       -186.180       0.147688E-001  0.184087E-004  0.166353E-005  0.266349E-001  0.102072E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004   0.00000       0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.842278E-008  -919899.       -972615.      -0.170032E+007 -0.127209E+007  -333259.       -461818.       -683721.       -765402.       -814136.       -892095.       -328740.        0.00000     
  1091.63        2500.00       0.480407E-003  -157.087       0.389764        626505.        208835.        4.84239        5.81983        2.79575        2.08167        2671.81       -186.140       0.147654E-001  0.184050E-004  0.166344E-005  0.266147E-001  0.102069E-003  0.128355E-001  -24.5639       -8.18797        5.51857        1.83952      -0.503677E-004 -0.605345E-004 -0.290798E-004  0.172996E-004  0.207915E-004  0.998792E-005   1.00729        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004   0.00000       0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.833787E-008  -919715.       -972399.      -0.170003E+007 -0.126200E+007  -333075.       -461638.       -684124.       -765219.       -813793.       -891710.       -328501.        0.00000     
  1090.13        2500.00       0.480392E-003  -157.109       0.389804        626665.        208888.        4.84293        5.82048        2.79607        2.08167        2671.89       -186.100       0.147621E-001  0.183964E-004  0.166302E-005  0.265941E-001  0.102072E-003  0.128356E-001  -24.5463       -8.18210        5.51245        1.83748      -0.503019E-004 -0.604554E-004 -0.290418E-004  0.172734E-004  0.207601E-004  0.997283E-005   1.00727        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004   0.00000       0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.847768E-008  -919531.       -972174.      -0.169975E+007 -0.130706E+007  -332902.       -461458.       -684177.       -765024.       -813436.       -891313.       -328262.        0.00000     
  1088.63        2500.00       0.480380E-003  -157.131       0.389811        626698.        208899.        4.84300        5.82056        2.79611        2.08167        2671.96       -186.060       0.147587E-001  0.183921E-004  0.166288E-005  0.265739E-001  0.102070E-003  0.128355E-001  -24.5502       -8.18339        5.51580        1.83860      -0.503229E-004 -0.604807E-004 -0.290540E-004  0.172858E-004  0.207750E-004  0.997998E-005   1.00726        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107498E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.832529E-008  -919348.       -971960.      -0.169942E+007 -0.164697E+007  -332717.       -461279.       -683945.       -764881.       -813133.       -890968.       -328024.        0.00000     
  1087.13        2500.00       0.480367E-003  -157.153                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.03       -186.020       0.147553E-001  0.183859E-004  0.166261E-005  0.265535E-001  0.102070E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107497E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.833073E-008  -919164.       -971740.      -0.169910E+007 -0.181746E+007  -332540.       -461099.       -683284.       -764735.       -812827.       -890620.       -327785.        0.00000     
  1085.62        2500.00       0.480353E-003  -157.175       0.389863        626905.        208968.        4.84367        5.82136        2.79649        2.08167        2672.11       -185.980       0.147519E-001  0.183788E-004  0.166228E-005  0.265330E-001  0.102072E-003  0.128355E-001  -24.5341       -8.17805        5.51322        1.83774      -0.502687E-004 -0.604155E-004 -0.290227E-004  0.172726E-004  0.207591E-004  0.997237E-005   1.00724        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107498E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.830225E-008  -918981.       -971520.      -0.169876E+007 -0.185323E+007  -332362.       -460920.       -682454.       -764600.       -812531.       -890284.       -327547.        0.00000     
  1084.12        2500.00       0.480335E-003  -157.198                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.20       -185.940       0.147486E-001  0.183696E-004  0.166179E-005  0.265123E-001  0.102075E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.149320E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.813074E-008  -918798.       -971312.      -0.169856E+007            NaN  -332173.                 NaN  -685084.       -764331.       -812102.       -889813.                 NaN   0.00000     
  1082.62        2500.00       0.480330E-003  -157.221                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.24       -185.901       0.147452E-001  0.183660E-004  0.166175E-005  0.264915E-001  0.102073E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.139701E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.852643E-008  -918615.       -971044.      -0.169822E+007 -0.187521E+008  -332043.       -460562.       -681274.       -764195.       -811805.       -889476.       -327070.        0.00000     
  1081.12        2500.00       0.480317E-003  -157.243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.31       -185.861       0.147418E-001  0.183592E-004  0.166145E-005  0.264710E-001  0.102073E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.136283E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.850773E-008  -918432.       -970830.      -0.169790E+007 -0.150832E+008  -331861.       -460383.       -681061.       -764046.       -811496.       -889125.       -326832.        0.00000     
  1079.61        2500.00       0.480297E-003  -157.264                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.42       -185.821       0.147384E-001  0.183507E-004  0.166101E-005  0.264509E-001  0.102077E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.745837E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.834887E-008  -918249.       -970664.      -0.169748E+007 -0.929154E+008  -331630.       -460204.       -681924.       -763994.       -811285.       -888872.       -326595.        0.00000     
  1078.11        2500.00       0.480284E-003  -157.287                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.49       -185.781       0.147349E-001  0.183448E-004  0.166075E-005  0.264303E-001  0.102077E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.164224E-014  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.825116E-008  -918067.       -970462.      -0.169714E+007 -0.467550E+007  -331436.       -460025.       -682013.       -763865.       -810996.       -888541.       -326357.        0.00000     
  1076.61        2500.00       0.480270E-003  -157.309                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.57       -185.742       0.147315E-001  0.183371E-004  0.166039E-005  0.264093E-001  0.102078E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.125298E-014  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.832905E-008  -917884.       -970244.      -0.169686E+007 -0.137603E+007  -331258.       -459847.       -682298.       -763674.       -810644.       -888150.       -326119.        0.00000     
  1075.11        2500.00       0.480267E-003  -157.331       0.390027        627525.        209175.        4.84563        5.82372        2.79762        2.08167        2672.58       -185.702       0.147280E-001  0.183355E-004  0.166044E-005  0.263890E-001  0.102070E-003  0.128355E-001  -24.4897       -8.16322        5.50254        1.83418      -0.501287E-004 -0.602472E-004 -0.289418E-004  0.172218E-004  0.206980E-004  0.994302E-005   1.00715        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107496E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.814214E-008  -917702.       -970037.      -0.169660E+007 -0.178646E+007  -331069.       -459668.       -683667.       -763464.       -810275.       -887738.       -325881.        0.00000     
  1073.61        2500.00       0.480253E-003  -157.353                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.66       -185.662       0.147246E-001  0.183285E-004  0.166012E-005  0.263683E-001  0.102071E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.731891E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.815203E-008  -917520.       -969822.      -0.169628E+007 -0.193741E+007  -330889.       -459490.       -683193.       -763321.       -809972.       -887394.       -325644.        0.00000     
  1072.10        2500.00       0.480240E-003  -157.375                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.74       -185.623       0.147211E-001  0.183217E-004  0.165982E-005  0.263476E-001  0.102072E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107496E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.816491E-008  -917338.       -969608.      -0.169595E+007 -0.195404E+007  -330707.       -459312.       -682904.       -763175.       -809667.       -887047.       -325407.        0.00000     
  1070.60        2500.00       0.480226E-003  -157.398                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.81       -185.583       0.147177E-001  0.183149E-004  0.165952E-005  0.263269E-001  0.102073E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107497E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.816045E-008  -917156.       -969396.      -0.169563E+007 -0.196478E+007  -330525.       -459133.       -682648.       -763031.       -809362.       -886701.       -325169.        0.00000     
  1069.10        2500.00       0.480212E-003  -157.420       0.390148        627961.        209320.        4.84703        5.82541        2.79844        2.08167        2672.89       -185.544       0.147142E-001  0.183082E-004  0.165922E-005  0.263061E-001  0.102074E-003  0.128355E-001  -24.4540       -8.15133        5.49384        1.83128      -0.500060E-004 -0.600997E-004 -0.288709E-004  0.171814E-004  0.206495E-004  0.991971E-005   1.00710        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107499E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.816279E-008  -916974.       -969183.      -0.169531E+007 -0.193333E+007  -330343.       -458955.       -682424.       -762885.       -809057.       -886354.       -324932.        0.00000     
  1067.60        2500.00       0.480199E-003  -157.442       0.390177        628067.        209356.        4.84737        5.82582        2.79863        2.08167        2672.96       -185.504       0.147107E-001  0.183015E-004  0.165892E-005  0.262853E-001  0.102075E-003  0.128355E-001  -24.4446       -8.14820        5.49175        1.83058      -0.499737E-004 -0.600609E-004 -0.288523E-004  0.171718E-004  0.206379E-004  0.991412E-005   1.00709        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107497E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.817052E-008  -916793.       -968971.      -0.169499E+007 -0.189967E+007  -330161.       -458777.       -682202.       -762740.       -808752.       -886007.       -324695.        0.00000     
  1066.09        2500.00       0.480185E-003  -157.464       0.390207        628173.        209391.        4.84771        5.82623        2.79883        2.08167        2673.04       -185.465       0.147073E-001  0.182948E-004  0.165863E-005  0.262645E-001  0.102076E-003  0.128355E-001  -24.4364       -8.14546        5.48961        1.82987      -0.499459E-004 -0.600275E-004 -0.288363E-004  0.171618E-004  0.206260E-004  0.990839E-005   1.00707        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107496E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.817429E-008  -916611.       -968759.      -0.169466E+007 -0.186809E+007  -329979.       -458600.       -681976.       -762595.       -808448.       -885661.       -324459.        0.00000     
  1064.59        2500.00       0.480172E-003  -157.486                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.11       -185.425       0.147038E-001  0.182881E-004  0.165833E-005  0.262437E-001  0.102077E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.113327E-014  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.818172E-008  -916430.       -968548.      -0.169434E+007 -0.183693E+007  -329797.       -458422.       -681748.       -762450.       -808143.       -885315.       -324222.        0.00000     
  1063.09        2500.00       0.480158E-003  -157.509                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.19       -185.386       0.147003E-001  0.182814E-004  0.165803E-005  0.262229E-001  0.102078E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.126218E-014  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.819165E-008  -916249.       -968336.      -0.169402E+007 -0.180618E+007  -329615.       -458244.       -681520.       -762305.       -807838.       -884971.       -323985.        0.00000     
  1061.59        2500.00       0.480145E-003  -157.531                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.26       -185.347       0.146967E-001  0.182747E-004  0.165774E-005  0.262020E-001  0.102078E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.141524E-014  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.820236E-008  -916068.       -968125.      -0.169370E+007 -0.176659E+007  -329433.       -458067.       -681307.       -762160.       -807534.       -884625.       -323749.        0.00000     
  1060.09        2500.00       0.480132E-003  -157.553       0.390327        628591.        209530.        4.84906        5.82784        2.79960        2.08167        2673.34       -185.307       0.146932E-001  0.182680E-004  0.165745E-005  0.261811E-001  0.102079E-003  0.128355E-001  -24.4026       -8.13419        5.48090        1.82697      -0.498313E-004 -0.598898E-004 -0.287701E-004  0.171218E-004  0.205778E-004  0.988526E-005   1.00702        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.158497E-014  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.821795E-008  -915887.       -967913.      -0.169338E+007 -0.174557E+007  -329252.       -457890.       -681057.       -762015.       -807230.       -884280.       -323512.        0.00000     
  1058.58        2500.00       0.480118E-003  -157.575                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.41       -185.268       0.146897E-001  0.182614E-004  0.165715E-005  0.261601E-001  0.102080E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.271940E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.823345E-008  -915707.       -967702.      -0.169306E+007 -0.171022E+007  -329071.       -457712.       -680836.       -761871.       -806927.       -883934.       -323276.        0.00000     
  1057.08        2500.00       0.480105E-003  -157.597                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.49       -185.229       0.146862E-001  0.182547E-004  0.165686E-005  0.261392E-001  0.102081E-003  0.128355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.224649E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.825177E-008  -915526.       -967491.      -0.169274E+007 -0.167923E+007  -328890.       -457535.       -680606.       -761727.       -806623.       -883589.       -323040.        0.00000     
