|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1527.79        2500.00        1.04334       -320859.       0.339856        242803.        0.00000        2.94688        2.94688        0.00000                 NaN   2795.96       -443084.        44.1107       0.591183E-004  0.426294E-005   80.0011       0.151742        29.1715       -29.2510      -0.176248        11.5773       0.615775E-002 -0.904008E-004 -0.918268E-004   0.00000       0.639748E-004  0.640246E-004   0.00000        1.03053        100.000        100.000        100.000       0.253101       0.211428E-002  0.295341E-001  0.361259E-003  0.447609E-001   0.00000       0.105287       0.469522E-001  0.949693E-002  0.424646E-003  0.761623E-012  0.257379E-003  -984160.      -0.106416E+007 -0.180857E+007 -0.133809E+007  -404526.       -512532.       -685322.       -812785.       -926730.      -0.107629E+007  -518538.        0.00000     
  1526.33        2500.00        1.03804       -319096.       0.338216        241599.        0.00000        2.94032        2.94032        0.00000                 NaN   2794.52       -440505.        43.8829       0.591592E-004  0.427200E-005   79.5428       0.150964        29.0083       -28.9050      -0.634816E-001   11.5950       0.221854E-002 -0.889173E-004 -0.894324E-004   0.00000       0.642764E-004  0.642944E-004   0.00000        1.03048        100.000        100.000        100.000       0.251668       0.211379E-002  0.295001E-001  0.348669E-003  0.444706E-001   0.00000       0.104095       0.469045E-001  0.949635E-002  0.424646E-003  0.264746E-012  0.256565E-003  -983935.      -0.106392E+007 -0.180846E+007 -0.133832E+007  -404257.       -512343.       -685188.       -812316.       -926062.      -0.107372E+007  -502406.        0.00000     
  1524.88        2500.00        1.03546       -318579.       0.340581        243335.        0.00000        2.95016        2.95016        0.00000                 NaN   2795.85       -439507.        43.7329       0.590365E-004  0.425924E-005   79.3036       0.150719        28.9499       -29.3715      -0.234094        11.5783       0.818078E-002 -0.909647E-004 -0.928568E-004   0.00000       0.639042E-004  0.639703E-004   0.00000        1.03044        100.000        100.000        100.000       0.251154       0.211360E-002  0.294880E-001  0.344275E-003  0.443655E-001   0.00000       0.103671       0.468870E-001  0.949614E-002  0.424646E-003  0.443798E-011  0.255494E-003  -983694.      -0.106344E+007 -0.180798E+007 -0.133977E+007  -404023.       -512170.       -685055.       -812068.       -925584.      -0.107470E+007  -571545.        0.00000     
  1523.43        2500.00        1.02830       -316262.       0.339412        242458.        0.00000        2.94558        2.94558        0.00000                 NaN   2794.44       -436153.        43.4101       0.590446E-004  0.426625E-005   78.6983       0.149708        28.7352       -29.1177      -0.156585        11.5941       0.547297E-002 -0.899130E-004 -0.911812E-004   0.00000       0.641441E-004  0.641884E-004   0.00000        1.03039        100.000        100.000        100.000       0.249263       0.211291E-002  0.294440E-001  0.328784E-003  0.439826E-001   0.00000       0.102110       0.468222E-001  0.949537E-002  0.424646E-003  0.292323E-012  0.254161E-003  -983484.      -0.106321E+007 -0.180736E+007 -0.133990E+007  -403780.       -511966.       -684905.       -811799.       -925088.      -0.107424E+007  -623214.        0.00000     
  1521.97        2500.00        1.02328       -314774.       0.339794        242727.        0.00000        2.94733        2.94733        0.00000                 NaN   2794.23       -433889.        43.1693       0.589953E-004  0.426462E-005   78.2641       0.149049        28.5927       -29.1743      -0.186589        11.5952       0.651788E-002 -0.901856E-004 -0.916960E-004   0.00000       0.641132E-004  0.641659E-004   0.00000        1.03034        100.000        100.000        100.000       0.248006       0.211245E-002  0.294147E-001  0.318711E-003  0.437276E-001   0.00000       0.101077       0.467789E-001  0.949485E-002  0.424646E-003  0.361722E-010  0.252940E-003  -983260.      -0.106268E+007 -0.180691E+007 -0.134105E+007  -403537.       -511777.       -684764.       -811387.       -925088.      -0.107384E+007  -509546.        0.00000     
  1520.52        2500.00        1.01762       -312957.       0.338811        242000.        0.00000        2.94349        2.94349        0.00000                 NaN   2793.11       -431221.        42.9155       0.590030E-004  0.427031E-005   77.7789       0.148250        28.4231       -28.9638      -0.121795        11.6082       0.425619E-002 -0.893090E-004 -0.902966E-004   0.00000       0.643119E-004  0.643465E-004   0.00000        1.03028        100.000        100.000        100.000       0.246514       0.211191E-002  0.293804E-001  0.306402E-003  0.434244E-001   0.00000       0.998465E-001  0.467253E-001  0.949422E-002  0.424646E-003  0.364098E-011  0.251919E-003  -983072.      -0.106247E+007 -0.180637E+007 -0.133925E+007  -403223.       -511551.       -684619.       -811171.       -923919.      -0.107250E+007  -533358.        0.00000     
  1519.06        2500.00        1.01370       -311825.       0.339212        242291.        0.00000        2.94529        2.94529        0.00000                 NaN   2793.06       -429452.        42.7276       0.589603E-004  0.426830E-005   77.4335       0.147742        28.3132       -29.0306      -0.153411        11.6086       0.536195E-002 -0.896207E-004 -0.908639E-004   0.00000       0.642712E-004  0.643147E-004   0.00000        1.03024        100.000        100.000        100.000       0.245546       0.211154E-002  0.293576E-001  0.298685E-003  0.432269E-001   0.00000       0.990516E-001  0.466910E-001  0.949382E-002  0.424646E-003  0.257805E-012  0.250981E-003  -982844.      -0.106221E+007 -0.180592E+007 -0.134005E+007  -402969.       -511367.       -684484.       -810900.       -923340.      -0.107152E+007  -543645.        0.00000     
  1517.61        2500.00        1.00894       -310377.       0.339154        242241.        0.00000        2.94524        2.94524        0.00000                 NaN   2792.59       -427264.        42.5046       0.589310E-004  0.426900E-005   77.0204       0.147105        28.1755       -28.9970      -0.151249        11.6127       0.528051E-002 -0.894938E-004 -0.907197E-004   0.00000       0.643088E-004  0.643516E-004   0.00000        1.03019        100.000        100.000        100.000       0.244330       0.211106E-002  0.293293E-001  0.289329E-003  0.429785E-001   0.00000       0.980584E-001  0.466472E-001  0.949332E-002  0.424646E-003  0.108344E-010  0.249919E-003  -982655.      -0.106176E+007 -0.180528E+007 -0.134007E+007  -402769.                 NaN  -684303.       -810578.       -922818.      -0.107188E+007            NaN   0.00000     
  1516.16        2500.00        1.00409       -308962.       0.339646        242593.        0.00000        2.94742        2.94742        0.00000                 NaN   2792.51       -425104.        42.2720       0.588804E-004  0.426654E-005   76.6032       0.146466        28.0394       -29.0985      -0.195718        11.6149       0.685201E-002 -0.899956E-004 -0.915809E-004   0.00000       0.642707E-004  0.643262E-004   0.00000        1.03015        100.000        100.000        100.000       0.243135       0.211058E-002  0.293016E-001  0.280200E-003  0.427323E-001   0.00000       0.970710E-001  0.466041E-001  0.949282E-002  0.424646E-003  0.255072E-012  0.248814E-003  -982396.      -0.106172E+007 -0.180461E+007 -0.134252E+007  -402523.       -510989.       -684192.       -810399.       -922843.      -0.107169E+007  -631352.        0.00000     
  1514.70        2500.00       0.998385       -307103.       0.338456        241697.        0.00000        2.94266        2.94266        0.00000                 NaN   2791.22       -422395.        42.0189       0.588990E-004  0.427363E-005   76.1156       0.145659        27.8671       -28.8246      -0.110087        11.6288       0.384754E-002 -0.888092E-004 -0.897028E-004   0.00000       0.645022E-004  0.645335E-004   0.00000        1.03009        100.000        100.000        100.000       0.241602       0.210992E-002  0.292653E-001  0.269529E-003  0.424250E-001   0.00000       0.958401E-001  0.465488E-001  0.949220E-002  0.424646E-003  0.254036E-012  0.247784E-003  -982218.      -0.106108E+007 -0.180437E+007 -0.134023E+007  -402227.       -510754.       -684038.       -809959.       -921785.      -0.107023E+007  -551740.        0.00000     
  1513.25        2500.00       0.994872       -306109.       0.338976        242077.        0.00000        2.94493        2.94493        0.00000                 NaN   2791.28       -420818.        41.8490       0.588530E-004  0.427094E-005   75.8035       0.145210        27.7696       -28.9166      -0.149495        11.6278       0.522446E-002 -0.892299E-004 -0.904423E-004   0.00000       0.644389E-004  0.644812E-004   0.00000        1.03005        100.000        100.000        100.000       0.240742       0.210956E-002  0.292451E-001  0.263089E-003  0.422490E-001   0.00000       0.951400E-001  0.465169E-001  0.949184E-002  0.424646E-003  0.252381E-012  0.246919E-003  -982009.      -0.106078E+007 -0.180390E+007 -0.134028E+007  -401980.       -510551.       -683889.       -809621.       -921229.      -0.106981E+007  -542174.        0.00000     
  1511.79        2500.00       0.990304       -304723.       0.338915        242024.        0.00000        2.94484        2.94484        0.00000                 NaN   2790.83       -418724.        41.6359       0.588261E-004  0.427160E-005   75.4076       0.144594        27.6377       -28.8872      -0.148696        11.6326       0.519697E-002 -0.891265E-004 -0.903327E-004   0.00000       0.644806E-004  0.645227E-004   0.00000        1.03000        100.000        100.000        100.000       0.239577       0.210906E-002  0.292178E-001  0.254479E-003  0.420105E-001   0.00000       0.941934E-001  0.464728E-001  0.949134E-002  0.424646E-003  0.350545E-012  0.245933E-003  -981805.      -0.106020E+007 -0.180340E+007 -0.133963E+007  -401704.       -510343.       -683746.       -809378.       -920422.      -0.106805E+007  -640353.        0.00000     
  1510.34        2500.00       0.985782       -303352.       0.338853        241970.        0.00000        2.94475        2.94475        0.00000                 NaN   2790.39       -416651.        41.4251       0.587995E-004  0.427226E-005   75.0156       0.143985        27.5072       -28.8602      -0.147628        11.6373       0.515958E-002 -0.890382E-004 -0.902359E-004   0.00000       0.645220E-004  0.645639E-004   0.00000        1.02996        100.000        100.000        100.000       0.238424       0.210856E-002  0.291907E-001  0.246118E-003  0.417743E-001   0.00000       0.932583E-001  0.464288E-001  0.949085E-002  0.424646E-003  0.249763E-012  0.244959E-003  -981581.      -0.105988E+007 -0.180290E+007 -0.134070E+007  -401460.       -510155.       -683607.       -809071.       -920082.      -0.106846E+007  -733769.        0.00000     
  1508.89        2500.00       0.981386       -301988.       0.338420        241645.        0.00000        2.94312        2.94312        0.00000                 NaN   2789.73       -414602.        41.2249       0.587907E-004  0.427485E-005   74.6338       0.143379        27.3781       -28.7591      -0.120429        11.6450       0.421062E-002 -0.886218E-004 -0.895996E-004   0.00000       0.646247E-004  0.646589E-004   0.00000        1.02991        100.000        100.000        100.000       0.237283       0.210806E-002  0.291639E-001  0.237966E-003  0.415397E-001   0.00000       0.923357E-001  0.463847E-001  0.949036E-002  0.424646E-003  0.370099E-012  0.244081E-003  -981356.      -0.105958E+007 -0.180241E+007 -0.134166E+007  -401213.       -509967.       -683469.       -808802.       -919580.      -0.106788E+007  -507368.        0.00000     
  1507.43        2500.00       0.977594       -300918.       0.339130        242157.        0.00000        2.94617        2.94617        0.00000                 NaN   2789.86       -412921.        41.0397       0.587345E-004  0.427129E-005   74.3007       0.142897        27.2735       -28.8858      -0.173079        11.6428       0.604912E-002 -0.891962E-004 -0.906000E-004   0.00000       0.645334E-004  0.645825E-004   0.00000        1.02987        100.000        100.000        100.000       0.236357       0.210764E-002  0.291423E-001  0.231698E-003  0.413497E-001   0.00000       0.915907E-001  0.463488E-001  0.948996E-002  0.424646E-003  0.819736E-012  0.243136E-003  -981170.      -0.105920E+007 -0.180184E+007 -0.134053E+007  -400933.                 NaN  -683316.       -808457.       -919083.      -0.106739E+007            NaN   0.00000     
  1505.98        2500.00       0.972486       -299322.       0.338686        241818.        0.00000        2.94452        2.94452        0.00000                 NaN   2789.07       -410558.        40.8055       0.587205E-004  0.427416E-005   73.8628       0.142193        27.1234       -28.7782      -0.145373        11.6513       0.508040E-002 -0.887580E-004 -0.899381E-004   0.00000       0.646437E-004  0.646850E-004   0.00000        1.02982        100.000        100.000        100.000       0.235030       0.210703E-002  0.291111E-001  0.222458E-003  0.410767E-001   0.00000       0.905209E-001  0.462962E-001  0.948939E-002  0.424646E-003  0.669096E-009  0.242094E-003  -980959.      -0.105867E+007 -0.180150E+007 -0.134085E+007  -400699.       -509542.       -683167.       -808070.       -918573.      -0.106579E+007  -477023.        0.00000     
