  1255.64        2500.00       0.319491E-001  -9381.59       0.243446        230296.        0.00000        2.97989        2.97989        0.00000                 NaN   2593.49       -11894.5        1.11460       0.349889E-004  0.465985E-005   2.00128       0.392384E-002  0.828597       -32.0420       -1.21351        10.8700       0.667200E-001 -0.155170E-003 -0.165638E-003   0.00000       0.633829E-004  0.639584E-004   0.00000        1.00955        100.000        100.000        100.000       0.904610E-002  0.103439E-003  0.100124E-002  0.691250E-014  0.134863E-002   0.00000       0.197839E-004  0.553456E-003  0.655948E-003  0.397312E-004   0.00000       0.500112E-004  -940932.       -999049.      -0.173523E+007 -0.198193E+008  -353556.       -481581.       -694293.       -783264.       -844389.       -978505.       -328366.        0.00000     
  1253.13        2500.00       0.293670E-001  -8561.74       0.212058        210427.        0.00000        2.86204        2.86204        0.00000                 NaN   2568.92       -10855.6        1.02511       0.346536E-004  0.486967E-005   1.83051       0.362620E-002  0.754416       -29.3968      -0.242507        11.5659       0.120780E-001 -0.150324E-003 -0.152523E-003   0.00000       0.716855E-004  0.717950E-004   0.00000        1.00893        100.000        100.000        100.000       0.834565E-002  0.982026E-004  0.892043E-003  0.385835E-011  0.118641E-002   0.00000       0.129077E-004  0.484401E-003  0.581779E-003  0.385286E-004   0.00000       0.491174E-004  -940534.       -997934.      -0.173456E+007 -0.149282E+007  -353288.       -481329.       -694218.       -783204.       -844395.       -973343.       -327145.        0.00000     
  1250.63        2500.00       0.288262E-001  -8438.03       0.220993        219071.        0.00000        2.91973        2.91973        0.00000                 NaN   2569.80       -10675.7        1.00225       0.338661E-004  0.477576E-005   1.78923       0.354022E-002  0.740777       -30.6445      -0.679618        11.1986       0.370338E-001 -0.154771E-003 -0.160810E-003   0.00000       0.676541E-004  0.679831E-004   0.00000        1.00871        100.000        100.000        100.000       0.823792E-002  0.933878E-004  0.873959E-003  0.889253E-013  0.113849E-002   0.00000       0.117356E-004  0.472874E-003  0.571461E-003  0.383325E-004   0.00000       0.446241E-004  -940105.       -997139.      -0.173421E+007 -0.133949E+007  -353020.       -481108.       -695536.       -782899.       -844235.       -972138.       -325655.        0.00000     
  1248.12        2500.00       0.274437E-001  -8043.82       0.220156        221721.        0.00000        2.94134        2.94134        0.00000                 NaN   2562.82       -10157.7       0.950393       0.328986E-004  0.474624E-005   1.69367       0.336026E-002  0.703334       -31.0897      -0.807423        11.0359       0.449444E-001 -0.157833E-003 -0.164974E-003   0.00000       0.662208E-004  0.666183E-004   0.00000        1.00829        100.000        100.000        100.000       0.789636E-002  0.881285E-004  0.818892E-003  0.588661E-014  0.104666E-002   0.00000       0.894611E-005  0.441137E-003  0.535513E-003  0.376609E-004   0.00000       0.413626E-004  -939662.       -995998.      -0.173387E+007 -0.194332E+007  -352836.       -480902.       -695252.       -782608.       -844133.       -972090.       -323381.        0.00000     
  1245.61        2500.00       0.258420E-001  -7589.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2557.56       -9567.23       0.891221       0.320549E-004  0.467876E-005   1.58752       0.334631E-002  0.660923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.750905E-002  0.802721E-004  0.754142E-003  0.101016E-013  0.949780E-003   0.00000       0.645460E-005  0.404136E-003  0.492227E-003  0.368732E-004   0.00000       0.407993E-004  -939284.       -995885.      -0.173343E+007 -0.169913E+007  -352420.       -480631.       -702746.       -782296.       -843832.       -966354.       -323168.        0.00000     
  1243.11        2500.00       0.230687E-001  -7048.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.61       -8806.08       0.776544       0.284263E-004  0.351797E-005   1.41393       0.367103E-002  0.609156                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.692251E-002  0.691714E-004  0.689575E-003  0.510849E-014  0.885356E-003   0.00000       0.625431E-005  0.378844E-003  0.448556E-003  0.360351E-004   0.00000       0.340885E-004  -938955.       -996047.      -0.173254E+007            NaN  -351968.                 NaN  -703117.       -782334.       -843754.       -959324.                 NaN   0.00000     
  1240.60        2500.00       0.127059E-001  -3836.97       0.281358        308743.        0.00000        3.43858        3.43858        0.00000                 NaN   2611.20       -4799.46       0.429390       0.292411E-004  0.385491E-005  0.775821       0.191363E-002  0.331776       -19.3942       -3.33883        8.99212       0.346307      -0.577259E-004 -0.825163E-004   0.00000       0.434464E-004  0.460177E-004   0.00000        1.00821        100.000        100.000        100.000       0.378689E-002  0.349424E-004  0.376956E-003  0.277963E-014  0.472564E-003   0.00000       0.128467E-005  0.196091E-003  0.236447E-003  0.291780E-004   0.00000       0.192925E-004  -938625.       -996231.      -0.173189E+007 -0.268428E+007  -351513.       -479996.       -717585.       -782127.       -843443.       -953560.       -327568.        0.00000     
  1238.10        2500.00       0.829809E-002  -2488.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2591.82       -3113.76       0.281175       0.299621E-004  0.407887E-005  0.505096       0.119073E-002  0.215072                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.246366E-002  0.220229E-004  0.245045E-003  0.853078E-014  0.298592E-003   0.00000       0.554984E-006  0.123006E-003  0.148346E-003  0.254202E-004   0.00000       0.106341E-004  -938296.       -995413.      -0.173129E+007 -0.138650E+007  -351258.       -479678.       -713175.       -781877.       -843145.       -947809.       -325257.        0.00000     
  1235.59        2500.00       0.597900E-002  -1788.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2580.35       -2236.33       0.202341       0.301099E-004  0.416330E-005  0.362537       0.845684E-003  0.154279                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.177266E-002  0.163393E-004  0.175851E-003  0.129108E-014  0.206913E-003   0.00000       0.153113E-006  0.869217E-004  0.103232E-003  0.227291E-004   0.00000       0.782104E-005  -937967.       -995058.      -0.173064E+007 -0.136210E+007  -350913.       -479361.       -722663.       -781678.       -842899.       -943388.       -324944.        0.00000     
  1233.08        2500.00       0.446348E-002  -1329.17       0.245065        265676.        0.00000        3.21872        3.21872        0.00000                 NaN   2564.39       -1661.47       0.150925       0.303208E-004  0.429006E-005  0.269493       0.619711E-003  0.114461       -16.5644       -1.96694        9.42423       0.212681      -0.515435E-004 -0.674301E-004   0.00000       0.501841E-004  0.519019E-004   0.00000        1.00788        100.000        100.000        100.000       0.131952E-002  0.124351E-004  0.130762E-003  0.957028E-015  0.147731E-003   0.00000       0.764751E-007  0.627523E-004  0.740277E-004  0.204630E-004   0.00000       0.631788E-005  -937639.       -994442.      -0.173007E+007 -0.153878E+007  -350618.       -479044.       -721267.       -781398.       -842602.       -939383.       -323783.        0.00000     
  1230.58        2500.00       0.349141E-002  -1038.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2560.06       -1297.55       0.117959       0.305191E-004  0.432479E-005  0.210171       0.476432E-003  0.893824E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.103290E-002  0.923460E-005  0.102286E-003  0.137227E-014  0.113409E-003   0.00000       0.412491E-007  0.475566E-004  0.556199E-004  0.186528E-004   0.00000       0.420280E-005  -937311.       -994057.      -0.172936E+007 -0.136295E+007  -350283.       -478728.       -730524.       -781266.       -842491.       -935914.       -323540.        0.00000     
  1228.07        2500.00       0.275619E-002  -822.464       0.250060        272143.        0.00000        3.26113        3.26113        0.00000                 NaN   2558.93       -1025.31       0.926025E-001  0.300671E-004  0.422893E-005  0.165176       0.385555E-003  0.705290E-001  -16.4154       -2.14412        9.01508       0.234314      -0.493278E-004 -0.664567E-004   0.00000       0.471191E-004  0.489910E-004   0.00000        1.00788        100.000        100.000        100.000       0.817649E-003  0.761414E-005  0.808482E-004  0.986926E-015  0.857880E-004   0.00000       0.230336E-007  0.366476E-004  0.422969E-004  0.169497E-004   0.00000       0.351563E-005  -936983.       -993604.      -0.172875E+007 -0.680807E+007  -349959.       -478411.       -748684.       -781028.       -842326.       -932667.       -323109.        0.00000     
  1225.56        2500.00       0.209563E-002  -622.517                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2545.36       -775.853       0.704334E-001  0.305140E-004  0.436797E-005  0.125115       0.283908E-003  0.533414E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.619871E-003  0.572530E-005  0.612510E-004  0.444989E-015  0.628928E-004   0.00000       0.224663E-007  0.269145E-004  0.303582E-004  0.148908E-004   0.00000       0.255413E-005  -936656.       -993042.      -0.172808E+007 -0.141365E+007  -349658.       -478095.       -729451.       -780850.       -842344.       -929566.       -322264.        0.00000     
  1223.06        2500.00       0.161442E-002  -502.620                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.23       -619.971       0.520781E-001  0.239487E-004  0.271107E-005  0.959487E-001  0.292450E-003  0.425921E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.496287E-003  0.462483E-005  0.489531E-004  0.355077E-015  0.486009E-004   0.00000       0.224093E-007  0.209693E-004  0.232167E-004  0.131847E-004   0.00000       0.197426E-005  -936329.       -992448.      -0.172746E+007 -0.136538E+007  -349364.       -477780.       -726399.       -780631.       -842864.       -925960.       -321219.        0.00000     
  1220.55        2500.00       0.466447E-003  -148.685       0.393986        621297.        207099.        4.81125        5.78240        2.77777        2.08167        2684.01       -182.270       0.145594E-001  0.188053E-004  0.169029E-005  0.275160E-001  0.100348E-003  0.125195E-001  -24.9910       -8.33035        5.45331        1.81777      -0.515254E-004 -0.619258E-004 -0.297482E-004  0.170487E-004  0.204899E-004  0.984305E-005   1.00825        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121857E-015  0.138665E-004   0.00000       0.350400E-014  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.739280E-006  -936003.       -993999.      -0.172690E+007 -0.406699E+007  -348630.       -477464.      -0.140707E+007  -780343.       -842868.       -924384.       -347986.        0.00000     
  1218.05        2500.00       0.466419E-003  -148.720                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.14       -182.199       0.145548E-001  0.187950E-004  0.168985E-005  0.274855E-001  0.100342E-003  0.125194E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121857E-015  0.138665E-004   0.00000       0.513808E-014  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.735510E-006  -935677.       -993532.      -0.172633E+007 -0.406875E+007  -348309.       -477149.      -0.139616E+007  -780075.       -842326.       -923771.       -347586.        0.00000     
  1215.54        2500.00       0.464706E-003  -148.672                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.66       -182.033       0.145679E-001  0.194260E-004  0.167764E-005  0.274457E-001  0.975323E-004  0.125130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121858E-015  0.138665E-004   0.00000      -0.338143E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.535682E-006  -935351.       -991205.      -0.172575E+007 -0.280945E+007  -348368.       -476834.       -763269.       -779814.       -841813.       -923135.       -320771.        0.00000     
  1213.03        2500.00       0.464696E-003  -148.710                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.75       -181.966       0.145634E-001  0.194109E-004  0.167717E-005  0.274159E-001  0.975514E-004  0.125131E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.684351E-016  0.138665E-004   0.00000      -0.367044E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.539566E-006  -935025.       -990767.      -0.172517E+007 -0.130974E+007  -348043.       -476520.      -0.179604E+007  -779550.       -841275.       -922526.       -320244.        0.00000     
  1210.53        2500.00       0.464680E-003  -148.751       0.406817        626336.        208779.        4.82268        5.79614        2.78438        2.08167        2692.96       -181.907       0.145589E-001  0.193659E-004  0.167544E-005  0.273894E-001  0.976851E-004  0.125137E-001  -25.2558       -8.41861        5.52782        1.84261      -0.505351E-004 -0.607356E-004 -0.291764E-004  0.172416E-004  0.207218E-004  0.995444E-005   1.00872        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.866340E-015  0.138665E-004   0.00000       0.420889E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.557515E-006  -934700.       -990379.      -0.172455E+007 -0.141854E+007  -347711.       -476206.       -757397.       -779336.       -840772.       -921989.       -320453.        0.00000     
  1208.02        2500.00       0.462600E-003  -148.630                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.66       -181.592       0.145497E-001  0.198806E-004  0.166748E-005  0.272861E-001  0.946810E-004  0.124979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00919        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121858E-015  0.138665E-004   0.00000       0.977430E-014  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.639775E-007  -934376.       -989695.      -0.172466E+007 -0.880745E+011  -347510.       -475892.      -0.101686E+007  -778382.       -839553.       -920677.       -317218.        0.00000     
  1205.51        2500.00       0.464839E-003  -148.845                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.47       -181.801       0.145497E-001  0.192991E-004  0.167651E-005  0.273371E-001  0.979974E-004  0.125157E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121857E-015  0.138665E-004   0.00000       0.162420E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.620128E-006  -934051.       -991292.      -0.172347E+007 -0.355051E+012  -346706.       -475578.      -0.116492E+007  -778738.       -839628.       -920700.       -355628.        0.00000     
  1203.01        2500.00       0.462616E-003  -148.706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.65       -181.461       0.145410E-001  0.198601E-004  0.166791E-005  0.272275E-001  0.946916E-004  0.124982E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121857E-015  0.138665E-004   0.00000       0.175405E-014  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.755385E-007  -933727.       -989061.      -0.172285E+007 -0.339409E+009  -346744.       -475264.       -755497.       -778525.       -839148.       -920133.       -319435.        0.00000     
  1200.50        2500.00       0.462593E-003  -148.743                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.78       -181.393       0.145363E-001  0.198484E-004  0.166742E-005  0.271968E-001  0.946917E-004  0.124982E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121858E-015  0.138665E-004   0.00000       0.351362E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.757067E-007  -933404.       -988687.      -0.172227E+007 -0.195260E+009  -346418.       -474951.       -754025.       -778266.       -838614.       -919530.       -319244.        0.00000     
  1197.99        2500.00       0.462502E-003  -148.776       0.410786        628174.        209391.        4.82144        5.79465        2.78366        2.08167        2702.26       -181.321       0.145315E-001  0.198162E-004  0.166464E-005  0.271658E-001  0.946945E-004  0.124980E-001  -26.5789       -8.85963        5.56539        1.85513      -0.542295E-004 -0.651757E-004 -0.313094E-004  0.173451E-004  0.208462E-004  0.100142E-004   1.00908        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.852339E-015  0.138665E-004   0.00000       0.584469E-014  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.674162E-007  -933081.       -988305.      -0.172170E+007 -0.131877E+007  -346102.       -474638.       -763308.       -778001.       -838087.       -918905.       -318931.        0.00000     
  1195.49        2500.00       0.462484E-003  -148.814                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.36       -181.253       0.145269E-001  0.198046E-004  0.166425E-005  0.271351E-001  0.946975E-004  0.124980E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121856E-015  0.138665E-004   0.00000       0.385885E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.685383E-007  -932758.       -987933.      -0.172113E+007 -0.133938E+007  -345778.       -474326.       -778056.       -777740.       -837543.       -918315.       -318741.        0.00000     
  1192.98        2500.00       0.462467E-003  -148.851       0.410785        628466.        209489.        4.82237        5.79576        2.78420        2.08167        2702.47       -181.186       0.145222E-001  0.197930E-004  0.166377E-005  0.271043E-001  0.946978E-004  0.124980E-001  -26.5561       -8.85205        5.55126        1.85042      -0.541612E-004 -0.650936E-004 -0.312700E-004  0.172864E-004  0.207757E-004  0.998032E-005   1.00903        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.186558E-014  0.138665E-004   0.00000      -0.362155E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.687881E-007  -932435.       -987560.      -0.172056E+007 -0.133664E+007  -345453.       -474014.       -744725.       -777481.       -837009.       -917714.       -318551.        0.00000     
  1190.48        2500.00       0.462451E-003  -148.888                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.57       -181.118       0.145175E-001  0.197818E-004  0.166346E-005  0.270734E-001  0.947004E-004  0.124981E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121857E-015  0.138665E-004   0.00000       0.879197E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.704255E-007  -932113.       -987189.      -0.171999E+007 -0.304548E+007  -345129.       -473702.       -724614.       -777220.       -836475.       -917109.       -318510.        0.00000     
  1187.97        2500.00       0.465834E-003  -149.220       0.401793        626927.        208976.        4.82859        5.80324        2.78779        2.08167        2688.91       -181.481       0.145160E-001  0.188389E-004  0.167737E-005  0.271557E-001  0.999227E-004  0.125259E-001  -24.7303       -8.24342        5.56449        1.85483      -0.497537E-004 -0.597964E-004 -0.287253E-004  0.173792E-004  0.208872E-004  0.100339E-004   1.00813        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121858E-015  0.138665E-004   0.00000       0.190925E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.938903E-006  -931791.       -988334.      -0.171878E+007 -0.643999E+008  -344476.       -473390.      -0.135362E+007  -777597.       -836577.       -917146.       -362585.        0.00000     
  1185.46        2500.00       0.462408E-003  -148.962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.82       -180.983       0.145080E-001  0.197585E-004  0.166247E-005  0.270118E-001  0.947017E-004  0.124981E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.233513E-015  0.138665E-004   0.00000      -0.345821E-014  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.706695E-007  -931470.       -986446.      -0.171884E+007 -0.134141E+007  -344482.       -473079.       -769668.       -776702.       -835410.       -915907.       -317993.        0.00000     
  1182.96        2500.00       0.465742E-003  -149.289                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.36       -181.339       0.145066E-001  0.188206E-004  0.167596E-005  0.270928E-001  0.998782E-004  0.125255E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.124241E-015  0.138665E-004   0.00000      -0.924864E-014  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.927076E-006  -931149.       -987402.      -0.171765E+007 -0.260370E+007  -343842.       -472768.      -0.162001E+007  -777070.       -835504.       -915935.       -371548.        0.00000     
  1180.45        2500.00       0.465707E-003  -149.320       0.401515        627435.        209145.        4.83006        5.80501        2.78864        2.08167        2689.45       -181.262       0.145009E-001  0.188027E-004  0.167564E-005  0.270598E-001  0.998880E-004  0.125249E-001  -24.7057       -8.23523        5.54168        1.84723      -0.496843E-004 -0.597131E-004 -0.286852E-004  0.172835E-004  0.207722E-004  0.997863E-005   1.00806        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.330018E-015  0.138665E-004   0.00000       0.886882E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.909989E-006  -930829.       -986937.      -0.171710E+007 -0.342554E+007  -343526.       -472457.       -723520.       -776797.       -834957.       -915320.       -421773.        0.00000     
  1177.94        2500.00       0.462347E-003  -149.071       0.410835        629402.        209801.        4.82532        5.79932        2.78590        2.08167        2703.18       -180.780       0.144936E-001  0.197237E-004  0.166097E-005  0.269188E-001  0.946994E-004  0.124981E-001  -26.4940       -8.83133        5.52423        1.84141      -0.539717E-004 -0.648659E-004 -0.311606E-004  0.171684E-004  0.206339E-004  0.991221E-005   1.00888        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.391771E-015  0.138665E-004   0.00000       0.295181E-014  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.706694E-007  -930508.       -985334.      -0.171714E+007 -0.131368E+007  -343515.       -472146.       -791434.       -775928.       -833817.       -914107.       -317444.        0.00000     
  1175.44        2500.00       0.465648E-003  -149.387       0.401351        627563.        209188.        4.83034        5.80535        2.78880        2.08167        2689.68       -181.119       0.144907E-001  0.187853E-004  0.167497E-005  0.269961E-001  0.998603E-004  0.125244E-001  -24.7135       -8.23783        5.54666        1.84889      -0.497399E-004 -0.597799E-004 -0.287174E-004  0.173009E-004  0.207931E-004  0.998869E-005   1.00802        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004   0.00000       0.138665E-004   0.00000      -0.474648E-014  0.598850E-005  0.631674E-005  0.441262E-005  0.299366E-015  0.894593E-006  -930188.       -986009.      -0.171598E+007 -0.257922E+007  -342893.       -471836.       -733272.       -776263.       -833878.       -914101.       -391738.        0.00000     
  1172.93        2500.00       0.465679E-003  -149.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.58       -181.057       0.144857E-001  0.187494E-004  0.167465E-005  0.269657E-001  0.999581E-004  0.125248E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121858E-015  0.138665E-004   0.00000       0.485958E-013  0.598850E-005  0.631674E-005  0.441262E-005  0.567737E-014  0.905007E-006  -929869.       -985544.      -0.171543E+007 -0.341080E+007  -342578.       -471526.       -722348.       -775987.       -833330.       -913482.       -365710.        0.00000     
  1170.43        2500.00       0.465595E-003  -149.455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.89       -180.977       0.144804E-001  0.187546E-004  0.167411E-005  0.269321E-001  0.998724E-004  0.125240E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004   0.00000       0.138665E-004   0.00000      -0.234906E-013  0.598850E-005  0.631674E-005  0.441262E-005  0.691022E-016  0.880241E-006  -929550.       -985083.      -0.171487E+007 -0.256242E+007  -342263.       -471217.       -732897.       -775728.       -832798.       -912882.       -390733.        0.00000     
  1167.92        2500.00       0.465579E-003  -149.490                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.95       -180.907       0.144752E-001  0.187361E-004  0.167374E-005  0.269003E-001  0.998952E-004  0.125238E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004   0.00000       0.138665E-004   0.00000      -0.139813E-013  0.598850E-005  0.631674E-005  0.441262E-005  0.702935E-016  0.875822E-006  -929231.       -984622.      -0.171431E+007 -0.255890E+007  -341948.       -470907.       -732253.       -775459.       -832256.       -912273.       -390231.        0.00000     
  1165.41        2500.00       0.465529E-003  -149.523                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.17       -180.835       0.144701E-001  0.187311E-004  0.167318E-005  0.268680E-001  0.998584E-004  0.125235E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004   0.00000       0.138665E-004   0.00000      -0.210611E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.865884E-006  -928913.       -984162.      -0.171375E+007 -0.128321E+007  -341633.       -470598.       -968414.       -775199.       -831723.       -911670.       -380040.        0.00000     
  1162.91        2500.00       0.462224E-003  -149.291                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.90       -180.377       0.144643E-001  0.196539E-004  0.165795E-005  0.267313E-001  0.946953E-004  0.124981E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.701161E-015  0.138665E-004   0.00000      -0.356828E-013  0.598850E-005  0.631674E-005  0.441262E-005  0.406522E-013  0.706645E-007  -928595.       -983120.      -0.171374E+007 -0.135715E+007  -341591.       -470290.       -784504.       -774389.       -830641.       -910520.       -316359.        0.00000     
  1160.40        2500.00       0.462205E-003  -149.328       0.410990        630601.        210200.        4.82917        5.80394        2.78812        2.08167        2704.02       -180.310       0.144594E-001  0.196412E-004  0.165747E-005  0.266999E-001  0.946985E-004  0.124981E-001  -26.4077       -8.80258        5.49293        1.83098      -0.536904E-004 -0.645279E-004 -0.309982E-004  0.170304E-004  0.204680E-004  0.983252E-005   1.00871        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.499215E-015  0.138665E-004   0.00000      -0.354664E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.717019E-007  -928277.       -982752.      -0.171318E+007 -0.134745E+007  -341272.       -469981.       -797704.       -774133.       -830114.       -909923.       -316187.        0.00000     
  1157.89        2500.00       0.462201E-003  -149.365       0.410909        630317.        210106.        4.82807        5.80261        2.78748        2.08167        2704.04       -180.243       0.144541E-001  0.196456E-004  0.165801E-005  0.266672E-001  0.946773E-004  0.124981E-001  -26.4970       -8.83233        5.50075        1.83358      -0.540550E-004 -0.649660E-004 -0.312086E-004  0.170647E-004  0.205092E-004  0.985230E-005   1.00869        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.499105E-015  0.138665E-004   0.00000       0.342200E-013  0.598850E-005  0.631674E-005  0.441262E-005   0.00000       0.709299E-007  -927960.       -982399.      -0.171259E+007 -0.614978E+007  -340939.       -469673.      -0.121333E+007  -773902.       -829614.       -909347.       -316431.        0.00000     
  1155.39        2500.00       0.465478E-003  -149.664                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.37       -180.559       0.144493E-001  0.186599E-004  0.167170E-005  0.267403E-001  0.999384E-004  0.125231E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.146212E-003  0.134760E-005  0.143582E-004  0.121858E-015  0.138665E-004   0.00000       0.119756E-013  0.598850E-005  0.631674E-005  0.441262E-005  0.608756E-016  0.851996E-006  -927643.       -982326.      -0.171154E+007 -0.258012E+007  -340378.       -469365.       -729745.       -774134.       -829571.       -909244.       -387728.        0.00000     
