|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1524.87        2500.00        1.04897       -321636.       0.345434        242859.        0.00000        2.94117        2.94117        0.00000                 NaN   2807.46       -444577.        44.5656       0.603812E-004  0.426558E-005   80.6238       0.155338        29.4495       -29.3257      -0.166576        11.5299       0.582358E-002 -0.887803E-004 -0.901252E-004   0.00000       0.635444E-004  0.635914E-004   0.00000        1.03165        100.000        100.000        100.000       0.252564       0.211510E-002  0.291340E-001  0.338750E-003  0.485328E-001   0.00000       0.106903       0.467142E-001  0.949443E-002  0.424646E-003  0.120491E-010  0.125195E-002  -983794.      -0.106386E+007 -0.180844E+007 -0.133884E+007  -404250.                 NaN  -684951.       -812377.       -925129.      -0.107422E+007            NaN   0.00000     
  1523.42        2500.00        1.04361       -319992.       0.345242        242698.        0.00000        2.94045        2.94045        0.00000                 NaN   2806.98       -442114.        44.3165       0.603640E-004  0.426692E-005   80.1626       0.154591        29.2938       -29.2773      -0.159071        11.5376       0.557367E-002 -0.886086E-004 -0.898934E-004   0.00000       0.636193E-004  0.636644E-004   0.00000        1.03160        100.000        100.000        100.000       0.251201       0.211467E-002  0.291007E-001  0.328232E-003  0.482513E-001   0.00000       0.105767       0.466679E-001  0.949382E-002  0.424646E-003  0.474679E-011  0.124699E-002  -983608.      -0.106376E+007 -0.180801E+007 -0.133966E+007  -403947.       -511841.       -684780.       -812007.       -924465.      -0.107370E+007  -542492.        0.00000     
  1521.98        2500.00        1.03854       -318455.       0.345307        242720.        0.00000        2.94078        2.94078        0.00000                 NaN   2806.60       -439794.        44.0777       0.603331E-004  0.426724E-005   79.7245       0.153915        29.1478       -29.2538      -0.159766        11.5402       0.557922E-002 -0.885059E-004 -0.897963E-004   0.00000       0.636354E-004  0.636805E-004   0.00000        1.03156        100.000        100.000        100.000       0.249913       0.211426E-002  0.290683E-001  0.318168E-003  0.479913E-001   0.00000       0.104718       0.466225E-001  0.949322E-002  0.424646E-003  0.645056E-011  0.124159E-002  -983388.      -0.106349E+007 -0.180747E+007 -0.134027E+007  -403690.       -511650.       -684642.       -811753.       -923926.      -0.107317E+007  -540612.        0.00000     
  1520.53        2500.00        1.03339       -316890.       0.345219        242641.        0.00000        2.94051        2.94051        0.00000                 NaN   2806.20       -437438.        43.8369       0.603100E-004  0.426792E-005   79.2806       0.153199        28.9990       -29.2327      -0.161507        11.5470       0.565648E-002 -0.884610E-004 -0.897659E-004   0.00000       0.636929E-004  0.637386E-004   0.00000        1.03151        100.000        100.000        100.000       0.248615       0.211384E-002  0.290368E-001  0.308650E-003  0.477190E-001   0.00000       0.103628       0.465780E-001  0.949265E-002  0.424646E-003  0.291836E-012  0.123666E-002  -983175.      -0.106287E+007 -0.180702E+007 -0.134063E+007  -403482.       -511452.       -684486.       -811420.       -923367.      -0.107186E+007  -535615.        0.00000     
  1519.08        2500.00        1.02823       -315344.       0.345470        242798.        0.00000        2.94159        2.94159        0.00000                 NaN   2805.96       -435103.        43.5918       0.602721E-004  0.426713E-005   78.8366       0.152507        28.8517       -29.2573      -0.179415        11.5495       0.627661E-002 -0.885837E-004 -0.900328E-004   0.00000       0.636872E-004  0.637379E-004   0.00000        1.03146        100.000        100.000        100.000       0.247317       0.211340E-002  0.290042E-001  0.298833E-003  0.474548E-001   0.00000       0.102570       0.465315E-001  0.949205E-002  0.424646E-003  0.329553E-012  0.123120E-002  -982980.      -0.106262E+007 -0.180639E+007 -0.134003E+007  -403161.       -511236.       -684350.       -811119.       -923030.      -0.107130E+007  -536060.        0.00000     
  1517.64        2500.00        1.02283       -313582.       0.344215        241851.        0.00000        2.93648        2.93648        0.00000                 NaN   2804.75       -432522.        43.3544       0.603015E-004  0.427439E-005   78.3721       0.151725        28.6879       -28.9811      -0.915569E-001   11.5645       0.320319E-002 -0.874026E-004 -0.881437E-004   0.00000       0.639303E-004  0.639562E-004   0.00000        1.03142        100.000        100.000        100.000       0.245878       0.211289E-002  0.289686E-001  0.288267E-003  0.471576E-001   0.00000       0.101388       0.464795E-001  0.949139E-002  0.424646E-003  0.261049E-012  0.122697E-002  -982743.      -0.106231E+007 -0.180611E+007 -0.134126E+007  -402954.       -511062.       -684210.       -810834.       -922132.      -0.106998E+007  -526896.        0.00000     
  1516.19        2500.00        1.01959       -312770.       0.345769        242993.        0.00000        2.94301        2.94301        0.00000                 NaN   2805.50       -431155.        43.1828       0.602075E-004  0.426624E-005   78.0809       0.151350        28.6045       -29.2697      -0.200442        11.5537       0.699661E-002 -0.886545E-004 -0.902729E-004   0.00000       0.636888E-004  0.637453E-004   0.00000        1.03137        100.000        100.000        100.000       0.245148       0.211263E-002  0.289503E-001  0.282866E-003  0.470061E-001   0.00000       0.100788       0.464529E-001  0.949106E-002  0.424646E-003  0.206475E-010  0.122198E-002  -982552.      -0.106176E+007 -0.180544E+007 -0.134057E+007  -402660.       -510843.       -684064.       -810541.       -921791.      -0.107021E+007  -520051.        0.00000     
  1514.75        2500.00        1.01337       -310803.       0.344998        242402.        0.00000        2.93992        2.93992        0.00000                 NaN   2804.56       -428278.        42.9007       0.602121E-004  0.427069E-005   77.5541       0.150452        28.4207       -29.1233      -0.159299        11.5688       0.559090E-002 -0.880982E-004 -0.893862E-004   0.00000       0.638769E-004  0.639221E-004   0.00000        1.03133        100.000        100.000        100.000       0.243545       0.211207E-002  0.289114E-001  0.271748E-003  0.466665E-001   0.00000       0.994462E-001  0.463955E-001  0.949033E-002  0.424646E-003  0.258381E-012  0.121691E-002  -982342.      -0.106162E+007 -0.180495E+007 -0.134076E+007  -402383.       -510642.       -683926.       -810220.       -921327.      -0.106935E+007  -566940.        0.00000     
  1513.30        2500.00        1.00849       -309318.       0.345017        242378.        0.00000        2.93998        2.93998        0.00000                 NaN   2804.18       -426044.        42.6725       0.601885E-004  0.427129E-005   77.1334       0.149795        28.2798       -29.0870      -0.156221        11.5724       0.546718E-002 -0.879319E-004 -0.891952E-004   0.00000       0.639061E-004  0.639503E-004   0.00000        1.03128        100.000        100.000        100.000       0.242293       0.211160E-002  0.288792E-001  0.262576E-003  0.464163E-001   0.00000       0.984540E-001  0.463472E-001  0.948973E-002  0.424646E-003  0.285477E-012  0.121200E-002  -982136.      -0.106116E+007 -0.180458E+007 -0.134062E+007  -402164.       -510438.       -683769.       -809864.       -920486.      -0.106993E+007  -502656.        0.00000     
  1511.85        2500.00        1.00373       -307838.       0.344601        242050.        0.00000        2.93831        2.93831        0.00000                 NaN   2803.55       -423831.        42.4551       0.601824E-004  0.427396E-005   76.7222       0.149132        28.1402       -28.9799      -0.127860        11.5802       0.447452E-002 -0.874802E-004 -0.885149E-004   0.00000       0.640087E-004  0.640449E-004   0.00000        1.03124        100.000        100.000        100.000       0.241063       0.211113E-002  0.288488E-001  0.254258E-003  0.461627E-001   0.00000       0.974531E-001  0.463004E-001  0.948915E-002  0.424646E-003  0.347907E-011  0.120763E-002  -981930.      -0.106086E+007 -0.180398E+007 -0.134092E+007  -401915.       -510235.       -683622.       -809569.       -920135.      -0.106904E+007  -571522.        0.00000     
  1510.41        2500.00       0.999609       -306667.       0.345311        242557.        0.00000        2.94131        2.94131        0.00000                 NaN   2803.71       -422006.        42.2539       0.601277E-004  0.427042E-005   76.3627       0.148593        28.0261       -29.1083      -0.180888        11.5788       0.633045E-002 -0.880603E-004 -0.895226E-004   0.00000       0.639237E-004  0.639749E-004   0.00000        1.03119        100.000        100.000        100.000       0.240060       0.211076E-002  0.288234E-001  0.247453E-003  0.459537E-001   0.00000       0.966385E-001  0.462624E-001  0.948869E-002  0.424646E-003  0.110905E-011  0.120295E-002  -981725.      -0.106051E+007 -0.180349E+007 -0.134070E+007  -401645.       -510030.       -683479.       -809273.       -919540.      -0.106767E+007  -590156.        0.00000     
  1508.96        2500.00       0.994593       -304909.       0.342794        240679.        0.00000        2.93094        2.93094        0.00000                 NaN   2801.72       -419484.        42.0501       0.602161E-004  0.428447E-005   75.9297       0.147827        27.8657       -28.5706      -0.483394E-003   11.6033       0.149252E-004 -0.857188E-004 -0.857227E-004   0.00000       0.643726E-004  0.643727E-004   0.00000        1.03115        100.000        100.000        100.000       0.238648       0.211020E-002  0.287880E-001  0.237959E-003  0.456610E-001   0.00000       0.954925E-001  0.462074E-001  0.948802E-002  0.424646E-003  0.152221E-010  0.119887E-002  -981452.      -0.105984E+007 -0.180333E+007 -0.133919E+007  -401387.       -509893.       -683442.       -808763.       -919559.      -0.106836E+007  -388305.        0.00000     
  1507.52        2500.00       0.993589       -305061.       0.346985        243782.        0.00000        2.94833        2.94833        0.00000                 NaN   2804.46       -419362.        41.9546       0.600182E-004  0.426141E-005   75.8210       0.147831        27.8648       -29.4208      -0.303903        11.5717       0.106371E-001 -0.894327E-004 -0.918830E-004   0.00000       0.636928E-004  0.637785E-004   0.00000        1.03112        100.000        100.000        100.000       0.238643       0.211020E-002  0.287880E-001  0.237959E-003  0.456590E-001   0.00000       0.954852E-001  0.462074E-001  0.948802E-002  0.424646E-003  0.234490E-011  0.119572E-002  -981303.      -0.105969E+007 -0.180257E+007 -0.134137E+007  -401135.       -509633.       -683195.       -808640.       -918465.      -0.106706E+007  -556063.        0.00000     
  1506.07        2500.00       0.984835       -302134.       0.344811        242111.        0.00000        2.93940        2.93940        0.00000                 NaN   2802.19       -415230.        41.5686       0.600715E-004  0.427464E-005   75.0929       0.146556        27.5969       -28.9437      -0.151170        11.5977       0.529031E-002 -0.874117E-004 -0.886352E-004   0.00000       0.641200E-004  0.641628E-004   0.00000        1.03106        100.000        100.000        100.000       0.236282       0.210924E-002  0.287287E-001  0.222497E-003  0.451684E-001   0.00000       0.935811E-001  0.461130E-001  0.948688E-002  0.424646E-003  0.342311E-012  0.118875E-002  -981086.      -0.105931E+007 -0.180197E+007 -0.134194E+007  -400870.       -509440.       -683059.       -808434.       -917956.      -0.106583E+007  -570415.        0.00000     
  1504.62        2500.00       0.980253       -300744.       0.344768        242057.        0.00000        2.93928        2.93928        0.00000                 NaN   2801.79       -413135.        41.3549       0.600484E-004  0.427531E-005   74.6973       0.145928        27.4646       -28.9144      -0.149958        11.6027       0.524737E-002 -0.873031E-004 -0.885170E-004   0.00000       0.641622E-004  0.642047E-004   0.00000        1.03101        100.000        100.000        100.000       0.235117       0.210876E-002  0.286994E-001  0.215002E-003  0.449253E-001   0.00000       0.926420E-001  0.460658E-001  0.948632E-002  0.424646E-003  0.249011E-012  0.118424E-002  -980882.      -0.105931E+007 -0.180156E+007 -0.134179E+007  -400573.       -509236.       -682925.       -808071.       -917418.      -0.106489E+007  -507981.        0.00000     
  1503.18        2500.00       0.975722       -299370.       0.344729        242005.        0.00000        2.93917        2.93917        0.00000                 NaN   2801.40       -411066.        41.1437       0.600256E-004  0.427596E-005   74.3062       0.145306        27.3339       -28.8866      -0.149392        11.6078       0.522848E-002 -0.872024E-004 -0.884120E-004   0.00000       0.642050E-004  0.642474E-004   0.00000        1.03097        100.000        100.000        100.000       0.233966       0.210826E-002  0.286704E-001  0.207619E-003  0.446845E-001   0.00000       0.917151E-001  0.460187E-001  0.948576E-002  0.424646E-003  0.249229E-012  0.117983E-002  -980677.      -0.105856E+007 -0.180113E+007 -0.134160E+007  -400340.       -509032.       -682773.       -807775.       -916686.      -0.106402E+007  -635371.        0.00000     
