|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.950388       -282865.       0.368628        243677.        0.00000        2.90696        2.90696        0.00000                 NaN   2883.60       -384477.        39.1894       0.624964E-004  0.431423E-005   71.5630       0.143604        27.4054       -29.8671      -0.372130        11.3560       0.143951E-001 -0.873137E-004 -0.902732E-004   0.00000       0.614656E-004  0.615801E-004   0.00000        1.03218        100.000        100.000        100.000       0.216052       0.406479E-002  0.360238E-001  0.125941E-003  0.715618E-001   0.00000       0.458746E-001  0.481783E-001  0.102918E-001  0.203690E-003  0.234079E-012  0.182239E-002  -968920.      -0.103388E+007 -0.176975E+007 -0.131766E+007  -380198.                 NaN  -677759.       -795828.       -891612.      -0.105556E+007            NaN   0.00000     
  1418.74        2500.00       0.934042       -277244.       0.360922        236792.        0.00000        2.86783        2.86783        0.00000                 NaN   2879.13       -377028.        38.5652       0.629420E-004  0.436509E-005   70.3326       0.141295        26.8923       -28.8878      -0.273123E-001   11.5291       0.105655E-002 -0.846787E-004 -0.848992E-004   0.00000       0.635562E-004  0.635647E-004   0.00000        1.03219        100.000        100.000        100.000       0.212181       0.403134E-002  0.353686E-001  0.120536E-003  0.704150E-001   0.00000       0.443152E-001  0.470407E-001  0.102780E-001  0.203370E-003  0.229518E-012  0.181431E-002  -968710.      -0.103360E+007 -0.176952E+007 -0.131684E+007  -379853.       -497441.       -677835.       -795725.       -891503.      -0.105277E+007  -441201.        0.00000     
  1417.58        2500.00       0.931010       -277158.       0.371181        246143.        0.00000        2.92121        2.92121        0.00000                 NaN   2884.43       -376402.        38.2986       0.621898E-004  0.430167E-005   70.0090       0.140322        26.8544       -30.2609      -0.521324        11.3226       0.201642E-001 -0.887330E-004 -0.928577E-004   0.00000       0.609048E-004  0.610643E-004   0.00000        1.03197        100.000        100.000        100.000       0.211901       0.402898E-002  0.353211E-001  0.119978E-003  0.703303E-001   0.00000       0.442039E-001  0.469590E-001  0.102770E-001  0.203342E-003  0.108374E-010  0.178987E-002  -968578.      -0.103312E+007 -0.176921E+007 -0.131735E+007  -379697.       -497255.       -677677.       -795552.       -890164.      -0.105324E+007  -513746.        0.00000     
  1416.43        2500.00       0.907638       -269540.       0.365725        241346.        0.00000        2.89450        2.89450        0.00000                 NaN   2880.67       -366177.        37.3300       0.624196E-004  0.434039E-005   68.2257       0.136744        26.1460       -29.6138      -0.298408        11.4556       0.115427E-001 -0.872451E-004 -0.896310E-004   0.00000       0.624129E-004  0.625052E-004   0.00000        1.03190        100.000        100.000        100.000       0.206571       0.398281E-002  0.344185E-001  0.112659E-003  0.687197E-001   0.00000       0.420808E-001  0.453913E-001  0.102571E-001  0.202868E-003  0.223112E-012  0.176677E-002  -968398.      -0.103285E+007 -0.176895E+007 -0.131722E+007  -379456.       -497117.       -677637.       -795429.       -889438.      -0.105247E+007  -748588.        0.00000     
  1415.27        2500.00       0.894115       -265363.       0.365167        240952.        0.00000        2.89255        2.89255        0.00000                 NaN   2879.85       -360422.        36.7366       0.623613E-004  0.434652E-005   67.1668       0.134554        25.7492       -29.5863      -0.294140        11.4800       0.113775E-001 -0.873950E-004 -0.897491E-004   0.00000       0.626206E-004  0.627116E-004   0.00000        1.03180        100.000        100.000        100.000       0.203589       0.395724E-002  0.339132E-001  0.108585E-003  0.678095E-001   0.00000       0.408992E-001  0.445136E-001  0.102457E-001  0.202593E-003  0.219388E-012  0.174805E-002  -968225.      -0.103251E+007 -0.176868E+007 -0.131764E+007  -379219.       -496972.       -677590.       -795291.       -888684.      -0.105168E+007  -576852.        0.00000     
  1414.11        2500.00       0.880950       -261300.       0.364609        240564.        0.00000        2.89064        2.89064        0.00000                 NaN   2879.01       -354823.        36.1590       0.623018E-004  0.435263E-005   66.1354       0.132423        25.3627       -29.5594      -0.290139        11.5042       0.112227E-001 -0.875483E-004 -0.898725E-004   0.00000       0.628267E-004  0.629166E-004   0.00000        1.03170        100.000        100.000        100.000       0.200689       0.393238E-002  0.334214E-001  0.104637E-003  0.669156E-001   0.00000       0.397556E-001  0.436592E-001  0.102344E-001  0.202327E-003  0.152182E-010  0.172962E-002  -968049.      -0.103216E+007 -0.176842E+007 -0.131754E+007  -378967.       -496830.       -677560.       -795159.       -888024.      -0.105064E+007  -513665.        0.00000     
  1412.96        2500.00       0.868122       -257345.       0.364054        240186.        0.00000        2.88880        2.88880        0.00000                 NaN   2878.15       -349371.        35.5960       0.622399E-004  0.435867E-005   65.1301       0.130345        24.9858       -29.5340      -0.286657        11.5280       0.110873E-001 -0.877085E-004 -0.900070E-004   0.00000       0.630298E-004  0.631187E-004   0.00000        1.03159        100.000        100.000        100.000       0.197865       0.390841E-002  0.329425E-001  0.100912E-003  0.660361E-001   0.00000       0.386487E-001  0.428266E-001  0.102232E-001  0.202063E-003  0.138603E-010  0.171140E-002  -967871.      -0.103182E+007 -0.176815E+007 -0.131687E+007  -378710.       -496690.       -677538.       -795033.       -887388.      -0.105009E+007  -478924.        0.00000     
  1411.80        2500.00       0.855606       -253489.       0.363461        239777.        0.00000        2.88680        2.88680        0.00000                 NaN   2877.23       -344054.        35.0473       0.621795E-004  0.436493E-005   64.1490       0.128320        24.6178       -29.5030      -0.281779        11.5523       0.108984E-001 -0.878507E-004 -0.901123E-004   0.00000       0.632418E-004  0.633292E-004   0.00000        1.03149        100.000        100.000        100.000       0.195110       0.388497E-002  0.324749E-001  0.972339E-004  0.651684E-001   0.00000       0.375760E-001  0.420139E-001  0.102121E-001  0.201806E-003  0.274425E-011  0.169356E-002  -967698.      -0.103152E+007 -0.176788E+007 -0.131729E+007  -378486.       -496546.       -677482.       -794900.       -886609.      -0.104920E+007  -512240.        0.00000     
  1410.64        2500.00       0.843450       -249747.       0.362895        239399.        0.00000        2.88498        2.88498        0.00000                 NaN   2876.32       -338894.        34.5141       0.621158E-004  0.437099E-005   63.1955       0.126351        24.2603       -29.4765      -0.278209        11.5757       0.107606E-001 -0.880084E-004 -0.902435E-004   0.00000       0.634441E-004  0.635305E-004   0.00000        1.03139        100.000        100.000        100.000       0.192436       0.386250E-002  0.320213E-001  0.937885E-004  0.643193E-001   0.00000       0.365399E-001  0.412247E-001  0.102010E-001  0.201546E-003  0.186103E-010  0.167597E-002  -967522.      -0.103119E+007 -0.176762E+007 -0.131728E+007  -378245.       -496404.       -677447.       -794770.       -885928.      -0.104835E+007  -546064.        0.00000     
  1409.49        2500.00       0.831588       -246100.       0.362319        239017.        0.00000        2.88315        2.88315        0.00000                 NaN   2875.37       -333861.        33.9938       0.620513E-004  0.437708E-005   62.2648       0.124431        23.9112       -29.4495      -0.274523        11.5991       0.106173E-001 -0.881661E-004 -0.903737E-004   0.00000       0.636475E-004  0.637329E-004   0.00000        1.03128        100.000        100.000        100.000       0.189829       0.384071E-002  0.315787E-001  0.904558E-004  0.634831E-001   0.00000       0.355352E-001  0.404545E-001  0.101900E-001  0.201286E-003  0.203131E-012  0.165865E-002  -967348.      -0.103083E+007 -0.176736E+007 -0.131778E+007  -378004.       -496260.       -677410.       -794631.       -885230.      -0.104816E+007  -600581.        0.00000     
  1408.33        2500.00       0.820019       -242545.       0.361732        238631.        0.00000        2.88131        2.88131        0.00000                 NaN   2874.39       -328956.        33.4867       0.619862E-004  0.438320E-005   61.3568       0.122558        23.5706       -29.4225      -0.270788        11.6225       0.104729E-001 -0.883282E-004 -0.905080E-004   0.00000       0.638523E-004  0.639366E-004   0.00000        1.03117        100.000        100.000        100.000       0.187287       0.381961E-002  0.311471E-001  0.873248E-004  0.626602E-001   0.00000       0.345615E-001  0.397031E-001  0.101791E-001  0.201024E-003  0.392083E-010  0.164160E-002  -967169.      -0.103055E+007 -0.176709E+007 -0.131730E+007  -377769.       -496122.       -677375.       -794512.       -884564.      -0.104664E+007  -509277.        0.00000     
  1407.17        2500.00       0.808744       -239083.       0.361149        238253.        0.00000        2.87953        2.87953        0.00000                 NaN   2873.40       -324177.        32.9923       0.619190E-004  0.438928E-005   60.4714       0.120733        23.2384       -29.3946      -0.267062        11.6454       0.103282E-001 -0.884826E-004 -0.906344E-004   0.00000       0.640534E-004  0.641367E-004   0.00000        1.03107        100.000        100.000        100.000       0.184810       0.379913E-002  0.307266E-001  0.842459E-004  0.618514E-001   0.00000       0.336186E-001  0.389708E-001  0.101682E-001  0.200769E-003  0.197187E-012  0.162477E-002  -966993.      -0.103023E+007 -0.176682E+007 -0.131693E+007  -377534.       -495980.       -677338.       -794385.       -883875.      -0.104606E+007  -514636.        0.00000     
  1406.02        2500.00       0.797742       -235709.       0.360554        237872.        0.00000        2.87774        2.87774        0.00000                 NaN   2872.37       -319518.        32.5101       0.618513E-004  0.439538E-005   59.6072       0.118952        22.9141       -29.3681      -0.263525        11.6683       0.101911E-001 -0.886500E-004 -0.907754E-004   0.00000       0.642565E-004  0.643386E-004   0.00000        1.03096        100.000        100.000        100.000       0.182396       0.377934E-002  0.303165E-001  0.813188E-004  0.610542E-001   0.00000       0.327042E-001  0.382562E-001  0.101574E-001  0.200511E-003  0.194327E-012  0.160819E-002  -966820.      -0.102988E+007 -0.176656E+007 -0.131740E+007  -377297.       -495837.       -677302.       -794248.       -883199.      -0.104555E+007  -586616.        0.00000     
  1404.86        2500.00       0.787012       -232421.       0.359955        237491.        0.00000        2.87596        2.87596        0.00000                 NaN   2871.31       -314976.        32.0398       0.617824E-004  0.440148E-005   58.7641       0.117215        22.5976       -29.3404      -0.259890        11.6911       0.100507E-001 -0.888108E-004 -0.909090E-004   0.00000       0.644588E-004  0.645399E-004   0.00000        1.03085        100.000        100.000        100.000       0.180043       0.376013E-002  0.299165E-001  0.784729E-004  0.602703E-001   0.00000       0.318182E-001  0.375592E-001  0.101467E-001  0.200256E-003  0.191536E-012  0.159187E-002  -966646.      -0.102956E+007 -0.176629E+007 -0.131733E+007  -377070.       -495693.       -677257.       -794118.       -882482.      -0.104506E+007  -490111.        0.00000     
  1403.70        2500.00       0.776546       -229217.       0.359360        237118.        0.00000        2.87424        2.87424        0.00000                 NaN   2870.24       -310549.        31.5812       0.617122E-004  0.440753E-005   57.9414       0.115521        22.2888       -29.3125      -0.256634        11.7134       0.992339E-002 -0.889690E-004 -0.910429E-004   0.00000       0.646583E-004  0.647385E-004   0.00000        1.03074        100.000        100.000        100.000       0.177748       0.374152E-002  0.295265E-001  0.757366E-004  0.594996E-001   0.00000       0.309591E-001  0.368795E-001  0.101360E-001  0.200000E-003  0.313907E-012  0.157579E-002  -966467.      -0.102922E+007 -0.176603E+007 -0.131714E+007  -376824.                 NaN  -677239.       -793991.       -881889.      -0.104417E+007            NaN   0.00000     
  1402.55        2500.00       0.766326       -226090.       0.358754        236742.        0.00000        2.87251        2.87251        0.00000                 NaN   2869.14       -306229.        31.1334       0.616410E-004  0.441361E-005   57.1376       0.113867        21.9870       -29.2868      -0.253208        11.7357       0.979048E-002 -0.891438E-004 -0.911920E-004   0.00000       0.648587E-004  0.649379E-004   0.00000        1.03063        100.000        100.000        100.000       0.175509       0.372341E-002  0.291458E-001  0.730892E-004  0.587399E-001   0.00000       0.301260E-001  0.362155E-001  0.101254E-001  0.199750E-003  0.186327E-012  0.155992E-002  -966291.      -0.102894E+007 -0.176576E+007 -0.131726E+007  -376602.       -495416.       -677194.       -793866.       -881194.      -0.104316E+007  -534439.        0.00000     
