|6.6.6
Archiving\03_Data\eqfrac/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1533.62        2500.00        1.00487       -302024.       0.355908        242531.        0.00000        2.91668        2.91668        0.00000                 NaN   2850.95       -422086.        42.9810       0.627306E-004  0.428286E-005   78.2864       0.150186        28.6483       -30.1555      -0.176983        11.3832       0.618733E-002 -0.898425E-004 -0.912614E-004   0.00000       0.622016E-004  0.622512E-004   0.00000        1.03407        100.000        100.000        100.000       0.239583       0.174391E-002  0.258719E-001  0.330645E-003  0.617651E-001   0.00000       0.100283       0.409423E-001  0.852457E-002  0.424646E-003  0.277805E-011  0.256873E-002  -984895.      -0.106837E+007 -0.181348E+007 -0.134274E+007  -403715.                 NaN  -686533.       -816054.       -928512.      -0.107584E+007            NaN   0.00000     
  1532.15        2500.00       0.998864       -300391.       0.357825        243920.        0.00000        2.92460        2.92460        0.00000                 NaN   2851.77       -419551.        42.6750       0.626085E-004  0.427304E-005   77.7736       0.149434        28.4853       -30.5100      -0.313449        11.3733       0.109599E-001 -0.913548E-004 -0.938603E-004   0.00000       0.619345E-004  0.620221E-004   0.00000        1.03402        100.000        100.000        100.000       0.238180       0.174364E-002  0.258374E-001  0.321225E-003  0.614144E-001   0.00000       0.991458E-001  0.409045E-001  0.852392E-002  0.424646E-003  0.233942E-011  0.255240E-002  -984765.      -0.106782E+007 -0.181225E+007 -0.133937E+007  -403538.       -513169.       -686301.       -815981.       -927316.      -0.106985E+007  -563509.        0.00000     
  1530.68        2500.00       0.989927       -297290.       0.353823        240867.        0.00000        2.90791        2.90791        0.00000                 NaN   2848.49       -415181.        42.3021       0.627649E-004  0.429634E-005   77.0187       0.148059        28.1980       -29.6737      -0.328869E-001   11.4148       0.114805E-002 -0.878632E-004 -0.881279E-004   0.00000       0.626569E-004  0.626661E-004   0.00000        1.03396        100.000        100.000        100.000       0.235710       0.174314E-002  0.257733E-001  0.303923E-003  0.607866E-001   0.00000       0.971436E-001  0.408413E-001  0.852284E-002  0.424646E-003  0.257929E-012  0.254302E-002  -984466.      -0.106776E+007 -0.181239E+007 -0.134297E+007  -403171.       -513050.       -686251.       -815432.       -927434.      -0.107450E+007  -713142.        0.00000     
  1529.21        2500.00       0.988401       -297076.       0.355805        242351.        0.00000        2.91617        2.91617        0.00000                 NaN   2849.83       -414620.        42.2094       0.626603E-004  0.428510E-005   76.8655       0.147928        28.1677       -30.0580      -0.172744        11.3998       0.603863E-002 -0.894780E-004 -0.908637E-004   0.00000       0.623383E-004  0.623867E-004   0.00000        1.03392        100.000        100.000        100.000       0.235452       0.174309E-002  0.257670E-001  0.302265E-003  0.607207E-001   0.00000       0.969328E-001  0.408343E-001  0.852273E-002  0.424646E-003  0.254824E-012  0.253611E-002  -984259.      -0.106720E+007 -0.181184E+007 -0.134254E+007  -402901.       -512838.       -686104.       -815133.       -926807.      -0.107350E+007  -561866.        0.00000     
  1527.74        2500.00       0.983023       -295463.       0.355768        242286.        0.00000        2.91596        2.91596        0.00000                 NaN   2849.48       -412186.        41.9582       0.626396E-004  0.428580E-005   76.4022       0.147187        28.0110       -30.0283      -0.172893        11.4060       0.605086E-002 -0.893709E-004 -0.907581E-004   0.00000       0.623882E-004  0.624368E-004   0.00000        1.03388        100.000        100.000        100.000       0.234103       0.174281E-002  0.257336E-001  0.293380E-003  0.603799E-001   0.00000       0.958450E-001  0.407963E-001  0.852208E-002  0.424646E-003  0.141390E-010  0.252580E-002  -984009.      -0.106701E+007 -0.181130E+007 -0.134205E+007  -402640.                 NaN  -686009.       -814875.       -926341.      -0.107339E+007            NaN   0.00000     
  1526.27        2500.00       0.977711       -293866.       0.355764        242244.        0.00000        2.91590        2.91590        0.00000                 NaN   2849.10       -409776.        41.7091       0.626150E-004  0.428654E-005   75.9436       0.146466        27.8560       -29.9916      -0.169734        11.4103       0.592804E-002 -0.892154E-004 -0.905775E-004   0.00000       0.624236E-004  0.624712E-004   0.00000        1.03383        100.000        100.000        100.000       0.232762       0.174252E-002  0.256999E-001  0.284665E-003  0.600447E-001   0.00000       0.947767E-001  0.407576E-001  0.852144E-002  0.424646E-003  0.276221E-012  0.251505E-002  -983828.      -0.106663E+007 -0.181083E+007 -0.134283E+007  -402372.       -512431.       -685818.       -814479.       -925654.      -0.107212E+007  -559503.        0.00000     
  1524.80        2500.00       0.972465       -292291.       0.355714        242176.        0.00000        2.91569        2.91569        0.00000                 NaN   2848.72       -407399.        41.4635       0.625915E-004  0.428732E-005   75.4906       0.145743        27.7028       -29.9620      -0.168687        11.4161       0.589495E-002 -0.891153E-004 -0.904692E-004   0.00000       0.624716E-004  0.625190E-004   0.00000        1.03378        100.000        100.000        100.000       0.231447       0.174225E-002  0.256675E-001  0.276392E-003  0.597079E-001   0.00000       0.937119E-001  0.407200E-001  0.852082E-002  0.424646E-003  0.148516E-011  0.250466E-002  -983630.      -0.106590E+007 -0.181031E+007 -0.134208E+007  -402108.       -512211.       -685664.       -814113.       -925063.      -0.107290E+007  -549755.        0.00000     
  1523.33        2500.00       0.967287       -290738.       0.355673        242112.        0.00000        2.91548        2.91548        0.00000                 NaN   2848.36       -405055.        41.2214       0.625694E-004  0.428805E-005   75.0437       0.145030        27.5518       -29.9316      -0.168070        11.4218       0.587690E-002 -0.890061E-004 -0.903554E-004   0.00000       0.625191E-004  0.625663E-004   0.00000        1.03374        100.000        100.000        100.000       0.230149       0.174196E-002  0.256346E-001  0.267663E-003  0.593780E-001   0.00000       0.926661E-001  0.406817E-001  0.852019E-002  0.424646E-003  0.177754E-011  0.249458E-002  -983407.      -0.106580E+007 -0.180973E+007 -0.134271E+007  -401819.       -512016.       -685536.       -813856.       -924601.      -0.107185E+007  -521326.        0.00000     
  1521.86        2500.00       0.962168       -289204.       0.355643        242054.        0.00000        2.91532        2.91532        0.00000                 NaN   2848.00       -402737.        40.9822       0.625475E-004  0.428877E-005   74.6020       0.144328        27.4026       -29.9012      -0.166896        11.4273       0.583625E-002 -0.888934E-004 -0.902335E-004   0.00000       0.625639E-004  0.626108E-004   0.00000        1.03369        100.000        100.000        100.000       0.228863       0.174168E-002  0.256023E-001  0.259709E-003  0.590510E-001   0.00000       0.916378E-001  0.406438E-001  0.851957E-002  0.424646E-003  0.103282E-011  0.248460E-002  -983192.      -0.106553E+007 -0.180927E+007 -0.134302E+007  -401592.       -511813.       -685380.       -813500.       -923987.      -0.107048E+007  -534152.        0.00000     
  1520.39        2500.00       0.957111       -287688.       0.355622        242002.        0.00000        2.91519        2.91519        0.00000                 NaN   2847.64       -400448.        40.7458       0.625250E-004  0.428946E-005   74.1654       0.143634        27.2551       -29.8680      -0.165900        11.4325       0.580035E-002 -0.887611E-004 -0.900934E-004   0.00000       0.626065E-004  0.626531E-004   0.00000        1.03364        100.000        100.000        100.000       0.227592       0.174138E-002  0.255703E-001  0.251891E-003  0.587271E-001   0.00000       0.906247E-001  0.406055E-001  0.851895E-002  0.424646E-003  0.335720E-011  0.247462E-002  -982988.      -0.106517E+007 -0.180873E+007 -0.134262E+007  -401326.       -511599.       -685232.       -813167.       -923416.      -0.106986E+007  -543386.        0.00000     
  1518.92        2500.00       0.952103       -286188.       0.355593        241945.        0.00000        2.91503        2.91503        0.00000                 NaN   2847.28       -398182.        40.5119       0.625031E-004  0.429016E-005   73.7330       0.142947        27.1090       -29.8397      -0.165163        11.4380       0.577569E-002 -0.886601E-004 -0.899867E-004   0.00000       0.626513E-004  0.626976E-004   0.00000        1.03360        100.000        100.000        100.000       0.226333       0.174109E-002  0.255386E-001  0.244168E-003  0.584050E-001   0.00000       0.896229E-001  0.405670E-001  0.851834E-002  0.424646E-003  0.403765E-011  0.246482E-002  -982695.      -0.106477E+007 -0.180828E+007 -0.134205E+007  -401127.                 NaN  -685176.       -812907.       -923168.      -0.106910E+007            NaN   0.00000     
  1517.45        2500.00       0.947146       -284703.       0.355570        241891.        0.00000        2.91488        2.91488        0.00000                 NaN   2846.93       -395940.        40.2804       0.624815E-004  0.429084E-005   73.3052       0.142266        26.9646       -29.8097      -0.164486        11.4434       0.575276E-002 -0.885463E-004 -0.898677E-004   0.00000       0.626952E-004  0.627414E-004   0.00000        1.03355        100.000        100.000        100.000       0.225088       0.174080E-002  0.255071E-001  0.236739E-003  0.580868E-001   0.00000       0.886336E-001  0.405283E-001  0.851772E-002  0.424646E-003  0.926167E-012  0.245510E-002  -982547.      -0.106427E+007 -0.180785E+007 -0.134356E+007  -400797.       -511205.       -684957.       -812512.       -922274.      -0.106863E+007  -550196.        0.00000     
  1515.98        2500.00       0.942237       -283233.       0.355549        241838.        0.00000        2.91475        2.91475        0.00000                 NaN   2846.57       -393720.        40.0513       0.624595E-004  0.429154E-005   72.8814       0.141593        26.8214       -29.7786      -0.163264        11.4486       0.570856E-002 -0.884258E-004 -0.897376E-004   0.00000       0.627376E-004  0.627834E-004   0.00000        1.03351        100.000        100.000        100.000       0.223852       0.174049E-002  0.254760E-001  0.229581E-003  0.577706E-001   0.00000       0.876566E-001  0.404894E-001  0.851711E-002  0.424646E-003  0.176630E-011  0.244536E-002  -982337.      -0.106397E+007 -0.180716E+007 -0.134389E+007  -400543.       -510998.       -684808.       -812269.       -921793.      -0.106829E+007  -525495.        0.00000     
  1514.51        2500.00       0.937385       -281780.       0.355502        241769.        0.00000        2.91452        2.91452        0.00000                 NaN   2846.20       -391525.        39.8250       0.624388E-004  0.429233E-005   72.4624       0.140926        26.6798       -29.7451      -0.161208        11.4541       0.563807E-002 -0.882992E-004 -0.895948E-004   0.00000       0.627849E-004  0.628302E-004   0.00000        1.03346        100.000        100.000        100.000       0.222632       0.174019E-002  0.254451E-001  0.222392E-003  0.574565E-001   0.00000       0.866910E-001  0.404503E-001  0.851649E-002  0.424646E-003  0.240147E-012  0.243598E-002  -982134.      -0.106353E+007 -0.180674E+007 -0.134311E+007  -400265.       -510784.       -684664.       -811899.       -921159.      -0.106684E+007  -590350.        0.00000     
  1513.04        2500.00       0.932612       -280354.       0.355492        241725.        0.00000        2.91444        2.91444        0.00000                 NaN   2845.85       -389368.        39.6023       0.624170E-004  0.429293E-005   72.0501       0.140271        26.5408       -29.7174      -0.161372        11.4594       0.564410E-002 -0.881934E-004 -0.894905E-004   0.00000       0.628261E-004  0.628715E-004   0.00000        1.03342        100.000        100.000        100.000       0.221433       0.173989E-002  0.254144E-001  0.215471E-003  0.571477E-001   0.00000       0.857456E-001  0.404116E-001  0.851589E-002  0.424646E-003  0.238778E-012  0.242660E-002  -981910.      -0.106329E+007 -0.180633E+007 -0.134355E+007  -399961.       -510590.       -684544.       -811591.       -920555.      -0.106695E+007  -551320.        0.00000     
  1511.57        2500.00       0.927865       -278933.       0.355463        241667.        0.00000        2.91427        2.91427        0.00000                 NaN   2845.49       -387222.        39.3810       0.623957E-004  0.429366E-005   71.6401       0.139619        26.4023       -29.6847      -0.159659        11.4646       0.558320E-002 -0.880656E-004 -0.893492E-004   0.00000       0.628698E-004  0.629147E-004   0.00000        1.03337        100.000        100.000        100.000       0.220238       0.173959E-002  0.253840E-001  0.208779E-003  0.568397E-001   0.00000       0.848065E-001  0.403722E-001  0.851529E-002  0.424646E-003  0.560076E-011  0.241725E-002  -981713.      -0.106279E+007 -0.180578E+007 -0.134280E+007  -399721.       -510370.       -684382.       -811256.       -919934.      -0.106537E+007  -540180.        0.00000     
