  1907.27        2500.00        3.40375       -978289.       0.409352        260958.        0.00000        2.98287        2.98287        0.00000                 NaN   2932.93      -0.155655E+007   158.379       0.729979E-004  0.406516E-005   303.186       0.456651        99.8297       -35.9456      -0.104673        11.0452       0.473269E-002 -0.965654E-004 -0.973630E-004   0.00000       0.570630E-004  0.570991E-004   0.00000        1.05678        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.123914E-002 -0.104839E+007 -0.116892E+007 -0.197770E+007 -0.144126E+007  -470278.       -562095.       -727525.       -891430.      -0.104049E+007 -0.122996E+007  -448317.        0.00000     
  1904.76        2500.00        3.40311       -978692.       0.409404        261046.        0.00000        2.98309        2.98309        0.00000                 NaN   2933.49      -0.155579E+007   158.379       0.729967E-004  0.406353E-005   302.975       0.456680        99.8297       -35.9284      -0.104677        11.0436       0.473274E-002 -0.964070E-004 -0.972044E-004   0.00000       0.570393E-004  0.570753E-004   0.00000        1.05671        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.124101E-002 -0.104797E+007 -0.116846E+007 -0.197665E+007 -0.144039E+007  -469803.       -561731.       -727161.       -891040.      -0.103865E+007 -0.122353E+007  -447879.        0.00000     
  1902.26        2500.00        3.40247       -979095.       0.409457        261134.        0.00000        2.98331        2.98331        0.00000                 NaN   2934.04      -0.155503E+007   158.379       0.729956E-004  0.406190E-005   302.764       0.456709        99.8298       -35.9122      -0.104682        11.0420       0.473279E-002 -0.962542E-004 -0.970515E-004   0.00000       0.570154E-004  0.570515E-004   0.00000        1.05664        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.124298E-002 -0.104751E+007 -0.116824E+007 -0.197622E+007 -0.143946E+007  -469262.       -561410.       -726866.       -890411.      -0.103866E+007 -0.122866E+007  -447442.        0.00000     
  1899.75        2500.00        3.40183       -979498.       0.409509        261222.        0.00000        2.98353        2.98353        0.00000                 NaN   2934.59      -0.155427E+007   158.380       0.729944E-004  0.406028E-005   302.552       0.456739        99.8298       -35.8989      -0.104685        11.0404       0.473285E-002 -0.961181E-004 -0.969152E-004   0.00000       0.569915E-004  0.570275E-004   0.00000        1.05658        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.124499E-002 -0.104709E+007 -0.116735E+007 -0.197489E+007 -0.143808E+007  -468787.       -561042.       -726505.       -890023.      -0.103772E+007 -0.122820E+007  -447004.        0.00000     
  1897.24        2500.00        3.40119       -979901.       0.409561        261309.        0.00000        2.98375        2.98375        0.00000                 NaN   2935.15      -0.155352E+007   158.380       0.729932E-004  0.405866E-005   302.341       0.456769        99.8299       -35.8819      -0.104689        11.0388       0.473291E-002 -0.959614E-004 -0.967583E-004   0.00000       0.569678E-004  0.570039E-004   0.00000        1.05651        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.124696E-002 -0.104666E+007 -0.116690E+007 -0.197394E+007 -0.143668E+007  -468246.       -560683.       -726177.       -889525.      -0.103687E+007 -0.122683E+007  -446567.        0.00000     
  1894.74        2500.00        3.40055       -980304.       0.409613        261397.        0.00000        2.98397        2.98397        0.00000                 NaN   2935.70      -0.155276E+007   158.380       0.729920E-004  0.405703E-005   302.129       0.456799        99.8300       -35.8681      -0.104693        11.0371       0.473296E-002 -0.958229E-004 -0.966196E-004   0.00000       0.569440E-004  0.569800E-004   0.00000        1.05644        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.124896E-002 -0.104625E+007 -0.116620E+007 -0.197287E+007 -0.143579E+007  -467787.       -560306.       -725804.       -888958.      -0.103627E+007 -0.122546E+007  -446129.        0.00000     
  1892.23        2500.00        3.39991       -980708.       0.409665        261485.        0.00000        2.98419        2.98419        0.00000                 NaN   2936.25      -0.155200E+007   158.381       0.729908E-004  0.405541E-005   301.917       0.456828        99.8300       -35.8525      -0.104696        11.0355       0.473303E-002 -0.956739E-004 -0.964704E-004   0.00000       0.569202E-004  0.569562E-004   0.00000        1.05637        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125095E-002 -0.104584E+007 -0.116530E+007 -0.197201E+007 -0.143488E+007  -467231.       -559932.       -725459.       -888467.      -0.103521E+007 -0.122863E+007  -445692.        0.00000     
  1889.72        2500.00        3.39927       -981111.       0.409717        261572.        0.00000        2.98441        2.98441        0.00000                 NaN   2936.81      -0.155125E+007   158.381       0.729896E-004  0.405379E-005   301.704       0.456858        99.8301       -35.8365      -0.104699        11.0339       0.473308E-002 -0.955231E-004 -0.963195E-004   0.00000       0.568965E-004  0.569325E-004   0.00000        1.05630        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125301E-002 -0.104536E+007 -0.116507E+007 -0.197121E+007 -0.143397E+007  -466744.       -559626.       -725154.       -888058.      -0.103464E+007 -0.122602E+007            NaN   0.00000     
  1887.22        2500.00        3.39864       -981514.       0.409769        261660.        0.00000        2.98463        2.98463        0.00000                 NaN   2937.36      -0.155049E+007   158.381       0.729884E-004  0.405218E-005   301.492       0.456887        99.8302       -35.8218      -0.104702        11.0323       0.473315E-002 -0.953795E-004 -0.961757E-004   0.00000       0.568727E-004  0.569087E-004   0.00000        1.05623        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125482E-002 -0.104501E+007 -0.116399E+007 -0.197041E+007 -0.143282E+007  -466310.       -559201.       -724742.       -887316.      -0.103274E+007 -0.121636E+007  -444818.        0.00000     
  1884.71        2500.00        3.39800       -981917.       0.409820        261747.        0.00000        2.98484        2.98484        0.00000                 NaN   2937.91      -0.154974E+007   158.381       0.729872E-004  0.405056E-005   301.279       0.456919        99.8302       -35.8070      -0.104707        11.0306       0.473320E-002 -0.952354E-004 -0.960314E-004   0.00000       0.568490E-004  0.568850E-004   0.00000        1.05617        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125711E-002 -0.104448E+007 -0.116338E+007 -0.196886E+007 -0.143201E+007  -465788.       -558939.       -724487.       -887122.      -0.103378E+007 -0.122771E+007  -444381.        0.00000     
  1882.21        2500.00        3.39736       -982320.       0.409871        261834.        0.00000        2.98506        2.98506        0.00000                 NaN   2938.47      -0.154899E+007   158.382       0.729860E-004  0.404895E-005   301.065       0.456949        99.8303       -35.7908      -0.104711        11.0290       0.473325E-002 -0.950840E-004 -0.958798E-004   0.00000       0.568253E-004  0.568612E-004   0.00000        1.05610        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125922E-002 -0.104406E+007 -0.116282E+007 -0.196845E+007 -0.143084E+007  -465272.       -558578.       -724147.       -886572.      -0.103208E+007 -0.122019E+007  -443945.        0.00000     
  1879.70        2500.00        3.39672       -982723.       0.409923        261922.        0.00000        2.98528        2.98528        0.00000                 NaN   2939.02      -0.154823E+007   158.382       0.729848E-004  0.404734E-005   300.852       0.456979        99.8304       -35.7768      -0.104714        11.0274       0.473332E-002 -0.949447E-004 -0.957404E-004   0.00000       0.568015E-004  0.568375E-004   0.00000        1.05603        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.126126E-002 -0.104365E+007 -0.116200E+007 -0.196800E+007 -0.143025E+007  -464781.       -558210.       -723780.       -886044.      -0.103059E+007 -0.121864E+007  -443508.        0.00000     
  1877.19        2500.00        3.39607       -983131.       0.409972        262007.        0.00000        2.98548        2.98548        0.00000                 NaN   2939.59      -0.154748E+007   158.383       0.729841E-004  0.404576E-005   300.636       0.457032        99.8305       -35.7609      -0.104719        11.0256       0.473338E-002 -0.947951E-004 -0.955906E-004   0.00000       0.567773E-004  0.568133E-004   0.00000        1.05596        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.126480E-002 -0.104336E+007 -0.116103E+007 -0.196620E+007 -0.142709E+007  -464190.       -557714.       -723355.       -885451.      -0.103043E+007 -0.122639E+007  -443072.        0.00000     
  1874.69        2500.00        3.39545       -983530.       0.410025        262096.        0.00000        2.98571        2.98571        0.00000                 NaN   2940.13      -0.154673E+007   158.383       0.729824E-004  0.404412E-005   300.424       0.457041        99.8305       -35.7445      -0.104721        11.0241       0.473344E-002 -0.946424E-004 -0.954377E-004   0.00000       0.567542E-004  0.567902E-004   0.00000        1.05589        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.126559E-002 -0.104278E+007 -0.116073E+007 -0.196570E+007 -0.142774E+007  -463783.       -557519.       -723121.       -885160.      -0.102977E+007 -0.121968E+007  -442636.        0.00000     
  1872.18        2500.00        3.39481       -983933.       0.410076        262183.        0.00000        2.98592        2.98592        0.00000                 NaN   2940.68      -0.154598E+007   158.383       0.729812E-004  0.404251E-005   300.209       0.457071        99.8306       -35.7318      -0.104725        11.0225       0.473349E-002 -0.945109E-004 -0.953060E-004   0.00000       0.567305E-004  0.567664E-004   0.00000        1.05582        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.126774E-002 -0.104235E+007 -0.116061E+007 -0.196471E+007 -0.142649E+007  -463278.       -557166.       -722781.       -884701.      -0.102962E+007 -0.121665E+007  -442200.        0.00000     
  1869.67        2500.00        3.39417       -984337.       0.410127        262271.        0.00000        2.98614        2.98614        0.00000                 NaN   2941.24      -0.154523E+007   158.383       0.729800E-004  0.404091E-005   299.994       0.457102        99.8306       -35.7153      -0.104729        11.0209       0.473355E-002 -0.943579E-004 -0.951528E-004   0.00000       0.567069E-004  0.567428E-004   0.00000        1.05575        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.126992E-002 -0.104191E+007 -0.116002E+007 -0.196386E+007 -0.142572E+007  -462799.       -556821.       -722452.       -884120.      -0.102865E+007 -0.121860E+007  -441764.        0.00000     
