  1263.16        2500.00       0.180574E-001  -5270.06       0.217376        209103.        0.00000        2.85656        2.85656        0.00000                 NaN   2562.56       -6699.24       0.626620       0.356338E-004  0.489657E-005   1.13143       0.214939E-002  0.462731       -27.7689      -0.182458        11.4393       0.823450E-002 -0.138781E-003 -0.140443E-003   0.00000       0.711426E-004  0.712176E-004   0.00000        1.00953        100.000        100.000        100.000       0.510115E-002  0.649938E-004  0.567093E-003  0.882403E-014  0.663943E-003   0.00000       0.258075E-006  0.324753E-003  0.348645E-003  0.591644E-004   0.00000       0.368231E-005  -942334.       -998815.      -0.173795E+007 -0.136689E+007  -353984.       -482134.       -740419.       -782297.       -843101.       -952484.       -350464.        0.00000     
  1260.65        2500.00       0.177635E-001  -5209.64       0.230844        221034.        0.00000        2.93501        2.93501        0.00000                 NaN   2565.90       -6606.54       0.613662       0.347537E-004  0.477008E-005   1.10808       0.210439E-002  0.455792       -29.4278      -0.778399        10.9370       0.420586E-001 -0.144378E-003 -0.151269E-003   0.00000       0.656138E-004  0.659861E-004   0.00000        1.00933        100.000        100.000        100.000       0.504177E-002  0.639796E-004  0.559559E-003  0.380292E-014  0.640511E-003   0.00000       0.251086E-006  0.314999E-003  0.344581E-003  0.588589E-004   0.00000       0.334029E-005  -941873.       -998311.      -0.173745E+007 -0.131067E+007  -353772.       -481942.       -731340.       -782200.       -843288.       -951717.       -350058.        0.00000     
  1258.15        2500.00       0.167697E-001  -4920.09       0.225776        220536.        0.00000        2.93710        2.93710        0.00000                 NaN   2556.48       -6228.82       0.577459       0.339349E-004  0.477339E-005   1.04021       0.198351E-002  0.428713       -29.4713      -0.783278        10.9000       0.425598E-001 -0.146415E-003 -0.153369E-003   0.00000       0.655731E-004  0.659510E-004   0.00000        1.00889        100.000        100.000        100.000       0.479050E-002  0.590203E-004  0.520403E-003  0.378403E-013  0.579627E-003   0.00000       0.178529E-006  0.288491E-003  0.319040E-003  0.574278E-004   0.00000       0.297089E-005  -941402.       -997793.      -0.173705E+007 -0.228877E+007  -353574.       -481762.       -727410.       -782017.       -843393.       -951957.       -349652.        0.00000     
  1255.64        2500.00       0.158459E-001  -4648.20       0.218400        217962.        0.00000        2.92618        2.92618        0.00000                 NaN   2545.53       -5875.69       0.544184       0.331925E-004  0.480228E-005  0.977579       0.187136E-002  0.403362       -29.1275      -0.648333        10.9012       0.348223E-001 -0.146957E-003 -0.152760E-003   0.00000       0.661493E-004  0.664609E-004   0.00000        1.00846        100.000        100.000        100.000       0.455572E-002  0.539388E-004  0.483066E-003  0.337380E-014  0.521931E-003   0.00000       0.112140E-006  0.265956E-003  0.295002E-003  0.561270E-004   0.00000       0.271845E-005  -940985.       -997261.      -0.173679E+007 -0.131356E+007  -353391.       -481528.       -739103.       -781594.       -843117.       -949902.       -349247.        0.00000     
  1253.13        2500.00       0.150717E-001  -4440.05       0.228515        232519.        0.00000        3.02387        3.02387        0.00000                 NaN   2542.92       -5594.63       0.513182       0.314800E-004  0.463248E-005  0.921353       0.177177E-002  0.383260       -31.4990       -1.45184        10.3494       0.842166E-001 -0.157224E-003 -0.169811E-003   0.00000       0.602921E-004  0.610222E-004   0.00000        1.00794        100.000        100.000        100.000       0.436974E-002  0.494573E-004  0.454252E-003  0.320917E-014  0.477786E-003   0.00000       0.845105E-007  0.245461E-003  0.275980E-003  0.549756E-004  0.320915E-014  0.203761E-005  -940495.       -997210.      -0.173429E+007 -0.129573E+008  -352728.       -481368.       -748317.       -783552.       -845588.       -949339.       -631123.        0.00000     
  1250.63        2500.00       0.136008E-001  -3980.02       0.195893        209529.        0.00000        2.88492        2.88492        0.00000                 NaN   2517.54       -5014.79       0.464166       0.310766E-004  0.490116E-005  0.827403       0.160714E-002  0.342406       -27.9925      -0.186951        10.9928       0.526665E-002 -0.147882E-003 -0.149599E-003   0.00000       0.686080E-004  0.686564E-004   0.00000        1.00727        100.000        100.000        100.000       0.398982E-002  0.403978E-004  0.384306E-003  0.475912E-012  0.400898E-003   0.00000       0.844848E-007  0.215433E-003  0.232564E-003  0.520674E-004   0.00000       0.206335E-005  -940039.       -997676.      -0.173678E+007            NaN  -353035.                 NaN  -741860.       -781052.       -843026.       -946906.                 NaN   0.00000     
  1248.12        2500.00       0.134212E-001  -3932.24       0.192205        209036.        0.00000        2.88689        2.88689        0.00000                 NaN   2508.20       -4946.81       0.456725       0.306889E-004  0.489299E-005  0.812878       0.158016E-002  0.336630       -28.1252      -0.233095        10.9842       0.124958E-001 -0.149914E-003 -0.152060E-003   0.00000       0.687860E-004  0.689010E-004   0.00000        1.00711        100.000        100.000        100.000       0.394380E-002  0.392987E-004  0.383398E-003  0.282917E-014  0.371112E-003   0.00000       0.583204E-007  0.205418E-003  0.231014E-003  0.517464E-004   0.00000       0.200526E-005  -939671.       -995454.      -0.173631E+007 -0.287749E+007  -353058.       -480893.       -749066.       -780156.       -842227.       -947678.       -348031.        0.00000     
  1245.61        2500.00       0.131419E-001  -3865.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2512.02       -4854.08       0.445750       0.300439E-004  0.478510E-005  0.793428       0.158331E-002  0.330128                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.388244E-002  0.385492E-004  0.374578E-003  0.277546E-014  0.357865E-003   0.00000       0.370412E-007  0.196940E-003  0.224832E-003  0.513203E-004   0.00000       0.185077E-005  -939284.       -995033.      -0.173578E+007 -0.348602E+008  -352766.       -480631.       -816630.       -779937.       -842058.       -945621.       -347627.        0.00000     
  1243.11        2500.00       0.122845E-001  -3668.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2537.80       -4587.27       0.412715       0.287391E-004  0.435562E-005  0.739470       0.164884E-002  0.311757                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.368335E-002  0.350290E-004  0.351969E-003   0.00000       0.331085E-003   0.00000       0.370411E-007  0.182580E-003  0.209036E-003  0.502237E-004   0.00000       0.150814E-005  -938955.       -995003.      -0.173416E+007 -0.132571E+007  -352085.       -480313.       -730159.       -780706.       -842758.       -942838.       -347222.        0.00000     
  1240.60        2500.00       0.985056E-002  -2946.12       0.232525        263061.        0.00000        3.21997        3.21997        0.00000                 NaN   2537.18       -3679.37       0.329942       0.285731E-004  0.430817E-005  0.591043       0.133543E-002  0.249927       -16.5073       -1.93976        9.47183       0.208657      -0.550255E-004 -0.708545E-004   0.00000       0.510334E-004  0.527361E-004   0.00000        1.00707        100.000        100.000        100.000       0.295977E-002  0.279347E-004  0.282365E-003  0.186189E-013  0.258042E-003   0.00000       0.302050E-007  0.142988E-003  0.162896E-003  0.464842E-004   0.00000       0.117395E-005  -938625.       -994563.      -0.173361E+007 -0.140402E+007  -351814.       -479996.       -723129.       -780406.       -842457.       -938796.       -346818.        0.00000     
  1238.10        2500.00       0.771546E-002  -2314.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2540.16       -2886.02       0.257241       0.282516E-004  0.420702E-005  0.461437       0.108012E-002  0.195985                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.232596E-002  0.215221E-004  0.221929E-003  0.164600E-014  0.197189E-003   0.00000       0.152909E-007  0.108421E-003  0.123014E-003  0.423311E-004   0.00000       0.807853E-006  -938296.       -994308.      -0.173248E+007 -0.242399E+008  -351360.       -479678.       -732770.       -780685.       -842814.       -935443.       -346415.        0.00000     
  1235.59        2500.00       0.580703E-002  -1736.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2522.96       -2163.05       0.193341       0.287501E-004  0.432296E-005  0.345608       0.771020E-003  0.146509                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.174178E-002  0.163853E-004  0.167779E-003  0.303871E-014  0.135353E-003   0.00000       0.152439E-007  0.808623E-004  0.906093E-004  0.376251E-004   0.00000       0.658638E-006  -937967.       -993549.      -0.173295E+007 -0.167467E+007  -351410.       -479361.       -731023.       -779367.       -841577.       -931332.       -346011.        0.00000     
  1233.08        2500.00       0.455369E-002  -1359.72       0.229162        260334.        0.00000        3.21491        3.21491        0.00000                 NaN   2518.80       -1692.67       0.151369       0.285225E-004  0.434233E-005  0.270011       0.611866E-003  0.114698       -15.6084       -1.80182        9.10725       0.203411      -0.505267E-004 -0.653607E-004   0.00000       0.492533E-004  0.509280E-004   0.00000        1.00700        100.000        100.000        100.000       0.136939E-002  0.126795E-004  0.130135E-003  0.451240E-013  0.104445E-003   0.00000       0.117456E-014  0.611351E-004  0.657994E-004  0.330372E-004   0.00000       0.502828E-006  -937639.       -993338.      -0.173186E+007 -0.134567E+007  -350911.       -479044.       -783106.       -779616.       -842047.       -928820.       -345608.        0.00000     
  1230.58        2500.00       0.338009E-002  -1088.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.79       -1334.90       0.106033       0.194513E-004  0.168637E-005  0.200038       0.713649E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.101483E-014  0.808908E-004   0.00000       0.164178E-014  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.795417E-007  -937311.       -992977.      -0.173117E+007 -0.690711E+007  -350565.       -478728.       -782129.       -779457.       -842682.       -925511.       -345205.        0.00000     
  1228.07        2500.00       0.337996E-002  -1089.00       0.398113        620647.        206882.        4.81512        5.78706        2.78001        2.08167        2676.89       -1334.39       0.106001       0.194382E-004  0.168573E-005  0.199818       0.713639E-003  0.904776E-001  -25.5107       -8.50357        5.52815        1.84272      -0.521604E-004 -0.626890E-004 -0.301148E-004  0.173858E-004  0.208951E-004  0.100377E-004   1.00885        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.971765E-015  0.808908E-004   0.00000      -0.277948E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -936983.       -992698.      -0.173028E+007 -0.161409E+007  -350137.       -478411.       -941165.       -779503.       -842455.       -925208.       -344802.        0.00000     
  1225.56        2500.00       0.337976E-002  -1089.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.05       -1333.90       0.105968       0.194304E-004  0.168549E-005  0.199605       0.713649E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.103519E-014  0.808908E-004   0.00000       0.105000E-014  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.794832E-007  -936656.       -992225.      -0.172998E+007 -0.518569E+007  -349903.       -478095.       -780052.       -778949.       -841631.       -924301.       -344400.        0.00000     
  1223.06        2500.00       0.337963E-002  -1089.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.15       -1333.39       0.105936       0.194176E-004  0.168488E-005  0.199385       0.713639E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.564850E-015  0.808908E-004   0.00000      -0.277946E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -936329.       -991940.      -0.172912E+007 -0.150368E+007  -349483.       -477780.      -0.103854E+007  -778973.       -841383.       -923977.       -343998.        0.00000     
  1220.55        2500.00       0.337946E-002  -1089.80       0.398103        621035.        207012.        4.81628        5.78844        2.78068        2.08167        2677.28       -1332.89       0.105903       0.194073E-004  0.168445E-005  0.199167       0.713639E-003  0.904776E-001  -25.5013       -8.50042        5.53092        1.84364      -0.521487E-004 -0.626750E-004 -0.301081E-004  0.173904E-004  0.209007E-004  0.100404E-004   1.00879        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.851744E-015  0.808908E-004   0.00000      -0.261293E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -936003.       -991562.      -0.172854E+007 -0.180159E+007  -349157.       -477464.       -758778.       -778709.       -840847.       -923362.       -343596.        0.00000     
  1218.05        2500.00       0.337930E-002  -1090.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.41       -1332.40       0.105870       0.193971E-004  0.168402E-005  0.198950       0.713639E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.656523E-015  0.808908E-004   0.00000      -0.277994E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -935677.       -991184.      -0.172796E+007 -0.131961E+007  -348831.       -477149.       -980379.       -778445.       -840312.       -922748.       -343194.        0.00000     
  1215.54        2500.00       0.337903E-002  -1090.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.63       -1331.90       0.105836       0.194123E-004  0.168550E-005  0.198750       0.713606E-003  0.904779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.379346E-014  0.808908E-004   0.00000      -0.270837E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.888160E-007  -935351.       -990621.      -0.172794E+007 -0.983458E+009  -348690.       -476834.      -0.639492E+007  -777621.       -839226.       -921558.       -342793.        0.00000     
  1213.03        2500.00       0.337897E-002  -1090.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.67       -1331.40       0.105804       0.193765E-004  0.168316E-005  0.198513       0.713639E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.341591E-014  0.808908E-004   0.00000      -0.277940E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -935025.       -990429.      -0.172680E+007 -0.143335E+007  -348179.       -476520.       -897239.       -777918.       -839243.       -921520.       -342392.        0.00000     
  1210.53        2500.00       0.337883E-002  -1090.86       0.398132        621642.        207214.        4.81818        5.79073        2.78178        2.08167        2677.78       -1330.90       0.105771       0.193635E-004  0.168254E-005  0.198294       0.713636E-003  0.904776E-001  -25.4731       -8.49104        5.53124        1.84375      -0.520692E-004 -0.625794E-004 -0.300622E-004  0.173822E-004  0.208908E-004  0.100356E-004   1.00869        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.380425E-014  0.808908E-004   0.00000       0.147179E-014  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -934700.       -990048.      -0.172624E+007 -0.139960E+007  -347858.       -476206.       -790841.       -777643.       -838696.       -920899.       -341991.        0.00000     
  1208.02        2500.00       0.337867E-002  -1091.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.91       -1330.41       0.105738       0.193533E-004  0.168211E-005  0.198075       0.713636E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.372301E-014  0.808908E-004   0.00000       0.151592E-014  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -934376.       -989670.      -0.172567E+007 -0.139076E+007  -347535.       -475892.       -783579.       -777376.       -838158.       -920282.       -341591.        0.00000     
  1205.51        2500.00       0.337844E-002  -1091.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.08       -1329.91       0.105704       0.193473E-004  0.168199E-005  0.197858       0.713650E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.229842E-014  0.808908E-004   0.00000       0.422072E-011  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.793174E-007  -934051.       -989225.      -0.172531E+007 -0.242470E+007  -347279.       -475578.       -948766.       -776899.       -837414.       -919452.       -341191.        0.00000     
  1203.01        2500.00       0.337832E-002  -1091.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.19       -1329.41       0.105671       0.193356E-004  0.168146E-005  0.197636       0.713639E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.323020E-014  0.808908E-004   0.00000      -0.244629E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -933727.       -988924.      -0.172451E+007 -0.138369E+007  -346881.       -475264.       -835127.       -776867.       -837111.       -919069.       -340791.        0.00000     
  1200.50        2500.00       0.337812E-002  -1091.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.34       -1328.92       0.105637       0.193264E-004  0.168110E-005  0.197418       0.713650E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.120227E-014  0.808908E-004   0.00000       0.280362E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.791835E-007  -933404.       -988485.      -0.172413E+007 -0.188424E+007  -346621.       -474951.       -776040.       -776408.       -836382.       -918261.       -340391.        0.00000     
  1197.99        2500.00       0.337798E-002  -1092.19       0.398101        622229.        207410.        4.81985        5.79274        2.78274        2.08167        2678.45       -1328.42       0.105604       0.193140E-004  0.168053E-005  0.197195       0.713646E-003  0.904776E-001  -25.4668       -8.48895        5.54032        1.84677      -0.520891E-004 -0.626032E-004 -0.300736E-004  0.174080E-004  0.209218E-004  0.100505E-004   1.00858        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.101484E-014  0.808908E-004   0.00000        0.00000       0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.788772E-007  -933081.       -988164.      -0.172339E+007 -0.885612E+009  -346244.       -474638.       -738034.       -776313.       -836017.       -917816.       -339992.        0.00000     
  1195.49        2500.00       0.337783E-002  -1092.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.58       -1327.93       0.105570       0.193049E-004  0.168018E-005  0.196974       0.713639E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.442095E-015  0.808908E-004   0.00000      -0.279050E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -932758.       -987799.      -0.172279E+007 -0.130069E+007  -345911.       -474326.       -823895.       -776081.       -835515.       -917236.       -339593.        0.00000     
  1192.98        2500.00       0.337768E-002  -1092.72       0.398134        622544.        207515.        4.82086        5.79395        2.78332        2.08167        2678.69       -1327.44       0.105536       0.192919E-004  0.167956E-005  0.196751       0.713636E-003  0.904776E-001  -25.4483       -8.48277        5.53741        1.84580      -0.520316E-004 -0.625341E-004 -0.300404E-004  0.173918E-004  0.209024E-004  0.100412E-004   1.00853        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.209693E-014  0.808908E-004   0.00000        0.00000       0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -932435.       -987411.      -0.172226E+007 -0.135297E+007  -345602.       -474014.       -755913.       -775778.       -834940.       -916588.       -339194.        0.00000     
  1190.48        2500.00       0.337746E-002  -1092.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.87       -1326.95       0.105501       0.192862E-004  0.167947E-005  0.196533       0.713651E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.154992E-013  0.808908E-004   0.00000       0.741918E-015  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.798501E-007  -932113.       -986992.      -0.172183E+007 -0.251579E+010  -345325.       -473702.      -0.106237E+008  -775376.       -834272.       -915832.       -338796.        0.00000     
  1187.97        2500.00       0.337734E-002  -1093.24       0.398102        622712.        207571.        4.82125        5.79443        2.78355        2.08167        2678.96       -1326.45       0.105467       0.192742E-004  0.167891E-005  0.196308       0.713639E-003  0.904776E-001  -25.4562       -8.48542        5.54245        1.84748      -0.520826E-004 -0.625955E-004 -0.300699E-004  0.174086E-004  0.209225E-004  0.100508E-004   1.00849        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.442095E-015  0.808908E-004   0.00000      -0.279050E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -931791.       -986678.      -0.172108E+007 -0.129736E+007  -344944.       -473390.       -791377.       -775299.       -833924.       -915406.       -338398.        0.00000     
  1185.46        2500.00       0.337720E-002  -1093.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.08       -1325.96       0.105433       0.192613E-004  0.167830E-005  0.196085       0.713636E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.349633E-014  0.808908E-004   0.00000       0.112511E-014  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -931470.       -986287.      -0.172056E+007 -0.132358E+007  -344640.       -473079.       -866865.       -774983.       -833338.       -914744.       -338000.        0.00000     
  1182.96        2500.00       0.337698E-002  -1093.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.25       -1325.47       0.105399       0.192540E-004  0.167808E-005  0.195864       0.713653E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.108202E-002  0.979953E-005  0.102702E-003  0.134910E-012  0.808908E-004   0.00000      -0.278090E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.791518E-007  -931149.       -985870.      -0.172013E+007 -0.165022E+007  -344363.       -472768.       -780252.       -774586.       -832672.       -913996.       -337602.        0.00000     
  1180.45        2500.00       0.337685E-002  -1094.04       0.398113        623098.        207699.        4.82240        5.79580        2.78421        2.08167        2679.35       -1324.98       0.105364       0.192436E-004  0.167764E-005  0.195639       0.713639E-003  0.904776E-001  -25.4453       -8.48177        5.54499        1.84833      -0.520654E-004 -0.625748E-004 -0.300600E-004  0.174123E-004  0.209270E-004  0.100530E-004   1.00842        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.471389E-013  0.808908E-004   0.00000      -0.278536E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -930829.       -985560.      -0.171937E+007 -0.131400E+007  -343980.       -472457.       -734196.       -774518.       -832337.       -913578.       -337205.        0.00000     
  1177.94        2500.00       0.337671E-002  -1094.30       0.398153        623316.        207772.        4.82314        5.79670        2.78464        2.08167        2679.46       -1324.49       0.105329       0.192307E-004  0.167703E-005  0.195414       0.713636E-003  0.904776E-001  -25.4274       -8.47579        5.54252        1.84751      -0.520008E-004 -0.624972E-004 -0.300227E-004  0.173994E-004  0.209115E-004  0.100455E-004   1.00840        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.209693E-014  0.808908E-004   0.00000        0.00000       0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -930508.       -985167.      -0.171888E+007 -0.128335E+007  -343682.       -472146.       -757409.       -774191.       -831737.       -912908.       -336808.        0.00000     
  1175.44        2500.00       0.337649E-002  -1094.56       0.398111        623365.        207788.        4.82318        5.79674        2.78466        2.08167        2679.63       -1324.00       0.105294       0.192227E-004  0.167676E-005  0.195192       0.713653E-003  0.904776E-001  -25.4403       -8.48011        5.55063        1.85021      -0.520628E-004 -0.625717E-004 -0.300585E-004  0.174298E-004  0.209481E-004  0.100631E-004   1.00838        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.850958E-014  0.808908E-004   0.00000      -0.278972E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.790402E-007  -930188.       -984805.      -0.171828E+007 -0.951664E+010  -343352.       -471836.       -672339.       -773961.       -831241.       -912326.       -336411.        0.00000     
  1172.93        2500.00       0.337636E-002  -1094.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.74       -1323.51       0.105259       0.192131E-004  0.167638E-005  0.194966       0.713639E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.442095E-015  0.808908E-004   0.00000      -0.279050E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -929869.       -984446.      -0.171768E+007 -0.129003E+007  -343020.       -471526.       -776679.       -773741.       -830752.       -911758.       -336014.        0.00000     
  1170.43        2500.00       0.337622E-002  -1095.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.85       -1323.02       0.105224       0.192002E-004  0.167577E-005  0.194740       0.713636E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.465144E-013  0.808908E-004   0.00000       0.251020E-015  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -929550.       -984050.      -0.171719E+007 -0.129528E+007  -342727.       -471217.       -749359.       -773401.       -830141.       -911074.       -335618.        0.00000     
  1167.92        2500.00       0.337601E-002  -1095.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.02       -1322.53       0.105189       0.191915E-004  0.167546E-005  0.194516       0.713654E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.322859E-013  0.808908E-004   0.00000       0.279182E-012  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.789505E-007  -929231.       -983680.      -0.171663E+007 -0.159036E+010  -342407.       -470907.       -722482.       -773144.       -829618.       -910465.       -335222.        0.00000     
  1165.41        2500.00       0.337587E-002  -1095.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.13       -1322.05       0.105154       0.191826E-004  0.167512E-005  0.194289       0.713639E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.445117E-013  0.808908E-004   0.00000      -0.155161E-013  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.787747E-007  -928913.       -983336.      -0.171598E+007            NaN  -342063.                 NaN            NaN  -772966.       -829172.       -909940.                 NaN   0.00000     
  1162.91        2500.00       0.337573E-002  -1095.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.24       -1321.56       0.105118       0.191697E-004  0.167451E-005  0.194062       0.713636E-003  0.904776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.108202E-002  0.979952E-005  0.102702E-003  0.118894E-012  0.808908E-004   0.00000       0.524586E-015  0.468119E-004  0.495366E-004  0.286860E-004   0.00000       0.783699E-007  -928595.       -982936.      -0.171552E+007 -0.127627E+007  -341775.       -470290.       -773312.       -772614.       -828551.       -909240.       -334432.        0.00000     
