  1195.51        2500.00        2.95387      -0.106634E+007  0.955263       0.100765E+007   335883.        5.46976        6.57384        3.15797        2.08167        3368.00      -0.131803E+007   114.520       0.364079E-004  0.104258E-005   210.531       0.477715        99.4865       -146.067       -48.6889        5.30034        1.76678      -0.296872E-003 -0.356795E-003 -0.171399E-003  0.115344E-004  0.138627E-004  0.665941E-005   1.04081        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114027E-002  -938839.      -0.100471E+007 -0.171804E+007 -0.125674E+007  -351134.       -470692.       -656521.       -774368.       -813036.       -965349.       -355502.        0.00000     
  1192.31        2500.00        2.95353      -0.106671E+007  0.955320       0.100815E+007   336049.        5.47079        6.57507        3.15856        2.08167        3368.40      -0.131736E+007   114.469       0.363800E-004  0.104192E-005   210.223       0.477715        99.4865       -146.023       -48.6744        5.29945        1.76648      -0.296690E-003 -0.356577E-003 -0.171294E-003  0.115289E-004  0.138560E-004  0.665621E-005   1.04067        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114027E-002  -938839.      -0.100471E+007 -0.171804E+007 -0.125674E+007  -351134.       -470692.       -656521.       -774368.       -813036.       -965349.       -355502.        0.00000     
  1189.10        2500.00        2.95318      -0.106707E+007  0.955378       0.100864E+007   336215.        5.47182        6.57631        3.15916        2.08167        3368.79      -0.131668E+007   114.418       0.363521E-004  0.104126E-005   209.915       0.477715        99.4865       -145.977       -48.6591        5.29856        1.76619      -0.296502E-003 -0.356351E-003 -0.171186E-003  0.115234E-004  0.138494E-004  0.665302E-005   1.04053        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114027E-002  -938839.      -0.100471E+007 -0.171804E+007 -0.125674E+007  -351134.       -470692.       -656521.       -774368.       -813036.       -965349.       -355502.        0.00000     
  1185.90        2500.00        2.95284      -0.106744E+007  0.955438       0.100914E+007   336380.        5.47285        6.57755        3.15975        2.08167        3369.18      -0.131601E+007   114.367       0.363243E-004  0.104060E-005   209.607       0.477715        99.4865       -145.934       -48.6445        5.29767        1.76589      -0.296320E-003 -0.356133E-003 -0.171081E-003  0.115178E-004  0.138427E-004  0.664983E-005   1.04039        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114027E-002  -938839.      -0.100471E+007 -0.171804E+007 -0.125674E+007  -351134.       -470692.       -656521.       -774368.       -813036.       -965349.       -355502.        0.00000     
  1182.69        2500.00        2.95250      -0.106781E+007  0.955499       0.100964E+007   336546.        5.47388        6.57879        3.16035        2.08167        3369.57      -0.131534E+007   114.316       0.362965E-004  0.103995E-005   209.297       0.477715        99.4865       -145.889       -48.6297        5.29678        1.76559      -0.296137E-003 -0.355913E-003 -0.170975E-003  0.115123E-004  0.138361E-004  0.664664E-005   1.04025        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114027E-002  -938839.      -0.100471E+007 -0.171804E+007 -0.125674E+007  -351134.       -470692.       -656521.       -774368.       -813036.       -965349.       -355502.        0.00000     
  1179.49        2500.00        2.95260      -0.106827E+007  0.955282       0.100987E+007   336623.        5.47460        6.57965        3.16076        2.08167        3369.45      -0.131467E+007   114.267       0.362532E-004  0.103964E-005   208.904       0.477710        99.4867       -145.538       -48.5128        5.28743        1.76248      -0.295254E-003 -0.354851E-003 -0.170465E-003  0.114861E-004  0.138045E-004  0.663148E-005   1.04007        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114561E-002  -935497.       -999704.      -0.171229E+007 -0.125005E+007  -347691.       -467545.       -654150.       -771702.       -807851.       -958146.       -351239.        0.00000     
  1176.28        2500.00        2.95226      -0.106864E+007  0.955345       0.101036E+007   336788.        5.47563        6.58089        3.16136        2.08167        3369.85      -0.131400E+007   114.215       0.362254E-004  0.103898E-005   208.594       0.477710        99.4867       -145.492       -48.4975        5.28657        1.76219      -0.295067E-003 -0.354626E-003 -0.170357E-003  0.114806E-004  0.137980E-004  0.662834E-005   1.03994        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114561E-002  -935497.       -999704.      -0.171229E+007 -0.125005E+007  -347691.       -467545.       -654150.       -771702.       -807851.       -958146.       -351239.        0.00000     
  1173.08        2500.00        2.95192      -0.106901E+007  0.955410       0.101086E+007   336953.        5.47665        6.58212        3.16195        2.08167        3370.24      -0.131334E+007   114.163       0.361977E-004  0.103833E-005   208.282       0.477710        99.4867       -145.448       -48.4827        5.28570        1.76190      -0.294884E-003 -0.354407E-003 -0.170252E-003  0.114752E-004  0.137914E-004  0.662520E-005   1.03980        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114561E-002  -935497.       -999704.      -0.171229E+007 -0.125005E+007  -347691.       -467545.       -654150.       -771702.       -807851.       -958146.       -351239.        0.00000     
  1169.87        2500.00        2.95158      -0.106937E+007  0.955476       0.101136E+007   337119.        5.47768        6.58335        3.16254        2.08167        3370.63      -0.131267E+007   114.111       0.361699E-004  0.103768E-005   207.970       0.477710        99.4867       -145.403       -48.4676        5.28483        1.76161      -0.294700E-003 -0.354186E-003 -0.170145E-003  0.114698E-004  0.137849E-004  0.662206E-005   1.03966        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114561E-002  -935497.       -999704.      -0.171229E+007 -0.125005E+007  -347691.       -467545.       -654150.       -771702.       -807851.       -958146.       -351239.        0.00000     
  1166.67        2500.00        2.95123      -0.106974E+007  0.955545       0.101185E+007   337284.        5.47870        6.58458        3.16313        2.08167        3371.02      -0.131200E+007   114.059       0.361423E-004  0.103703E-005   207.657       0.477710        99.4867       -145.357       -48.4524        5.28397        1.76132      -0.294514E-003 -0.353962E-003 -0.170038E-003  0.114643E-004  0.137784E-004  0.661894E-005   1.03953        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114561E-002  -935497.       -999704.      -0.171229E+007 -0.125005E+007  -347691.       -467545.       -654150.       -771702.       -807851.       -958146.       -351239.        0.00000     
  1163.46        2500.00        2.95089      -0.107010E+007  0.955614       0.101235E+007   337449.        5.47973        6.58581        3.16372        2.08167        3371.41      -0.131134E+007   114.007       0.361146E-004  0.103638E-005   207.343       0.477710        99.4867       -145.311       -48.4372        5.28311        1.76104      -0.294329E-003 -0.353739E-003 -0.169931E-003  0.114589E-004  0.137719E-004  0.661581E-005   1.03939        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114561E-002  -935497.       -999704.      -0.171229E+007 -0.125005E+007  -347691.       -467545.       -654150.       -771702.       -807851.       -958146.       -351239.        0.00000     
  1160.26        2500.00        2.95055      -0.107047E+007  0.955686       0.101284E+007   337614.        5.48075        6.58704        3.16431        2.08167        3371.80      -0.131067E+007   113.954       0.360870E-004  0.103573E-005   207.029       0.477710        99.4867       -145.265       -48.4218        5.28224        1.76075      -0.294142E-003 -0.353515E-003 -0.169823E-003  0.114535E-004  0.137654E-004  0.661269E-005   1.03926        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114561E-002  -935497.       -999704.      -0.171229E+007 -0.125005E+007  -347691.       -467545.       -654150.       -771702.       -807851.       -958146.       -351239.        0.00000     
  1157.05        2500.00        2.95021      -0.107083E+007  0.955759       0.101334E+007   337779.        5.48177        6.58827        3.16490        2.08167        3372.19      -0.131001E+007   113.901       0.360594E-004  0.103509E-005   206.713       0.477710        99.4867       -145.219       -48.4063        5.28138        1.76046      -0.293955E-003 -0.353290E-003 -0.169715E-003  0.114481E-004  0.137589E-004  0.660957E-005   1.03912        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114561E-002  -935497.       -999704.      -0.171229E+007 -0.125005E+007  -347691.       -467545.       -654150.       -771702.       -807851.       -958146.       -351239.        0.00000     
  1153.85        2500.00        2.95026      -0.107129E+007  0.955540       0.101361E+007   337869.        5.48254        6.58920        3.16535        2.08167        3372.14      -0.130935E+007   113.851       0.360159E-004  0.103474E-005   206.318       0.477707        99.4868       -144.892       -48.2974        5.27296        1.75765      -0.293128E-003 -0.352296E-003 -0.169237E-003  0.114241E-004  0.137300E-004  0.659570E-005   1.03894        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114854E-002  -932207.       -994737.      -0.170661E+007 -0.124345E+007  -344283.       -464418.       -651800.       -769053.       -802774.       -950873.       -347038.        0.00000     
  1150.64        2500.00        2.94992      -0.107166E+007  0.955615       0.101410E+007   338033.        5.48356        6.59042        3.16594        2.08167        3372.52      -0.130869E+007   113.798       0.359883E-004  0.103409E-005   206.002       0.477707        99.4868       -144.844       -48.2814        5.27212        1.75737      -0.292937E-003 -0.352067E-003 -0.169128E-003  0.114188E-004  0.137236E-004  0.659263E-005   1.03881        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114854E-002  -932207.       -994737.      -0.170661E+007 -0.124345E+007  -344283.       -464418.       -651800.       -769053.       -802774.       -950873.       -347038.        0.00000     
  1147.44        2500.00        2.94958      -0.107202E+007  0.955691       0.101459E+007   338198.        5.48458        6.59165        3.16652        2.08167        3372.91      -0.130803E+007   113.744       0.359608E-004  0.103345E-005   205.684       0.477707        99.4868       -144.799       -48.2664        5.27128        1.75709      -0.292755E-003 -0.351848E-003 -0.169022E-003  0.114134E-004  0.137172E-004  0.658955E-005   1.03867        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114854E-002  -932207.       -994737.      -0.170661E+007 -0.124345E+007  -344283.       -464418.       -651800.       -769053.       -802774.       -950873.       -347038.        0.00000     
  1144.23        2500.00        2.94924      -0.107239E+007  0.955769       0.101509E+007   338362.        5.48560        6.59287        3.16711        2.08167        3373.30      -0.130737E+007   113.691       0.359333E-004  0.103281E-005   205.366       0.477707        99.4868       -144.750       -48.2501        5.27044        1.75681      -0.292562E-003 -0.351616E-003 -0.168911E-003  0.114081E-004  0.137108E-004  0.658648E-005   1.03854        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114854E-002  -932207.       -994737.      -0.170661E+007 -0.124345E+007  -344283.       -464418.       -651800.       -769053.       -802774.       -950873.       -347038.        0.00000     
  1141.03        2500.00        2.94890      -0.107275E+007  0.955849       0.101558E+007   338527.        5.48661        6.59409        3.16770        2.08167        3373.69      -0.130671E+007   113.637       0.359058E-004  0.103217E-005   205.047       0.477707        99.4868       -144.704       -48.2345        5.26960        1.75653      -0.292376E-003 -0.351392E-003 -0.168803E-003  0.114028E-004  0.137045E-004  0.658341E-005   1.03840        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114854E-002  -932207.       -994737.      -0.170661E+007 -0.124345E+007  -344283.       -464418.       -651800.       -769053.       -802774.       -950873.       -347038.        0.00000     
  1137.82        2500.00        2.94856      -0.107311E+007  0.955931       0.101607E+007   338691.        5.48763        6.59531        3.16829        2.08167        3374.08      -0.130606E+007   113.583       0.358783E-004  0.103153E-005   204.728       0.477707        99.4868       -144.656       -48.2187        5.26876        1.75625      -0.292188E-003 -0.351166E-003 -0.168695E-003  0.113975E-004  0.136981E-004  0.658034E-005   1.03827        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114854E-002  -932207.       -994737.      -0.170661E+007 -0.124345E+007  -344283.       -464418.       -651800.       -769053.       -802774.       -950873.       -347038.        0.00000     
  1134.62        2500.00        2.94822      -0.107348E+007  0.956014       0.101657E+007   338855.        5.48865        6.59653        3.16887        2.08167        3374.47      -0.130540E+007   113.529       0.358508E-004  0.103089E-005   204.407       0.477707        99.4868       -144.608       -48.2027        5.26792        1.75597      -0.291998E-003 -0.350938E-003 -0.168585E-003  0.113922E-004  0.136917E-004  0.657729E-005   1.03814        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114854E-002  -932207.       -994737.      -0.170661E+007 -0.124345E+007  -344283.       -464418.       -651800.       -769053.       -802774.       -950873.       -347038.        0.00000     
  1131.41        2500.00        2.94788      -0.107384E+007  0.956099       0.101706E+007   339020.        5.48966        6.59775        3.16946        2.08167        3374.85      -0.130475E+007   113.474       0.358234E-004  0.103025E-005   204.086       0.477707        99.4868       -144.560       -48.1867        5.26708        1.75569      -0.291808E-003 -0.350710E-003 -0.168476E-003  0.113869E-004  0.136854E-004  0.657423E-005   1.03800        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114854E-002  -932207.       -994737.      -0.170661E+007 -0.124345E+007  -344283.       -464418.       -651800.       -769053.       -802774.       -950873.       -347038.        0.00000     
  1128.21        2500.00        2.94784      -0.107430E+007  0.955853       0.101736E+007   339120.        5.49044        6.59868        3.16990        2.08167        3374.90      -0.130410E+007   113.423       0.357796E-004  0.102987E-005   203.687       0.477706        99.4868       -144.273       -48.0911        5.26007        1.75336      -0.291080E-003 -0.349835E-003 -0.168055E-003  0.113664E-004  0.136607E-004  0.656240E-005   1.03783        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114994E-002  -928967.       -989887.      -0.170098E+007 -0.123697E+007  -340904.       -461311.       -649475.       -766431.       -797689.       -943882.       -342847.        0.00000     
  1125.00        2500.00        2.94751      -0.107466E+007  0.955940       0.101785E+007   339284.        5.49145        6.59990        3.17049        2.08167        3375.29      -0.130344E+007   113.368       0.357522E-004  0.102924E-005   203.365       0.477706        99.4868       -144.224       -48.0746        5.25925        1.75308      -0.290888E-003 -0.349603E-003 -0.167944E-003  0.113612E-004  0.136544E-004  0.655938E-005   1.03769        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114994E-002  -928967.       -989887.      -0.170098E+007 -0.123697E+007  -340904.       -461311.       -649475.       -766431.       -797689.       -943882.       -342847.        0.00000     
  1121.79        2500.00        2.94717      -0.107502E+007  0.956028       0.101834E+007   339448.        5.49246        6.60111        3.17107        2.08167        3375.67      -0.130279E+007   113.313       0.357248E-004  0.102860E-005   203.041       0.477706        99.4868       -144.176       -48.0586        5.25842        1.75281      -0.290700E-003 -0.349377E-003 -0.167836E-003  0.113559E-004  0.136481E-004  0.655636E-005   1.03756        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114994E-002  -928967.       -989887.      -0.170098E+007 -0.123697E+007  -340904.       -461311.       -649475.       -766431.       -797689.       -943882.       -342847.        0.00000     
  1118.59        2500.00        2.94683      -0.107538E+007  0.956118       0.101883E+007   339611.        5.49347        6.60233        3.17166        2.08167        3376.06      -0.130214E+007   113.258       0.356974E-004  0.102797E-005   202.717       0.477706        99.4868       -144.125       -48.0418        5.25761        1.75254      -0.290505E-003 -0.349143E-003 -0.167723E-003  0.113507E-004  0.136419E-004  0.655335E-005   1.03743        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114994E-002  -928967.       -989887.      -0.170098E+007 -0.123697E+007  -340904.       -461311.       -649475.       -766431.       -797689.       -943882.       -342847.        0.00000     
  1115.38        2500.00        2.94650      -0.107575E+007  0.956210       0.101933E+007   339775.        5.49448        6.60354        3.17224        2.08167        3376.45      -0.130149E+007   113.202       0.356701E-004  0.102734E-005   202.392       0.477706        99.4868       -144.076       -48.0254        5.25679        1.75226      -0.290313E-003 -0.348913E-003 -0.167612E-003  0.113455E-004  0.136356E-004  0.655034E-005   1.03730        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114994E-002  -928967.       -989887.      -0.170098E+007 -0.123697E+007  -340904.       -461311.       -649475.       -766431.       -797689.       -943882.       -342847.        0.00000     
  1112.18        2500.00        2.94616      -0.107611E+007  0.956304       0.101982E+007   339939.        5.49549        6.60476        3.17282        2.08167        3376.83      -0.130084E+007   113.147       0.356427E-004  0.102670E-005   202.066       0.477706        99.4868       -144.027       -48.0088        5.25597        1.75199      -0.290121E-003 -0.348682E-003 -0.167501E-003  0.113403E-004  0.136294E-004  0.654733E-005   1.03716        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114994E-002  -928967.       -989887.      -0.170098E+007 -0.123697E+007  -340904.       -461311.       -649475.       -766431.       -797689.       -943882.       -342847.        0.00000     
  1108.97        2500.00        2.94582      -0.107647E+007  0.956399       0.102031E+007   340102.        5.49650        6.60597        3.17340        2.08167        3377.22      -0.130020E+007   113.091       0.356154E-004  0.102607E-005   201.740       0.477706        99.4868       -143.977       -47.9924        5.25515        1.75172      -0.289929E-003 -0.348452E-003 -0.167391E-003  0.113351E-004  0.136231E-004  0.654433E-005   1.03703        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114994E-002  -928967.       -989887.      -0.170098E+007 -0.123697E+007  -340904.       -461311.       -649475.       -766431.       -797689.       -943882.       -342847.        0.00000     
  1105.77        2500.00        2.94549      -0.107684E+007  0.956497       0.102080E+007   340266.        5.49751        6.60718        3.17399        2.08167        3377.60      -0.129955E+007   113.035       0.355881E-004  0.102544E-005   201.413       0.477706        99.4868       -143.927       -47.9756        5.25434        1.75145      -0.289736E-003 -0.348219E-003 -0.167279E-003  0.113299E-004  0.136169E-004  0.654133E-005   1.03690        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114994E-002  -928967.       -989887.      -0.170098E+007 -0.123697E+007  -340904.       -461311.       -649475.       -766431.       -797689.       -943882.       -342847.        0.00000     
  1102.56        2500.00        2.94542      -0.107728E+007  0.956246       0.102113E+007   340377.        5.49834        6.60819        3.17447        2.08167        3377.67      -0.129891E+007   112.982       0.355437E-004  0.102504E-005   201.009       0.477707        99.4868       -143.642       -47.8808        5.24777        1.74926      -0.289010E-003 -0.347347E-003 -0.166860E-003  0.113105E-004  0.135935E-004  0.653009E-005   1.03673        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114869E-002  -925780.       -985065.      -0.169543E+007 -0.123059E+007  -337561.       -458225.       -647172.       -763826.       -792722.       -936841.       -338614.        0.00000     
  1099.36        2500.00        2.94509      -0.107764E+007  0.956345       0.102162E+007   340540.        5.49935        6.60940        3.17505        2.08167        3378.06      -0.129826E+007   112.925       0.355164E-004  0.102442E-005   200.680       0.477707        99.4868       -143.593       -47.8643        5.24696        1.74899      -0.288820E-003 -0.347118E-003 -0.166750E-003  0.113053E-004  0.135873E-004  0.652712E-005   1.03660        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114869E-002  -925780.       -985065.      -0.169543E+007 -0.123059E+007  -337561.       -458225.       -647172.       -763826.       -792722.       -936841.       -338614.        0.00000     
  1096.15        2500.00        2.94475      -0.107800E+007  0.956445       0.102211E+007   340703.        5.50035        6.61060        3.17563        2.08167        3378.44      -0.129762E+007   112.868       0.354891E-004  0.102379E-005   200.351       0.477707        99.4868       -143.541       -47.8468        5.24616        1.74872      -0.288621E-003 -0.346879E-003 -0.166635E-003  0.113002E-004  0.135811E-004  0.652416E-005   1.03647        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114869E-002  -925780.       -985065.      -0.169543E+007 -0.123059E+007  -337561.       -458225.       -647172.       -763826.       -792722.       -936841.       -338614.        0.00000     
  1092.95        2500.00        2.94442      -0.107837E+007  0.956548       0.102260E+007   340867.        5.50136        6.61181        3.17621        2.08167        3378.83      -0.129698E+007   112.811       0.354619E-004  0.102316E-005   200.020       0.477707        99.4868       -143.491       -47.8302        5.24536        1.74845      -0.288430E-003 -0.346650E-003 -0.166525E-003  0.112950E-004  0.135749E-004  0.652119E-005   1.03634        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114869E-002  -925780.       -985065.      -0.169543E+007 -0.123059E+007  -337561.       -458225.       -647172.       -763826.       -792722.       -936841.       -338614.        0.00000     
  1089.74        2500.00        2.94408      -0.107873E+007  0.956652       0.102309E+007   341030.        5.50236        6.61301        3.17679        2.08167        3379.21      -0.129634E+007   112.754       0.354347E-004  0.102254E-005   199.689       0.477707        99.4868       -143.437       -47.8124        5.24456        1.74819      -0.288229E-003 -0.346408E-003 -0.166409E-003  0.112899E-004  0.135688E-004  0.651824E-005   1.03620        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114869E-002  -925780.       -985065.      -0.169543E+007 -0.123059E+007  -337561.       -458225.       -647172.       -763826.       -792722.       -936841.       -338614.        0.00000     
  1086.54        2500.00        2.94375      -0.107909E+007  0.956758       0.102358E+007   341193.        5.50336        6.61422        3.17737        2.08167        3379.59      -0.129570E+007   112.697       0.354074E-004  0.102192E-005   199.357       0.477707        99.4868       -143.385       -47.7951        5.24376        1.74792      -0.288032E-003 -0.346171E-003 -0.166295E-003  0.112848E-004  0.135626E-004  0.651528E-005   1.03607        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114869E-002  -925780.       -985065.      -0.169543E+007 -0.123059E+007  -337561.       -458225.       -647172.       -763826.       -792722.       -936841.       -338614.        0.00000     
  1083.33        2500.00        2.94342      -0.107945E+007  0.956866       0.102407E+007   341355.        5.50436        6.61542        3.17795        2.08167        3379.98      -0.129506E+007   112.639       0.353803E-004  0.102129E-005   199.024       0.477707        99.4868       -143.333       -47.7777        5.24296        1.74765      -0.287836E-003 -0.345935E-003 -0.166182E-003  0.112797E-004  0.135565E-004  0.651233E-005   1.03594        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114869E-002  -925780.       -985065.      -0.169543E+007 -0.123059E+007  -337561.       -458225.       -647172.       -763826.       -792722.       -936841.       -338614.        0.00000     
  1080.13        2500.00        2.94308      -0.107981E+007  0.956976       0.102455E+007   341518.        5.50536        6.61663        3.17852        2.08167        3380.36      -0.129442E+007   112.581       0.353531E-004  0.102067E-005   198.691       0.477707        99.4868       -143.279       -47.7596        5.24217        1.74739      -0.287633E-003 -0.345692E-003 -0.166065E-003  0.112746E-004  0.135504E-004  0.650939E-005   1.03581        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114869E-002  -925780.       -985065.      -0.169543E+007 -0.123059E+007  -337561.       -458225.       -647172.       -763826.       -792722.       -936841.       -338614.        0.00000     
  1076.92        2500.00        2.94297      -0.108025E+007  0.956688       0.102491E+007   341636.        5.50621        6.61764        3.17901        2.08167        3380.49      -0.129379E+007   112.527       0.353077E-004  0.102025E-005   198.282       0.477709        99.4867       -143.020       -47.6733        5.23673        1.74558      -0.286974E-003 -0.344899E-003 -0.165684E-003  0.112580E-004  0.135305E-004  0.649982E-005   1.03564        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114617E-002  -922646.       -980215.      -0.168995E+007 -0.122431E+007  -334251.       -455160.       -644893.       -761235.       -787941.       -930278.       -334507.        0.00000     
  1073.72        2500.00        2.94263      -0.108061E+007  0.956800       0.102540E+007   341799.        5.50721        6.61884        3.17959        2.08167        3380.87      -0.129315E+007   112.469       0.352805E-004  0.101963E-005   197.946       0.477709        99.4867       -142.966       -47.6554        5.23595        1.74532      -0.286773E-003 -0.344659E-003 -0.165569E-003  0.112530E-004  0.135244E-004  0.649690E-005   1.03551        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114617E-002  -922646.       -980215.      -0.168995E+007 -0.122431E+007  -334251.       -455160.       -644893.       -761235.       -787941.       -930278.       -334507.        0.00000     
