|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1513.20        2500.00       0.989698       -298292.       0.367707        247205.        0.00000        2.94000        2.94000        0.00000                 NaN   2859.99       -414347.        41.8581       0.628739E-004  0.420887E-005   76.6945       0.148627        28.3052       -30.2254      -0.217329        11.4115       0.757350E-002 -0.873097E-004 -0.890328E-004   0.00000       0.616709E-004  0.617310E-004   0.00000        1.03477        100.000        100.000        100.000       0.235892       0.442823E-002  0.254411E-001  0.528741E-003  0.592341E-001   0.00000       0.846626E-001  0.523697E-001  0.744726E-002  0.312264E-003   0.00000       0.258627E-003  -981860.      -0.105232E+007 -0.180895E+007 -0.132367E+007  -398816.       -510687.       -685152.       -808511.       -923781.      -0.107406E+007  -392209.        0.00000     
  1511.79        2500.00       0.982935       -296268.       0.367776        247212.        0.00000        2.94019        2.94019        0.00000                 NaN   2859.68       -411356.        41.5500       0.628506E-004  0.420904E-005   76.1267       0.147694        28.1087       -30.1950      -0.219035        11.4155       0.762604E-002 -0.871647E-004 -0.889014E-004   0.00000       0.616971E-004  0.617576E-004   0.00000        1.03473        100.000        100.000        100.000       0.234166       0.439950E-002  0.254059E-001  0.522456E-003  0.588036E-001   0.00000       0.835010E-001  0.522344E-001  0.743918E-002  0.311854E-003   0.00000       0.257201E-003  -981675.      -0.105209E+007 -0.180843E+007 -0.132339E+007  -398555.                 NaN  -685006.       -808176.       -923159.      -0.107349E+007            NaN   0.00000     
  1510.38        2500.00       0.976149       -294237.       0.367825        247201.        0.00000        2.94031        2.94031        0.00000                 NaN   2859.33       -408357.        41.2410       0.628274E-004  0.420930E-005   75.5571       0.146754        27.9113       -30.1680      -0.220362        11.4198       0.766985E-002 -0.870498E-004 -0.887972E-004   0.00000       0.617275E-004  0.617884E-004   0.00000        1.03469        100.000        100.000        100.000       0.232439       0.437086E-002  0.253692E-001  0.513184E-003  0.583701E-001   0.00000       0.823422E-001  0.520948E-001  0.743110E-002  0.311442E-003   0.00000       0.255745E-003  -981479.      -0.105191E+007 -0.180794E+007 -0.132307E+007  -398299.       -510267.       -684873.       -807860.       -922441.      -0.107254E+007  -391724.        0.00000     
  1508.96        2500.00       0.969367       -292202.       0.367815        247147.        0.00000        2.94019        2.94019        0.00000                 NaN   2858.94       -405357.        40.9330       0.628064E-004  0.420989E-005   74.9883       0.145812        27.7136       -30.1289      -0.217925        11.4246       0.758244E-002 -0.868833E-004 -0.886116E-004   0.00000       0.617674E-004  0.618275E-004   0.00000        1.03464        100.000        100.000        100.000       0.230711       0.434212E-002  0.253322E-001  0.503988E-003  0.579362E-001   0.00000       0.811873E-001  0.519507E-001  0.742292E-002  0.311026E-003   0.00000       0.254312E-003  -981287.      -0.105149E+007 -0.180733E+007 -0.132283E+007  -398021.       -510059.       -684746.       -807579.       -922020.      -0.107216E+007  -391482.        0.00000     
  1507.55        2500.00       0.962679       -290201.       0.367861        247138.        0.00000        2.94032        2.94032        0.00000                 NaN   2858.59       -402404.        40.6287       0.627821E-004  0.421014E-005   74.4273       0.144882        27.5190       -30.0996      -0.219736        11.4288       0.764415E-002 -0.867547E-004 -0.884976E-004   0.00000       0.617976E-004  0.618582E-004   0.00000        1.03460        100.000        100.000        100.000       0.229011       0.431385E-002  0.252956E-001  0.494963E-003  0.575081E-001   0.00000       0.800561E-001  0.518056E-001  0.741480E-002  0.310606E-003   0.00000       0.252865E-003  -981096.      -0.105112E+007 -0.180672E+007 -0.132258E+007  -397766.                 NaN  -684610.       -807281.       -921634.      -0.107119E+007            NaN   0.00000     
  1506.13        2500.00       0.955973       -288193.       0.367892        247114.        0.00000        2.94036        2.94036        0.00000                 NaN   2858.22       -399445.        40.3240       0.627587E-004  0.421055E-005   73.8654       0.143947        27.3238       -30.0683      -0.220100        11.4332       0.765248E-002 -0.866218E-004 -0.883677E-004   0.00000       0.618307E-004  0.618914E-004   0.00000        1.03455        100.000        100.000        100.000       0.227307       0.428519E-002  0.252585E-001  0.486009E-003  0.570778E-001   0.00000       0.789261E-001  0.516570E-001  0.740661E-002  0.310194E-003   0.00000       0.251431E-003  -980900.      -0.105096E+007 -0.180621E+007 -0.132226E+007  -397530.       -509645.       -684474.       -806951.       -920978.      -0.107125E+007  -390998.        0.00000     
  1504.72        2500.00       0.949282       -286191.       0.367933        247100.        0.00000        2.94047        2.94047        0.00000                 NaN   2857.86       -396495.        40.0200       0.627341E-004  0.421090E-005   73.3052       0.143012        27.1291       -30.0400      -0.221471        11.4375       0.769647E-002 -0.865028E-004 -0.882598E-004   0.00000       0.618613E-004  0.619224E-004   0.00000        1.03451        100.000        100.000        100.000       0.225607       0.425701E-002  0.252214E-001  0.477140E-003  0.566501E-001   0.00000       0.778053E-001  0.515021E-001  0.739843E-002  0.309779E-003   0.00000       0.249984E-003  -980703.      -0.105064E+007 -0.180570E+007 -0.132196E+007  -397270.       -509442.       -684349.       -806642.       -920413.      -0.106994E+007  -390756.        0.00000     
  1503.31        2500.00       0.942578       -284183.       0.367967        247081.        0.00000        2.94054        2.94054        0.00000                 NaN   2857.48       -393541.        39.7156       0.627095E-004  0.421132E-005   72.7443       0.142072        26.9340       -30.0105      -0.222595        11.4418       0.773138E-002 -0.863796E-004 -0.881457E-004   0.00000       0.618932E-004  0.619546E-004   0.00000        1.03446        100.000        100.000        100.000       0.223904       0.422880E-002  0.251842E-001  0.468329E-003  0.562205E-001   0.00000       0.766895E-001  0.513416E-001  0.739011E-002  0.309355E-003   0.00000       0.248535E-003  -980493.      -0.105023E+007 -0.180523E+007 -0.132162E+007  -397025.       -509252.       -684239.       -806354.       -919745.      -0.106930E+007  -390514.        0.00000     
  1501.89        2500.00       0.935866       -282174.       0.368000        247061.        0.00000        2.94062        2.94062        0.00000                 NaN   2857.11       -390586.        39.4111       0.626845E-004  0.421177E-005   72.1835       0.141129        26.7387       -29.9812      -0.223886        11.4460       0.777140E-002 -0.862588E-004 -0.880353E-004   0.00000       0.619251E-004  0.619868E-004   0.00000        1.03442        100.000        100.000        100.000       0.222201       0.420082E-002  0.251469E-001  0.459585E-003  0.557911E-001   0.00000       0.755796E-001  0.511748E-001  0.738177E-002  0.308925E-003   0.00000       0.247088E-003  -980324.      -0.105000E+007 -0.180466E+007 -0.132138E+007  -396756.       -509022.       -684080.       -806030.       -919045.      -0.106886E+007  -390273.        0.00000     
  1500.48        2500.00       0.929515       -280122.       0.366205        245689.        0.00000        2.93322        2.93322        0.00000                 NaN   2855.60       -387630.        39.1406       0.627447E-004  0.422183E-005   71.6490       0.140215        26.5432       -29.6111      -0.104622        11.4659       0.363214E-002 -0.847375E-004 -0.855702E-004   0.00000       0.622523E-004  0.622812E-004   0.00000        1.03437        100.000        100.000        100.000       0.220495       0.417302E-002  0.251095E-001  0.450901E-003  0.553625E-001   0.00000       0.744748E-001  0.510008E-001  0.737328E-002  0.308484E-003   0.00000       0.246274E-003  -980173.      -0.104950E+007 -0.180405E+007 -0.132134E+007  -396315.       -508773.       -683941.       -805902.       -917869.      -0.106600E+007  -390031.        0.00000     
  1499.07        2500.00       0.925598       -279297.       0.369920        248437.        0.00000        2.94842        2.94842        0.00000                 NaN   2857.84       -386202.        38.9301       0.625582E-004  0.420223E-005   71.3148       0.139706        26.4521       -30.2818      -0.348399        11.4358       0.120803E-001 -0.874663E-004 -0.902228E-004   0.00000       0.616645E-004  0.617600E-004   0.00000        1.03433        100.000        100.000        100.000       0.219702       0.415996E-002  0.250919E-001  0.446736E-003  0.551585E-001   0.00000       0.739636E-001  0.509223E-001  0.736931E-002  0.308273E-003   0.00000       0.244251E-003  -979925.      -0.104936E+007 -0.180349E+007 -0.132085E+007  -396247.       -508622.       -683836.       -805478.       -918033.      -0.106777E+007  -389789.        0.00000     
  1497.65        2500.00       0.915392       -276130.       0.369197        247668.        0.00000        2.94448        2.94448        0.00000                 NaN   2856.62       -381683.        38.4785       0.625765E-004  0.420967E-005   70.4793       0.138165        26.1492       -30.0147      -0.266960        11.4432       0.911592E-002 -0.862920E-004 -0.884079E-004   0.00000       0.618255E-004  0.618977E-004   0.00000        1.03428        100.000        100.000        100.000       0.217062       0.411722E-002  0.250334E-001  0.433708E-003  0.544946E-001   0.00000       0.722763E-001  0.506325E-001  0.735598E-002  0.307585E-003   0.00000       0.242735E-003  -979739.      -0.104909E+007 -0.180282E+007 -0.132066E+007  -395972.                 NaN  -683698.       -805233.       -917515.      -0.106695E+007            NaN   0.00000     
  1496.24        2500.00       0.906616       -273644.       0.371217        248924.        0.00000        2.95143        2.95143        0.00000                 NaN   2857.60       -378033.        38.0741       0.624814E-004  0.420339E-005   69.7676       0.136762        25.9075       -30.2621      -0.360100        11.4212       0.121569E-001 -0.872000E-004 -0.900464E-004   0.00000       0.615062E-004  0.616023E-004   0.00000        1.03422        100.000        100.000        100.000       0.214946       0.409259E-002  0.249913E-001  0.423141E-003  0.540241E-001   0.00000       0.710508E-001  0.502272E-001  0.734464E-002  0.307002E-003   0.00000       0.240993E-003  -979524.      -0.104864E+007 -0.180210E+007 -0.132046E+007  -395737.       -508225.       -683584.       -805066.       -917134.      -0.106598E+007  -389306.        0.00000     
  1494.82        2500.00       0.895421       -270047.       0.368662        247124.        0.00000        2.94161        2.94161        0.00000                 NaN   2855.91       -372992.        37.5960       0.625392E-004  0.421748E-005   68.8670       0.135046        25.5725       -29.8884      -0.239386        11.4517       0.808210E-002 -0.859034E-004 -0.878031E-004   0.00000       0.619540E-004  0.620181E-004   0.00000        1.03414        100.000        100.000        100.000       0.212005       0.406723E-002  0.249369E-001  0.408463E-003  0.534263E-001   0.00000       0.694649E-001  0.495045E-001  0.732837E-002  0.306135E-003   0.00000       0.239366E-003  -979349.      -0.104832E+007 -0.180141E+007 -0.132034E+007  -395410.                 NaN  -683446.       -804857.       -916524.      -0.106580E+007            NaN   0.00000     
  1493.41        2500.00       0.888592       -267645.       0.364075        243982.        0.00000        2.92430        2.92430        0.00000                 NaN   2853.08       -369647.        37.3281       0.626872E-004  0.423945E-005   68.3015       0.134040        25.3522       -29.1848      -0.260744E-002   11.5037       0.706319E-004 -0.832425E-004 -0.832634E-004   0.00000       0.627414E-004  0.627420E-004   0.00000        1.03408        100.000        100.000        100.000       0.210073       0.405014E-002  0.249003E-001  0.398903E-003  0.530319E-001   0.00000       0.684252E-001  0.490294E-001  0.731768E-002  0.305587E-003   0.00000       0.238819E-003  -979229.      -0.104777E+007 -0.180063E+007 -0.132025E+007  -395109.       -507723.       -683326.       -804453.       -915736.      -0.106577E+007  -388823.        0.00000     
  1492.00        2500.00       0.886332       -267890.       0.374936        251465.        0.00000        2.96526        2.96526        0.00000                 NaN   2859.91       -369510.        37.1500       0.622585E-004  0.418993E-005   68.1101       0.133535        25.3483       -30.8599      -0.584799        11.3855       0.197558E-001 -0.896422E-004 -0.942395E-004   0.00000       0.609162E-004  0.610715E-004   0.00000        1.03405        100.000        100.000        100.000       0.210072       0.405008E-002  0.248937E-001  0.387095E-003  0.530180E-001   0.00000       0.684190E-001  0.490289E-001  0.731767E-002  0.305586E-003   0.00000       0.236670E-003  -978959.      -0.104761E+007 -0.180004E+007 -0.132035E+007  -394840.       -507595.       -683198.       -804480.       -915463.      -0.106472E+007  -388582.        0.00000     
