|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1399.48        2500.00       0.775936       -229517.       0.346851        233432.        0.00000        2.86795        2.86795        0.00000                 NaN   2838.03       -309782.        31.1983       0.597800E-004  0.446128E-005   57.3535       0.112832        22.0213       -28.6950      -0.223070        11.9222       0.862690E-002 -0.905506E-004 -0.923777E-004   0.00000       0.668406E-004  0.669113E-004   0.00000        1.02868        100.000        100.000        100.000       0.179828       0.334430E-002  0.298776E-001  0.729225E-004  0.547600E-001   0.00000       0.301269E-001  0.350035E-001  0.113206E-001  0.398397E-003  0.198137E-012  0.129888E-002  -965836.      -0.102949E+007 -0.176497E+007 -0.131576E+007  -376342.       -495031.       -676710.       -793592.       -877642.      -0.102600E+007  -502209.        0.00000     
  1398.38        2500.00       0.767069       -226803.       0.346234        233087.        0.00000        2.86647        2.86647        0.00000                 NaN   2836.77       -306029.        30.8101       0.596995E-004  0.446702E-005   56.6558       0.111403        21.7600       -28.6698      -0.220318        11.9418       0.852030E-002 -0.907251E-004 -0.925314E-004   0.00000       0.670272E-004  0.670971E-004   0.00000        1.02857        100.000        100.000        100.000       0.177878       0.332862E-002  0.295482E-001  0.705734E-004  0.541125E-001   0.00000       0.294006E-001  0.344295E-001  0.113102E-001  0.397959E-003  0.184327E-012  0.128704E-002  -965672.      -0.102918E+007 -0.176472E+007 -0.131576E+007  -376124.       -494895.       -676671.       -793467.       -877032.      -0.102530E+007  -501297.        0.00000     
  1397.28        2500.00       0.758390       -224150.       0.345637        232765.        0.00000        2.86513        2.86513        0.00000                 NaN   2835.49       -302359.        30.4300       0.596164E-004  0.447259E-005   55.9725       0.110003        21.5041       -28.6464      -0.218710        11.9608       0.845994E-002 -0.909014E-004 -0.926961E-004   0.00000       0.672063E-004  0.672757E-004   0.00000        1.02846        100.000        100.000        100.000       0.175972       0.331339E-002  0.292259E-001  0.683172E-004  0.534745E-001   0.00000       0.286937E-001  0.338679E-001  0.112998E-001  0.397526E-003  0.182073E-012  0.127525E-002  -965506.      -0.102887E+007 -0.176447E+007 -0.131561E+007  -375903.       -494760.       -676638.       -793346.       -876447.      -0.102462E+007  -498642.        0.00000     
  1396.18        2500.00       0.749861       -221541.       0.344973        232382.        0.00000        2.86345        2.86345        0.00000                 NaN   2834.16       -298752.        30.0573       0.595374E-004  0.447863E-005   55.3013       0.108632        21.2523       -28.6140      -0.213981        11.9813       0.827151E-002 -0.910516E-004 -0.928095E-004   0.00000       0.674052E-004  0.674732E-004   0.00000        1.02835        100.000        100.000        100.000       0.174097       0.329845E-002  0.289086E-001  0.661145E-004  0.528421E-001   0.00000       0.280032E-001  0.333156E-001  0.112895E-001  0.397073E-003  0.179855E-012  0.126377E-002  -965344.      -0.102853E+007 -0.176421E+007 -0.131553E+007  -375685.       -494622.       -676598.       -793219.       -875833.      -0.102406E+007  -511603.        0.00000     
  1395.08        2500.00       0.741587       -219016.       0.344368        232061.        0.00000        2.86213        2.86213        0.00000                 NaN   2832.86       -295256.        29.6950       0.594533E-004  0.448420E-005   54.6493       0.107297        21.0081       -28.5909      -0.212291        11.9998       0.820818E-002 -0.912318E-004 -0.929773E-004   0.00000       0.675829E-004  0.676504E-004   0.00000        1.02824        100.000        100.000        100.000       0.172281       0.328412E-002  0.286020E-001  0.640289E-004  0.522240E-001   0.00000       0.273369E-001  0.327799E-001  0.112792E-001  0.396645E-003  0.886083E-011  0.125239E-002  -965174.      -0.102832E+007 -0.176396E+007 -0.131572E+007  -375482.       -494491.       -676550.       -793106.       -875222.      -0.102316E+007  -502309.        0.00000     
  1393.98        2500.00       0.733454       -216534.       0.343741        231722.        0.00000        2.86071        2.86071        0.00000                 NaN   2831.52       -291821.        29.3393       0.593698E-004  0.448990E-005   54.0084       0.105987        20.7679       -28.5636      -0.209744        12.0188       0.810899E-002 -0.913954E-004 -0.931216E-004   0.00000       0.677667E-004  0.678335E-004   0.00000        1.02813        100.000        100.000        100.000       0.170496       0.327000E-002  0.283002E-001  0.620134E-004  0.516127E-001   0.00000       0.266855E-001  0.322532E-001  0.112690E-001  0.396215E-003  0.793409E-011  0.124113E-002  -965011.      -0.102800E+007 -0.176370E+007 -0.131541E+007  -375267.       -494353.       -676511.       -792983.       -874616.      -0.102260E+007  -512264.        0.00000     
  1392.88        2500.00       0.725491       -214107.       0.343119        231390.        0.00000        2.85934        2.85934        0.00000                 NaN   2830.17       -288460.        28.9909       0.592852E-004  0.449556E-005   53.3806       0.104704        20.5326       -28.5379      -0.207339        12.0374       0.801581E-002 -0.915664E-004 -0.932744E-004   0.00000       0.679473E-004  0.680133E-004   0.00000        1.02802        100.000        100.000        100.000       0.168749       0.325623E-002  0.280049E-001  0.600347E-004  0.510094E-001   0.00000       0.260518E-001  0.317378E-001  0.112588E-001  0.395784E-003  0.220025E-012  0.123001E-002  -964853.      -0.102762E+007 -0.176346E+007 -0.131848E+007  -375058.       -494212.       -676461.       -792830.       -873972.      -0.102224E+007  -473395.        0.00000     
  1391.78        2500.00       0.717686       -211729.       0.342481        231048.        0.00000        2.85792        2.85792        0.00000                 NaN   2828.80       -285166.        28.6496       0.592009E-004  0.450128E-005   52.7653       0.103447        20.3019       -28.5133      -0.204717        12.0562       0.791302E-002 -0.917503E-004 -0.934385E-004   0.00000       0.681321E-004  0.681973E-004   0.00000        1.02790        100.000        100.000        100.000       0.167038       0.324292E-002  0.277155E-001  0.581921E-004  0.504141E-001   0.00000       0.254340E-001  0.312322E-001  0.112487E-001  0.395350E-003  0.176732E-012  0.121904E-002  -964679.      -0.102741E+007 -0.176319E+007 -0.131526E+007  -374838.       -494085.       -676440.       -792742.       -873453.      -0.102130E+007  -515465.        0.00000     
  1390.68        2500.00       0.710052       -209405.       0.341856        230720.        0.00000        2.85658        2.85658        0.00000                 NaN   2827.42       -281947.        28.3158       0.591149E-004  0.450690E-005   52.1630       0.102217        20.0761       -28.4866      -0.202452        12.0745       0.782556E-002 -0.919157E-004 -0.935867E-004   0.00000       0.683110E-004  0.683756E-004   0.00000        1.02779        100.000        100.000        100.000       0.165364       0.322978E-002  0.274328E-001  0.563639E-004  0.498276E-001   0.00000       0.248337E-001  0.307381E-001  0.112385E-001  0.394925E-003  0.169515E-012  0.120819E-002  -964512.      -0.102716E+007 -0.176294E+007 -0.131545E+007  -374635.       -493952.       -676395.       -792626.       -872846.      -0.102069E+007 -0.187024E+007   0.00000     
  1389.58        2500.00       0.702565       -207128.       0.341221        230386.        0.00000        2.85523        2.85523        0.00000                 NaN   2826.02       -278792.        27.9885       0.590288E-004  0.451256E-005   51.5722       0.101012        19.8546       -28.4621      -0.200037        12.0927       0.773128E-002 -0.920982E-004 -0.937510E-004   0.00000       0.684918E-004  0.685556E-004   0.00000        1.02768        100.000        100.000        100.000       0.163724       0.321701E-002  0.271555E-001  0.545927E-004  0.492480E-001   0.00000       0.242486E-001  0.302535E-001  0.112285E-001  0.394510E-003  0.170106E-010  0.119748E-002  -964369.      -0.102690E+007 -0.176266E+007 -0.131554E+007  -374405.                 NaN  -676334.       -792485.       -872175.      -0.102015E+007            NaN   0.00000     
  1388.48        2500.00       0.695233       -204900.       0.340590        230060.        0.00000        2.85392        2.85392        0.00000                 NaN   2824.60       -275703.        27.6680       0.589415E-004  0.451817E-005   50.9934       0.998306E-001   19.6376       -28.4356      -0.197823        12.1107       0.764551E-002 -0.922663E-004 -0.939023E-004   0.00000       0.686698E-004  0.687330E-004   0.00000        1.02757        100.000        100.000        100.000       0.162118       0.320456E-002  0.268841E-001  0.528644E-004  0.486763E-001   0.00000       0.236789E-001  0.297789E-001  0.112185E-001  0.394095E-003  0.165666E-012  0.118686E-002  -964188.      -0.102651E+007 -0.176242E+007 -0.131520E+007  -374212.       -493676.       -676316.       -792376.       -871665.      -0.101934E+007  -784796.        0.00000     
  1387.38        2500.00       0.688042       -202717.       0.339951        229730.        0.00000        2.85260        2.85260        0.00000                 NaN   2823.17       -272676.        27.3537       0.588541E-004  0.452381E-005   50.4255       0.986727E-001   19.4246       -28.4106      -0.195427        12.1285       0.755219E-002 -0.924465E-004 -0.940642E-004   0.00000       0.688489E-004  0.689114E-004   0.00000        1.02745        100.000        100.000        100.000       0.160543       0.319238E-002  0.266180E-001  0.511764E-004  0.481116E-001   0.00000       0.231238E-001  0.293135E-001  0.112085E-001  0.393684E-003  0.166757E-012  0.117638E-002  -964021.      -0.102621E+007 -0.176218E+007 -0.131595E+007  -373997.       -493544.       -676288.       -792251.       -871123.      -0.101844E+007  -521537.        0.00000     
  1386.28        2500.00       0.680997       -200579.       0.339311        229400.        0.00000        2.85128        2.85128        0.00000                 NaN   2821.72       -269711.        27.0460       0.587661E-004  0.452943E-005   49.8691       0.975385E-001   19.2158       -28.3843      -0.193103        12.1463       0.746105E-002 -0.926187E-004 -0.942188E-004   0.00000       0.690278E-004  0.690897E-004   0.00000        1.02734        100.000        100.000        100.000       0.159002       0.318057E-002  0.263574E-001  0.495516E-004  0.475546E-001   0.00000       0.225833E-001  0.288577E-001  0.111985E-001  0.393262E-003  0.220259E-012  0.116605E-002  -963852.      -0.102596E+007 -0.176192E+007 -0.131579E+007  -373791.                 NaN  -676252.       -792138.       -870549.      -0.101809E+007            NaN   0.00000     
  1385.18        2500.00       0.674096       -198487.       0.338677        229080.        0.00000        2.85003        2.85003        0.00000                 NaN   2820.26       -266809.        26.7444       0.586770E-004  0.453499E-005   49.3236       0.964272E-001   19.0112       -28.3598      -0.191077        12.1637       0.738251E-002 -0.927993E-004 -0.943841E-004   0.00000       0.692027E-004  0.692640E-004   0.00000        1.02723        100.000        100.000        100.000       0.157492       0.316893E-002  0.261024E-001  0.479799E-004  0.470054E-001   0.00000       0.220569E-001  0.284112E-001  0.111886E-001  0.392845E-003  0.160175E-012  0.115581E-002  -963689.      -0.102568E+007 -0.176166E+007 -0.131488E+007  -373588.       -493276.       -676207.       -792024.       -869954.      -0.101743E+007  -512922.        0.00000     
  1384.07        2500.00       0.667322       -196435.       0.338038        228759.        0.00000        2.84878        2.84878        0.00000                 NaN   2818.78       -263962.        26.4486       0.585874E-004  0.454055E-005   48.7882       0.953366E-001   18.8104       -28.3333      -0.189021        12.1809       0.730234E-002 -0.929687E-004 -0.945380E-004   0.00000       0.693781E-004  0.694387E-004   0.00000        1.02712        100.000        100.000        100.000       0.156011       0.315758E-002  0.258522E-001  0.464619E-004  0.464623E-001   0.00000       0.215438E-001  0.279730E-001  0.111787E-001  0.392436E-003  0.745393E-012  0.114568E-002  -963521.      -0.102539E+007 -0.176142E+007 -0.131573E+007  -373377.       -493145.       -676180.       -791901.       -869407.      -0.101701E+007  -518856.        0.00000     
  1382.97        2500.00       0.660676       -194424.       0.337400        228443.        0.00000        2.84756        2.84756        0.00000                 NaN   2817.29       -261170.        26.1583       0.584965E-004  0.454609E-005   48.2625       0.942667E-001   18.6132       -28.3094      -0.186953        12.1978       0.722306E-002 -0.931537E-004 -0.947073E-004   0.00000       0.695510E-004  0.696111E-004   0.00000        1.02700        100.000        100.000        100.000       0.154558       0.314647E-002  0.256069E-001  0.449699E-004  0.459256E-001   0.00000       0.210439E-001  0.275431E-001  0.111689E-001  0.392029E-003  0.156692E-012  0.113562E-002  -963371.      -0.102499E+007 -0.176115E+007 -0.131529E+007  -373173.       -492996.       -676123.       -791766.       -868752.      -0.101676E+007 -0.360537E+007   0.00000     
