|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1551.11        2500.00       0.998568       -301786.       0.343856        243023.        0.00000        2.93044        2.93044        0.00000                 NaN   2829.98       -422443.        42.3751       0.599812E-004  0.426545E-005   77.7871       0.142461        28.2592       -30.1945      -0.183829        11.4368       0.641353E-002 -0.941607E-004 -0.956385E-004   0.00000       0.627040E-004  0.627555E-004   0.00000        1.03181        100.000        100.000        100.000       0.243239       0.174260E-002  0.256979E-001  0.421514E-003  0.545818E-001   0.00000       0.100457       0.411236E-001  0.804333E-002  0.424646E-003  0.258475E-012  0.196148E-003  -987151.      -0.107144E+007 -0.181874E+007 -0.134324E+007  -406156.       -516207.       -688700.       -819038.       -936846.      -0.108335E+007  -514032.        0.00000     
  1549.60        2500.00       0.992847       -300069.       0.343772        242958.        0.00000        2.93032        2.93032        0.00000                 NaN   2829.46       -419839.        42.1078       0.599481E-004  0.426621E-005   77.2913       0.141709        28.0922       -30.1621      -0.182725        11.4420       0.637605E-002 -0.940588E-004 -0.955280E-004   0.00000       0.627501E-004  0.628014E-004   0.00000        1.03176        100.000        100.000        100.000       0.241787       0.174227E-002  0.256682E-001  0.409400E-003  0.542252E-001   0.00000       0.992855E-001  0.410876E-001  0.804279E-002  0.424646E-003  0.256557E-012  0.195172E-003  -986928.      -0.107091E+007 -0.181817E+007 -0.134346E+007  -405930.       -515995.       -688534.       -818683.       -936278.      -0.108301E+007  -556693.        0.00000     
  1548.08        2500.00       0.987198       -298374.       0.343698        242901.        0.00000        2.93024        2.93024        0.00000                 NaN   2828.94       -417269.        41.8438       0.599145E-004  0.426694E-005   76.8015       0.140967        27.9273       -30.1284      -0.181579        11.4469       0.633478E-002 -0.939450E-004 -0.954054E-004   0.00000       0.627934E-004  0.628443E-004   0.00000        1.03170        100.000        100.000        100.000       0.240351       0.174195E-002  0.256389E-001  0.397718E-003  0.538729E-001   0.00000       0.981315E-001  0.410516E-001  0.804227E-002  0.424646E-003  0.254260E-012  0.194194E-003  -986704.      -0.107032E+007 -0.181761E+007 -0.134334E+007  -405650.       -515784.       -688388.       -818373.       -935743.      -0.108128E+007  -570946.        0.00000     
  1546.56        2500.00       0.981612       -296697.       0.343601        242828.        0.00000        2.93007        2.93007        0.00000                 NaN   2828.41       -414726.        41.5830       0.598822E-004  0.426776E-005   76.3172       0.140231        27.7641       -30.0937      -0.179520        11.4522       0.626391E-002 -0.938323E-004 -0.952764E-004   0.00000       0.628412E-004  0.628916E-004   0.00000        1.03165        100.000        100.000        100.000       0.238932       0.174163E-002  0.256100E-001  0.386182E-003  0.535234E-001   0.00000       0.969903E-001  0.410154E-001  0.804174E-002  0.424646E-003  0.252643E-012  0.193249E-003  -986493.      -0.107017E+007 -0.181703E+007 -0.134285E+007  -405395.       -515560.       -688225.       -817994.       -935057.      -0.108180E+007  -572066.        0.00000     
  1545.04        2500.00       0.976117       -295050.       0.343541        242781.        0.00000        2.93004        2.93004        0.00000                 NaN   2827.91       -412227.        41.3262       0.598484E-004  0.426840E-005   75.8405       0.139510        27.6037       -30.0642      -0.179338        11.4569       0.625658E-002 -0.937383E-004 -0.951812E-004   0.00000       0.628819E-004  0.629322E-004   0.00000        1.03159        100.000        100.000        100.000       0.237537       0.174131E-002  0.255813E-001  0.374917E-003  0.531802E-001   0.00000       0.958713E-001  0.409793E-001  0.804122E-002  0.424646E-003  0.251054E-012  0.192285E-003  -986258.      -0.106987E+007 -0.181668E+007 -0.134328E+007  -405129.       -515360.       -688081.       -817575.       -934556.      -0.107976E+007 -0.557634E+007   0.00000     
  1543.52        2500.00       0.970661       -293411.       0.343424        242692.        0.00000        2.92979        2.92979        0.00000                 NaN   2827.37       -409743.        41.0720       0.598173E-004  0.426933E-005   75.3674       0.138791        27.4442       -30.0237      -0.175899        11.4624       0.613765E-002 -0.935978E-004 -0.950134E-004   0.00000       0.629330E-004  0.629824E-004   0.00000        1.03154        100.000        100.000        100.000       0.236149       0.174097E-002  0.255531E-001  0.363878E-003  0.528362E-001   0.00000       0.947608E-001  0.409430E-001  0.804070E-002  0.424646E-003  0.249525E-012  0.191375E-003  -986033.      -0.106931E+007 -0.181598E+007 -0.134338E+007  -404850.       -515151.       -687937.       -817349.       -933973.      -0.108009E+007  -576143.        0.00000     
  1542.00        2500.00       0.965332       -291816.       0.343361        242642.        0.00000        2.92975        2.92975        0.00000                 NaN   2826.87       -407320.        40.8232       0.597846E-004  0.426997E-005   74.9049       0.138091        27.2887       -29.9932      -0.175690        11.4673       0.613064E-002 -0.934973E-004 -0.949116E-004   0.00000       0.629749E-004  0.630243E-004   0.00000        1.03148        100.000        100.000        100.000       0.234795       0.174064E-002  0.255253E-001  0.353295E-003  0.525014E-001   0.00000       0.936804E-001  0.409072E-001  0.804020E-002  0.424646E-003  0.126569E-010  0.190462E-003  -985810.      -0.106909E+007 -0.181547E+007 -0.134331E+007  -404578.       -514939.       -687787.       -816981.       -933415.      -0.107920E+007  -532139.        0.00000     
  1540.49        2500.00       0.960044       -290232.       0.343285        242584.        0.00000        2.92966        2.92966        0.00000                 NaN   2826.36       -404914.        40.5764       0.597520E-004  0.427070E-005   74.4458       0.137396        27.1343       -29.9619      -0.174109        11.4720       0.607366E-002 -0.933973E-004 -0.947991E-004   0.00000       0.630175E-004  0.630664E-004   0.00000        1.03143        100.000        100.000        100.000       0.233450       0.174031E-002  0.254976E-001  0.342808E-003  0.521685E-001   0.00000       0.926090E-001  0.408710E-001  0.803969E-002  0.424646E-003  0.111785E-010  0.189551E-003  -985582.      -0.106850E+007 -0.181495E+007 -0.134354E+007  -404313.       -514733.       -687640.       -816657.       -932833.      -0.107898E+007  -535487.        0.00000     
  1538.97        2500.00       0.954766       -288674.       0.343477        242722.        0.00000        2.93068        2.93068        0.00000                 NaN   2826.01       -402539.        40.3273       0.597067E-004  0.426997E-005   73.9881       0.136714        26.9818       -29.9813      -0.191911        11.4748       0.669516E-002 -0.935097E-004 -0.950545E-004   0.00000       0.630175E-004  0.630714E-004   0.00000        1.03137        100.000        100.000        100.000       0.232123       0.173997E-002  0.254704E-001  0.332633E-003  0.518384E-001   0.00000       0.915513E-001  0.408350E-001  0.803919E-002  0.424646E-003  0.245031E-012  0.188554E-003  -985348.      -0.106758E+007 -0.181414E+007 -0.134384E+007  -403984.                 NaN  -687520.       -816550.       -932568.      -0.107546E+007            NaN   0.00000     
  1537.45        2500.00       0.949155       -286941.       0.342833        242248.        0.00000        2.92830        2.92830        0.00000                 NaN   2825.07       -399948.        40.0715       0.596969E-004  0.427380E-005   73.5033       0.135951        26.8143       -29.8386      -0.151926        11.4848       0.529980E-002 -0.929398E-004 -0.941641E-004   0.00000       0.631568E-004  0.631995E-004   0.00000        1.03132        100.000        100.000        100.000       0.230667       0.173965E-002  0.254401E-001  0.321382E-003  0.514715E-001   0.00000       0.903983E-001  0.407951E-001  0.803864E-002  0.424646E-003  0.243240E-012  0.187717E-003  -985136.      -0.106779E+007 -0.181376E+007 -0.134353E+007  -403750.       -514312.       -687351.       -816040.       -931803.      -0.107785E+007  -802824.        0.00000     
  1535.93        2500.00       0.944580       -285605.       0.343047        242404.        0.00000        2.92937        2.92937        0.00000                 NaN   2824.82       -397885.        39.8555       0.596555E-004  0.427283E-005   73.1028       0.135362        26.6827       -29.8643      -0.170859        11.4869       0.596167E-002 -0.930738E-004 -0.944503E-004   0.00000       0.631496E-004  0.631977E-004   0.00000        1.03127        100.000        100.000        100.000       0.229522       0.173935E-002  0.254164E-001  0.312757E-003  0.511852E-001   0.00000       0.894881E-001  0.407634E-001  0.803821E-002  0.424646E-003  0.241937E-012  0.186886E-003  -984909.      -0.106717E+007 -0.181332E+007 -0.134382E+007  -403515.                 NaN  -687192.       -815673.       -931154.      -0.107713E+007            NaN   0.00000     
  1534.41        2500.00       0.939540       -284096.       0.342965        242341.        0.00000        2.92926        2.92926        0.00000                 NaN   2824.31       -395594.        39.6207       0.596240E-004  0.427358E-005   72.6650       0.134699        26.5355       -29.8307      -0.169196        11.4919       0.590323E-002 -0.929597E-004 -0.943232E-004   0.00000       0.631939E-004  0.632414E-004   0.00000        1.03121        100.000        100.000        100.000       0.228239       0.173900E-002  0.253899E-001  0.303341E-003  0.508650E-001   0.00000       0.884741E-001  0.407272E-001  0.803773E-002  0.424646E-003  0.240480E-012  0.186025E-003  -984674.      -0.106703E+007 -0.181272E+007 -0.134469E+007  -403244.       -513907.       -687053.       -815374.       -930830.      -0.107612E+007  -523754.        0.00000     
  1532.90        2500.00       0.934574       -282609.       0.342877        242273.        0.00000        2.92911        2.92911        0.00000                 NaN   2823.79       -393336.        39.3895       0.595929E-004  0.427436E-005   72.2336       0.134045        26.3905       -29.7966      -0.166970        11.4968       0.582515E-002 -0.928454E-004 -0.941912E-004   0.00000       0.632388E-004  0.632857E-004   0.00000        1.03116        100.000        100.000        100.000       0.226976       0.173866E-002  0.253635E-001  0.293997E-003  0.505504E-001   0.00000       0.874743E-001  0.406910E-001  0.803725E-002  0.424646E-003  0.239046E-012  0.185185E-003  -984471.      -0.106673E+007 -0.181221E+007 -0.134335E+007  -402950.                 NaN  -686900.       -815012.       -929992.      -0.107557E+007            NaN   0.00000     
  1531.38        2500.00       0.929677       -281150.       0.342799        242208.        0.00000        2.92896        2.92896        0.00000                 NaN   2823.34       -391116.        39.1624       0.595661E-004  0.427492E-005   71.8090       0.133392        26.2479       -29.7741      -0.168993        11.5030       0.591030E-002 -0.927917E-004 -0.941541E-004   0.00000       0.632910E-004  0.633386E-004   0.00000        1.03111        100.000        100.000        100.000       0.225735       0.173831E-002  0.253377E-001  0.284961E-003  0.502395E-001   0.00000       0.864942E-001  0.406552E-001  0.803678E-002  0.424646E-003  0.495558E-010  0.184397E-003  -984245.      -0.106551E+007 -0.181163E+007 -0.133968E+007  -402566.                 NaN  -686836.       -814623.       -929864.      -0.107954E+007            NaN   0.00000     
  1529.86        2500.00       0.924833       -279696.       0.342776        242183.        0.00000        2.92907        2.92907        0.00000                 NaN   2822.81       -388909.        38.9359       0.595305E-004  0.427567E-005   71.3872       0.132771        26.1063       -29.7285      -0.163045        11.5052       0.567486E-002 -0.925909E-004 -0.939056E-004   0.00000       0.633129E-004  0.633587E-004   0.00000        1.03105        100.000        100.000        100.000       0.224489       0.173794E-002  0.253111E-001  0.275854E-003  0.499351E-001   0.00000       0.855353E-001  0.406179E-001  0.803630E-002  0.424646E-003  0.959556E-012  0.183506E-003  -984019.      -0.106592E+007 -0.181119E+007 -0.134373E+007  -402405.       -513263.       -686611.       -814347.       -928905.      -0.107422E+007  -559569.        0.00000     
  1528.34        2500.00       0.920055       -278271.       0.342663        242106.        0.00000        2.92888        2.92888        0.00000                 NaN   2822.30       -386740.        38.7135       0.594992E-004  0.427638E-005   70.9714       0.132135        25.9667       -29.7026      -0.164126        11.5112       0.572585E-002 -0.925305E-004 -0.938541E-004   0.00000       0.633656E-004  0.634117E-004   0.00000        1.03100        100.000        100.000        100.000       0.223283       0.173760E-002  0.252866E-001  0.267605E-003  0.496230E-001   0.00000       0.845685E-001  0.405832E-001  0.803585E-002  0.424646E-003  0.384776E-011  0.182697E-003  -983788.      -0.106525E+007 -0.181064E+007 -0.134418E+007  -402136.       -513061.       -686469.       -814067.       -928326.      -0.107437E+007  -550618.        0.00000     
