  1182.69        2500.00        2.98419      -0.108942E+007  0.915873        970558.        323519.        5.40433        6.49520        3.12019        2.08167        3323.06      -0.133702E+007   115.156       0.360930E-004  0.107960E-005   209.352       0.455869        99.1661       -150.701       -50.2338        5.61639        1.87213      -0.322044E-003 -0.387049E-003 -0.185932E-003  0.127195E-004  0.152870E-004  0.734363E-005   1.03840        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.816971E-003  -938745.      -0.100626E+007 -0.171816E+007 -0.125591E+007  -351265.       -470786.       -656551.       -774434.       -812661.       -947691.       -341405.        0.00000     
  1179.49        2500.00        2.98440      -0.108991E+007  0.915672        970650.        323550.        5.40478        6.49574        3.12045        2.08167        3322.82      -0.133636E+007   115.110       0.360518E-004  0.107951E-005   208.945       0.455864        99.1663       -150.252       -50.0840        5.60340        1.86780      -0.320891E-003 -0.385663E-003 -0.185266E-003  0.126832E-004  0.152433E-004  0.732263E-005   1.03823        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.822063E-003  -935406.      -0.100111E+007 -0.171242E+007 -0.124926E+007  -347808.       -467636.       -654186.       -771757.       -807539.       -940879.       -337494.        0.00000     
  1176.28        2500.00        2.98406      -0.109028E+007  0.915731        971164.        323721.        5.40590        6.49708        3.12110        2.08167        3323.20      -0.133569E+007   115.058       0.360228E-004  0.107880E-005   208.632       0.455864        99.1663       -150.200       -50.0668        5.60236        1.86745      -0.320671E-003 -0.385398E-003 -0.185139E-003  0.126766E-004  0.152354E-004  0.731883E-005   1.03809        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.822063E-003  -935406.      -0.100111E+007 -0.171242E+007 -0.124926E+007  -347808.       -467636.       -654186.       -771757.       -807539.       -940879.       -337494.        0.00000     
  1173.08        2500.00        2.98371      -0.109064E+007  0.915792        971678.        323893.        5.40702        6.49842        3.12174        2.08167        3323.59      -0.133502E+007   115.007       0.359939E-004  0.107808E-005   208.318       0.455864        99.1663       -150.151       -50.0503        5.60132        1.86711      -0.320456E-003 -0.385140E-003 -0.185015E-003  0.126700E-004  0.152274E-004  0.731502E-005   1.03796        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.822063E-003  -935406.      -0.100111E+007 -0.171242E+007 -0.124926E+007  -347808.       -467636.       -654186.       -771757.       -807539.       -940879.       -337494.        0.00000     
  1169.87        2500.00        2.98337      -0.109101E+007  0.915854        972192.        324064.        5.40813        6.49977        3.12239        2.08167        3323.97      -0.133435E+007   114.955       0.359651E-004  0.107737E-005   208.004       0.455864        99.1663       -150.102       -50.0339        5.60028        1.86676      -0.320243E-003 -0.384884E-003 -0.184892E-003  0.126634E-004  0.152195E-004  0.731122E-005   1.03783        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.822063E-003  -935406.      -0.100111E+007 -0.171242E+007 -0.124926E+007  -347808.       -467636.       -654186.       -771757.       -807539.       -940879.       -337494.        0.00000     
  1166.67        2500.00        2.98302      -0.109138E+007  0.915918        972706.        324235.        5.40925        6.50111        3.12303        2.08167        3324.35      -0.133369E+007   114.903       0.359363E-004  0.107666E-005   207.688       0.455864        99.1663       -150.052       -50.0173        5.59924        1.86641      -0.320028E-003 -0.384625E-003 -0.184768E-003  0.126568E-004  0.152116E-004  0.730742E-005   1.03770        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.822063E-003  -935406.      -0.100111E+007 -0.171242E+007 -0.124926E+007  -347808.       -467636.       -654186.       -771757.       -807539.       -940879.       -337494.        0.00000     
  1163.46        2500.00        2.98268      -0.109175E+007  0.915984        973219.        324406.        5.41037        6.50245        3.12368        2.08167        3324.74      -0.133302E+007   114.850       0.359075E-004  0.107595E-005   207.372       0.455864        99.1663       -150.000       -50.0001        5.59821        1.86607      -0.319808E-003 -0.384362E-003 -0.184641E-003  0.126503E-004  0.152037E-004  0.730364E-005   1.03757        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.822063E-003  -935406.      -0.100111E+007 -0.171242E+007 -0.124926E+007  -347808.       -467636.       -654186.       -771757.       -807539.       -940879.       -337494.        0.00000     
  1160.26        2500.00        2.98234      -0.109212E+007  0.916051        973732.        324577.        5.41148        6.50379        3.12432        2.08167        3325.12      -0.133236E+007   114.798       0.358787E-004  0.107525E-005   207.056       0.455864        99.1663       -149.950       -49.9833        5.59718        1.86573      -0.319592E-003 -0.384102E-003 -0.184517E-003  0.126437E-004  0.151959E-004  0.729985E-005   1.03744        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.822063E-003  -935406.      -0.100111E+007 -0.171242E+007 -0.124926E+007  -347808.       -467636.       -654186.       -771757.       -807539.       -940879.       -337494.        0.00000     
  1157.05        2500.00        2.98199      -0.109249E+007  0.916120        974245.        324748.        5.41260        6.50513        3.12496        2.08167        3325.50      -0.133169E+007   114.745       0.358500E-004  0.107454E-005   206.738       0.455864        99.1663       -149.898       -49.9660        5.59615        1.86538      -0.319372E-003 -0.383838E-003 -0.184390E-003  0.126372E-004  0.151880E-004  0.729608E-005   1.03731        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.822063E-003  -935406.      -0.100111E+007 -0.171242E+007 -0.124926E+007  -347808.       -467636.       -654186.       -771757.       -807539.       -940879.       -337494.        0.00000     
  1153.85        2500.00        2.98211      -0.109296E+007  0.915920        974487.        324829.        5.41337        6.50606        3.12541        2.08167        3325.38      -0.133103E+007   114.697       0.358066E-004  0.107424E-005   206.329       0.455861        99.1664       -149.475       -49.8251        5.58411        1.86137      -0.318258E-003 -0.382499E-003 -0.183746E-003  0.126025E-004  0.151463E-004  0.727604E-005   1.03713        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.825409E-003  -932118.       -996096.      -0.170673E+007 -0.124272E+007  -344383.       -464506.       -651845.       -769106.       -802413.       -934072.       -333649.        0.00000     
  1150.64        2500.00        2.98177      -0.109333E+007  0.915991        974998.        324999.        5.41448        6.50739        3.12605        2.08167        3325.76      -0.133037E+007   114.644       0.357779E-004  0.107354E-005   206.010       0.455861        99.1664       -149.424       -49.8078        5.58310        1.86103      -0.318039E-003 -0.382235E-003 -0.183620E-003  0.125960E-004  0.151385E-004  0.727232E-005   1.03700        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.825409E-003  -932118.       -996096.      -0.170673E+007 -0.124272E+007  -344383.       -464506.       -651845.       -769106.       -802413.       -934072.       -333649.        0.00000     
  1147.44        2500.00        2.98142      -0.109370E+007  0.916063        975510.        325170.        5.41559        6.50872        3.12669        2.08167        3326.14      -0.132971E+007   114.591       0.357492E-004  0.107284E-005   205.691       0.455861        99.1664       -149.373       -49.7911        5.58209        1.86070      -0.317825E-003 -0.381978E-003 -0.183496E-003  0.125896E-004  0.151308E-004  0.726859E-005   1.03687        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.825409E-003  -932118.       -996096.      -0.170673E+007 -0.124272E+007  -344383.       -464506.       -651845.       -769106.       -802413.       -934072.       -333649.        0.00000     
  1144.23        2500.00        2.98108      -0.109406E+007  0.916136        976021.        325340.        5.41669        6.51006        3.12733        2.08167        3326.52      -0.132905E+007   114.537       0.357206E-004  0.107214E-005   205.370       0.455861        99.1664       -149.320       -49.7733        5.58108        1.86036      -0.317602E-003 -0.381710E-003 -0.183368E-003  0.125831E-004  0.151230E-004  0.726488E-005   1.03674        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.825409E-003  -932118.       -996096.      -0.170673E+007 -0.124272E+007  -344383.       -464506.       -651845.       -769106.       -802413.       -934072.       -333649.        0.00000     
  1141.03        2500.00        2.98074      -0.109443E+007  0.916212        976532.        325511.        5.41780        6.51139        3.12797        2.08167        3326.90      -0.132840E+007   114.484       0.356920E-004  0.107144E-005   205.049       0.455861        99.1664       -149.267       -49.7558        5.58008        1.86003      -0.317382E-003 -0.381446E-003 -0.183241E-003  0.125767E-004  0.151153E-004  0.726117E-005   1.03662        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.825409E-003  -932118.       -996096.      -0.170673E+007 -0.124272E+007  -344383.       -464506.       -651845.       -769106.       -802413.       -934072.       -333649.        0.00000     
  1137.82        2500.00        2.98040      -0.109480E+007  0.916289        977043.        325681.        5.41891        6.51272        3.12861        2.08167        3327.28      -0.132774E+007   114.430       0.356634E-004  0.107074E-005   204.727       0.455861        99.1664       -149.215       -49.7384        5.57907        1.85969      -0.317163E-003 -0.381183E-003 -0.183114E-003  0.125703E-004  0.151076E-004  0.725747E-005   1.03649        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.825409E-003  -932118.       -996096.      -0.170673E+007 -0.124272E+007  -344383.       -464506.       -651845.       -769106.       -802413.       -934072.       -333649.        0.00000     
  1134.62        2500.00        2.98006      -0.109516E+007  0.916368        977554.        325851.        5.42002        6.51405        3.12925        2.08167        3327.66      -0.132708E+007   114.376       0.356348E-004  0.107004E-005   204.404       0.455861        99.1664       -149.163       -49.7209        5.57807        1.85936      -0.316943E-003 -0.380918E-003 -0.182987E-003  0.125639E-004  0.150999E-004  0.725377E-005   1.03636        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.825409E-003  -932118.       -996096.      -0.170673E+007 -0.124272E+007  -344383.       -464506.       -651845.       -769106.       -802413.       -934072.       -333649.        0.00000     
  1131.41        2500.00        2.97972      -0.109553E+007  0.916448        978064.        326021.        5.42112        6.51538        3.12989        2.08167        3328.04      -0.132643E+007   114.321       0.356063E-004  0.106935E-005   204.081       0.455861        99.1664       -149.110       -49.7033        5.57707        1.85902      -0.316723E-003 -0.380653E-003 -0.182860E-003  0.125575E-004  0.150922E-004  0.725008E-005   1.03623        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.825409E-003  -932118.       -996096.      -0.170673E+007 -0.124272E+007  -344383.       -464506.       -651845.       -769106.       -802413.       -934072.       -333649.        0.00000     
  1128.21        2500.00        2.97973      -0.109600E+007  0.916236        978440.        326147.        5.42217        6.51664        3.13049        2.08167        3328.03      -0.132578E+007   114.272       0.355607E-004  0.106887E-005   203.669       0.455859        99.1665       -148.712       -49.5707        5.56610        1.85537      -0.315647E-003 -0.379360E-003 -0.182239E-003  0.125249E-004  0.150530E-004  0.723125E-005   1.03606        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.827696E-003  -928881.       -991199.      -0.170110E+007 -0.123627E+007  -340997.       -461397.       -649524.       -766482.       -797288.       -927397.       -329527.        0.00000     
  1125.00        2500.00        2.97939      -0.109636E+007  0.916318        978949.        326316.        5.42327        6.51796        3.13113        2.08167        3328.41      -0.132513E+007   114.218       0.355322E-004  0.106818E-005   203.344       0.455859        99.1665       -148.660       -49.5532        5.56511        1.85504      -0.315429E-003 -0.379098E-003 -0.182113E-003  0.125186E-004  0.150454E-004  0.722759E-005   1.03593        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.827696E-003  -928881.       -991199.      -0.170110E+007 -0.123627E+007  -340997.       -461397.       -649524.       -766482.       -797288.       -927397.       -329527.        0.00000     
  1121.79        2500.00        2.97905      -0.109673E+007  0.916402        979458.        326486.        5.42437        6.51929        3.13176        2.08167        3328.79      -0.132447E+007   114.163       0.355037E-004  0.106748E-005   203.018       0.455859        99.1665       -148.605       -49.5351        5.56413        1.85471      -0.315206E-003 -0.378830E-003 -0.181984E-003  0.125122E-004  0.150379E-004  0.722395E-005   1.03580        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.827696E-003  -928881.       -991199.      -0.170110E+007 -0.123627E+007  -340997.       -461397.       -649524.       -766482.       -797288.       -927397.       -329527.        0.00000     
  1118.59        2500.00        2.97871      -0.109710E+007  0.916487        979967.        326656.        5.42547        6.52061        3.13240        2.08167        3329.17      -0.132382E+007   114.107       0.354753E-004  0.106679E-005   202.691       0.455859        99.1665       -148.551       -49.5171        5.56315        1.85438      -0.314984E-003 -0.378563E-003 -0.181856E-003  0.125059E-004  0.150303E-004  0.722031E-005   1.03568        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.827696E-003  -928881.       -991199.      -0.170110E+007 -0.123627E+007  -340997.       -461397.       -649524.       -766482.       -797288.       -927397.       -329527.        0.00000     
  1115.38        2500.00        2.97838      -0.109746E+007  0.916574        980476.        326825.        5.42657        6.52193        3.13303        2.08167        3329.55      -0.132318E+007   114.052       0.354469E-004  0.106610E-005   202.364       0.455859        99.1665       -148.497       -49.4989        5.56218        1.85406      -0.314760E-003 -0.378295E-003 -0.181727E-003  0.124997E-004  0.150227E-004  0.721668E-005   1.03555        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.827696E-003  -928881.       -991199.      -0.170110E+007 -0.123627E+007  -340997.       -461397.       -649524.       -766482.       -797288.       -927397.       -329527.        0.00000     
  1112.18        2500.00        2.97804      -0.109783E+007  0.916663        980984.        326995.        5.42767        6.52325        3.13367        2.08167        3329.93      -0.132253E+007   113.996       0.354185E-004  0.106542E-005   202.036       0.455859        99.1665       -148.442       -49.4806        5.56120        1.85373      -0.314536E-003 -0.378025E-003 -0.181597E-003  0.124934E-004  0.150152E-004  0.721306E-005   1.03542        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.827696E-003  -928881.       -991199.      -0.170110E+007 -0.123627E+007  -340997.       -461397.       -649524.       -766482.       -797288.       -927397.       -329527.        0.00000     
  1108.97        2500.00        2.97770      -0.109819E+007  0.916754        981492.        327164.        5.42877        6.52457        3.13430        2.08167        3330.30      -0.132188E+007   113.940       0.353901E-004  0.106473E-005   201.707       0.455859        99.1665       -148.387       -49.4623        5.56023        1.85341      -0.314312E-003 -0.377756E-003 -0.181468E-003  0.124871E-004  0.150076E-004  0.720943E-005   1.03530        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.827696E-003  -928881.       -991199.      -0.170110E+007 -0.123627E+007  -340997.       -461397.       -649524.       -766482.       -797288.       -927397.       -329527.        0.00000     
  1105.77        2500.00        2.97736      -0.109856E+007  0.916846        982000.        327333.        5.42987        6.52589        3.13494        2.08167        3330.68      -0.132123E+007   113.884       0.353618E-004  0.106404E-005   201.377       0.455859        99.1665       -148.333       -49.4442        5.55925        1.85308      -0.314090E-003 -0.377489E-003 -0.181340E-003  0.124808E-004  0.150001E-004  0.720582E-005   1.03517        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.827696E-003  -928881.       -991199.      -0.170110E+007 -0.123627E+007  -340997.       -461397.       -649524.       -766482.       -797288.       -927397.       -329527.        0.00000     
  1102.56        2500.00        2.97726      -0.109902E+007  0.916625        982518.        327506.        5.43120        6.52749        3.13571        2.08167        3330.80      -0.132059E+007   113.834       0.353141E-004  0.106338E-005   200.961       0.455857        99.1666       -147.959       -49.3197        5.54920        1.84973      -0.313048E-003 -0.376237E-003 -0.180738E-003  0.124498E-004  0.149628E-004  0.718792E-005   1.03500        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.829836E-003  -925696.       -986439.      -0.169554E+007 -0.122996E+007  -337634.       -458309.       -647232.       -763884.       -792157.       -920602.       -325906.        0.00000     
  1099.36        2500.00        2.97692      -0.109938E+007  0.916719        983025.        327675.        5.43229        6.52881        3.13634        2.08167        3331.18      -0.131995E+007   113.778       0.352858E-004  0.106269E-005   200.630       0.455857        99.1666       -147.904       -49.3012        5.54824        1.84941      -0.312824E-003 -0.375967E-003 -0.180609E-003  0.124436E-004  0.149554E-004  0.718434E-005   1.03488        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.829836E-003  -925696.       -986439.      -0.169554E+007 -0.122996E+007  -337634.       -458309.       -647232.       -763884.       -792157.       -920602.       -325906.        0.00000     
  1096.15        2500.00        2.97659      -0.109975E+007  0.916814        983531.        327844.        5.43339        6.53012        3.13697        2.08167        3331.55      -0.131931E+007   113.721       0.352575E-004  0.106201E-005   200.297       0.455857        99.1666       -147.848       -49.2827        5.54728        1.84909      -0.312600E-003 -0.375699E-003 -0.180480E-003  0.124375E-004  0.149480E-004  0.718077E-005   1.03475        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.829836E-003  -925696.       -986439.      -0.169554E+007 -0.122996E+007  -337634.       -458309.       -647232.       -763884.       -792157.       -920602.       -325906.        0.00000     
  1092.95        2500.00        2.97625      -0.110011E+007  0.916911        984038.        328013.        5.43448        6.53143        3.13760        2.08167        3331.93      -0.131866E+007   113.664       0.352292E-004  0.106133E-005   199.965       0.455857        99.1666       -147.792       -49.2639        5.54633        1.84878      -0.312373E-003 -0.375426E-003 -0.180349E-003  0.124313E-004  0.149405E-004  0.717720E-005   1.03462        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.829836E-003  -925696.       -986439.      -0.169554E+007 -0.122996E+007  -337634.       -458309.       -647232.       -763884.       -792157.       -920602.       -325906.        0.00000     
  1089.74        2500.00        2.97600      -0.110052E+007  0.916837        984591.        328197.        5.43578        6.53299        3.13835        2.08167        3332.21      -0.131802E+007   113.610       0.351903E-004  0.106060E-005   199.588       0.455856        99.1666       -147.582       -49.1941        5.54119        1.84706      -0.311747E-003 -0.374673E-003 -0.179987E-003  0.124134E-004  0.149191E-004  0.716690E-005   1.03448        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.830590E-003  -924122.       -984101.      -0.169278E+007 -0.122684E+007  -335967.       -456774.       -646095.       -762596.       -789595.       -917289.       -323934.        0.00000     
  1086.54        2500.00        2.97567      -0.110089E+007  0.916936        985096.        328365.        5.43687        6.53430        3.13898        2.08167        3332.58      -0.131739E+007   113.553       0.351620E-004  0.105993E-005   199.254       0.455856        99.1666       -147.525       -49.1749        5.54024        1.84675      -0.311517E-003 -0.374397E-003 -0.179855E-003  0.124073E-004  0.149117E-004  0.716335E-005   1.03435        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.830590E-003  -924122.       -984101.      -0.169278E+007 -0.122684E+007  -335967.       -456774.       -646095.       -762596.       -789595.       -917289.       -323934.        0.00000     
  1083.33        2500.00        2.97537      -0.110128E+007  0.916953        985642.        328547.        5.43810        6.53578        3.13969        2.08167        3332.92      -0.131675E+007   113.497       0.351283E-004  0.105920E-005   198.897       0.455855        99.1666       -147.388       -49.1294        5.53710        1.84570      -0.311078E-003 -0.373869E-003 -0.179601E-003  0.123950E-004  0.148969E-004  0.715623E-005   1.03422        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831101E-003  -923341.       -982945.      -0.169141E+007 -0.122529E+007  -335138.       -456007.       -645527.       -761953.       -788311.       -915581.       -322967.        0.00000     
  1080.13        2500.00        2.97504      -0.110165E+007  0.917553        986183.        328728.        5.43929        6.53722        3.14038        2.08167        3333.29      -0.131611E+007   113.501       0.351550E-004  0.105860E-005   198.547       0.455855        99.1666       -146.452       -48.8173        5.53375        1.84458      -0.308269E-003 -0.370493E-003 -0.177979E-003  0.123817E-004  0.148809E-004  0.714856E-005   1.03418        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831458E-003  -922952.       -982374.      -0.169072E+007 -0.122452E+007  -334724.       -455625.       -645245.       -761634.       -787674.       -914541.       -322498.        0.00000     
  1076.92        2500.00        2.97474      -0.110203E+007  0.917635        986683.        328894.        5.44040        6.53854        3.14102        2.08167        3333.62      -0.131547E+007   113.446       0.351269E-004  0.105795E-005   198.199       0.455855        99.1666       -146.433       -48.8109        5.53170        1.84390      -0.308150E-003 -0.370350E-003 -0.177910E-003  0.123726E-004  0.148700E-004  0.714331E-005   1.03406        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831256E-003  -922564.       -981792.      -0.169004E+007 -0.122375E+007  -334310.       -455243.       -644962.       -761313.       -787041.       -913757.       -322067.        0.00000     
  1073.72        2500.00        2.97441      -0.110239E+007  0.917762        987186.        329062.        5.44148        6.53984        3.14164        2.08167        3334.00      -0.131484E+007   113.390       0.351012E-004  0.105728E-005   197.861       0.455855        99.1666       -146.462       -48.8206        5.53079        1.84360      -0.308155E-003 -0.370357E-003 -0.177914E-003  0.123666E-004  0.148628E-004  0.713985E-005   1.03394        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831256E-003  -922564.       -981792.      -0.169004E+007 -0.122375E+007  -334310.       -455243.       -644962.       -761313.       -787041.       -913757.       -322067.        0.00000     
  1070.51        2500.00        2.97407      -0.110276E+007  0.917890        987688.        329229.        5.44255        6.54114        3.14226        2.08167        3334.37      -0.131421E+007   113.334       0.350753E-004  0.105662E-005   197.522       0.455855        99.1666       -146.489       -48.8297        5.52990        1.84330      -0.308157E-003 -0.370359E-003 -0.177915E-003  0.123606E-004  0.148556E-004  0.713641E-005   1.03382        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831256E-003  -922564.       -981792.      -0.169004E+007 -0.122375E+007  -334310.       -455243.       -644962.       -761313.       -787041.       -913757.       -322067.        0.00000     
  1067.31        2500.00        2.97374      -0.110312E+007  0.918017        988190.        329397.        5.44363        6.54243        3.14288        2.08167        3334.75      -0.131357E+007   113.277       0.350492E-004  0.105596E-005   197.183       0.455855        99.1666       -146.514       -48.8381        5.52901        1.84300      -0.308153E-003 -0.370354E-003 -0.177912E-003  0.123547E-004  0.148485E-004  0.713298E-005   1.03369        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831256E-003  -922564.       -981792.      -0.169004E+007 -0.122375E+007  -334310.       -455243.       -644962.       -761313.       -787041.       -913757.       -322067.        0.00000     
  1064.10        2500.00        2.97340      -0.110348E+007  0.918143        988692.        329564.        5.44471        6.54373        3.14350        2.08167        3335.12      -0.131294E+007   113.219       0.350228E-004  0.105529E-005   196.842       0.455855        99.1666       -146.529       -48.8430        5.52813        1.84271      -0.308122E-003 -0.370316E-003 -0.177894E-003  0.123488E-004  0.148414E-004  0.712957E-005   1.03357        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831256E-003  -922564.       -981792.      -0.169004E+007 -0.122375E+007  -334310.       -455243.       -644962.       -761313.       -787041.       -913757.       -322067.        0.00000     
  1060.90        2500.00        2.97307      -0.110385E+007  0.918269        989195.        329732.        5.44579        6.54502        3.14413        2.08167        3335.50      -0.131231E+007   113.161       0.349961E-004  0.105463E-005   196.501       0.455855        99.1666       -146.535       -48.8450        5.52725        1.84242      -0.308067E-003 -0.370250E-003 -0.177863E-003  0.123429E-004  0.148343E-004  0.712616E-005   1.03345        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831256E-003  -922564.       -981792.      -0.169004E+007 -0.122375E+007  -334310.       -455243.       -644962.       -761313.       -787041.       -913757.       -322067.        0.00000     
  1057.69        2500.00        2.97274      -0.110421E+007  0.918395        989697.        329899.        5.44686        6.54632        3.14475        2.08167        3335.87      -0.131168E+007   113.102       0.349692E-004  0.105397E-005   196.158       0.455855        99.1666       -146.535       -48.8449        5.52637        1.84212      -0.307996E-003 -0.370165E-003 -0.177821E-003  0.123370E-004  0.148272E-004  0.712275E-005   1.03333        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831256E-003  -922564.       -981792.      -0.169004E+007 -0.122375E+007  -334310.       -455243.       -644962.       -761313.       -787041.       -913757.       -322067.        0.00000     
