|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.869500       -259689.       0.341107        238000.        0.00000        2.90294        2.90294        0.00000                 NaN   2824.24       -351221.        35.0488       0.577676E-004  0.438076E-005   64.4635       0.124017        24.5568       -28.8958      -0.285706        11.7479       0.110959E-001 -0.923759E-004 -0.946991E-004   0.00000       0.652874E-004  0.653777E-004   0.00000        1.02757        100.000        100.000        100.000       0.204047       0.223613E-002  0.335237E-001  0.114177E-003  0.557549E-001   0.00000       0.392966E-001  0.418639E-001  0.112672E-001  0.409022E-003  0.210332E-012  0.277066E-003  -968550.      -0.103893E+007 -0.177030E+007 -0.131663E+007  -380244.       -497920.       -678063.       -796016.       -887843.      -0.103650E+007  -723697.        0.00000     
  1418.74        2500.00       0.857142       -255863.       0.340345        237583.        0.00000        2.90111        2.90111        0.00000                 NaN   2822.84       -345949.        34.5094       0.576693E-004  0.438732E-005   63.4971       0.122060        24.1957       -28.8651      -0.281313        11.7727       0.109255E-001 -0.925825E-004 -0.948726E-004   0.00000       0.655140E-004  0.656029E-004   0.00000        1.02745        100.000        100.000        100.000       0.201288       0.221811E-002  0.330605E-001  0.110101E-003  0.549659E-001   0.00000       0.382235E-001  0.410566E-001  0.112562E-001  0.408538E-003  0.207125E-012  0.273967E-003  -968376.      -0.103859E+007 -0.177004E+007 -0.131645E+007  -380002.       -497775.       -678019.       -795881.       -887136.      -0.103569E+007  -554577.        0.00000     
  1417.58        2500.00       0.845117       -252143.       0.339583        237171.        0.00000        2.89932        2.89932        0.00000                 NaN   2821.42       -340822.        33.9847       0.575701E-004  0.439384E-005   62.5566       0.120156        23.8443       -28.8329      -0.277106        11.7972       0.107621E-001 -0.927788E-004 -0.950372E-004   0.00000       0.657386E-004  0.658263E-004   0.00000        1.02732        100.000        100.000        100.000       0.198606       0.220065E-002  0.326098E-001  0.106191E-003  0.541922E-001   0.00000       0.371850E-001  0.402709E-001  0.112454E-001  0.408055E-003  0.318571E-012  0.270922E-003  -968194.      -0.103834E+007 -0.176978E+007 -0.131690E+007  -379762.                 NaN  -677981.       -795753.       -886474.      -0.103482E+007            NaN   0.00000     
  1416.43        2500.00       0.833412       -248524.       0.338816        236758.        0.00000        2.89754        2.89754        0.00000                 NaN   2819.97       -335834.        33.4741       0.574701E-004  0.440037E-005   61.6407       0.118304        23.5020       -28.8018      -0.272951        11.8215       0.106009E-001 -0.929828E-004 -0.952098E-004   0.00000       0.659631E-004  0.660496E-004   0.00000        1.02719        100.000        100.000        100.000       0.195995       0.218378E-002  0.321712E-001  0.102474E-003  0.534325E-001   0.00000       0.361799E-001  0.395058E-001  0.112347E-001  0.407578E-003  0.223819E-011  0.267926E-003  -968023.      -0.103797E+007 -0.176951E+007 -0.131630E+007  -379524.       -497492.       -677933.       -795620.       -885747.      -0.103422E+007  -488643.        0.00000     
  1415.27        2500.00       0.822016       -245005.       0.338050        236352.        0.00000        2.89581        2.89581        0.00000                 NaN   2818.51       -330980.        32.9770       0.573690E-004  0.440685E-005   60.7487       0.116500        23.1686       -28.7692      -0.268952        11.8455       0.104453E-001 -0.931771E-004 -0.953739E-004   0.00000       0.661853E-004  0.662706E-004   0.00000        1.02706        100.000        100.000        100.000       0.193455       0.216737E-002  0.317443E-001  0.988220E-004  0.526860E-001   0.00000       0.352079E-001  0.387610E-001  0.112240E-001  0.407114E-003  0.443080E-011  0.264979E-003  -967845.      -0.103768E+007 -0.176924E+007 -0.131627E+007  -379286.       -497352.       -677892.       -795491.       -885065.      -0.103365E+007 -0.132483E+007   0.00000     
  1414.11        2500.00       0.810917       -241579.       0.337277        235941.        0.00000        2.89406        2.89406        0.00000                 NaN   2817.02       -326255.        32.4930       0.572674E-004  0.441337E-005   59.8794       0.114744        22.8437       -28.7366      -0.264789        11.8693       0.102831E-001 -0.933741E-004 -0.955393E-004   0.00000       0.664083E-004  0.664924E-004   0.00000        1.02693        100.000        100.000        100.000       0.190981       0.215141E-002  0.313284E-001  0.952890E-004  0.519524E-001   0.00000       0.342669E-001  0.380353E-001  0.112134E-001  0.406649E-003  0.195130E-012  0.262084E-003  -967669.      -0.103736E+007 -0.176898E+007 -0.131664E+007  -379048.                 NaN  -677852.       -795355.       -884400.      -0.103267E+007            NaN   0.00000     
  1412.96        2500.00       0.800114       -238246.       0.336498        235531.        0.00000        2.89231        2.89231        0.00000                 NaN   2815.51       -321658.        32.0220       0.571655E-004  0.441988E-005   59.0332       0.113035        22.5273       -28.7061      -0.260554        11.8930       0.101195E-001 -0.935849E-004 -0.957180E-004   0.00000       0.666310E-004  0.667139E-004   0.00000        1.02680        100.000        100.000        100.000       0.188575       0.213598E-002  0.309238E-001  0.919635E-004  0.512333E-001   0.00000       0.333554E-001  0.373287E-001  0.112030E-001  0.406178E-003  0.244006E-012  0.259243E-003  -967499.      -0.103702E+007 -0.176871E+007 -0.131671E+007  -378827.       -497063.       -677790.       -795219.       -883650.      -0.103205E+007  -566603.        0.00000     
  1411.80        2500.00       0.789602       -235007.       0.335728        235131.        0.00000        2.89064        2.89064        0.00000                 NaN   2813.98       -317187.        31.5636       0.570623E-004  0.442632E-005   58.2093       0.111373        22.2193       -28.6751      -0.256745        11.9161       0.997156E-002 -0.937893E-004 -0.958935E-004   0.00000       0.668496E-004  0.669313E-004   0.00000        1.02667        100.000        100.000        100.000       0.186234       0.212112E-002  0.305301E-001  0.887076E-004  0.505282E-001   0.00000       0.324733E-001  0.366412E-001  0.111926E-001  0.405727E-003  0.330428E-012  0.256452E-003  -967322.      -0.103671E+007 -0.176844E+007 -0.131620E+007  -378588.                 NaN  -677753.       -795092.       -882988.      -0.103148E+007            NaN   0.00000     
  1410.64        2500.00       0.779356       -231851.       0.334951        234728.        0.00000        2.88895        2.88895        0.00000                 NaN   2812.44       -312831.        31.1171       0.569587E-004  0.443278E-005   57.4061       0.109753        21.9190       -28.6434      -0.252815        11.9392       0.981750E-002 -0.939911E-004 -0.960655E-004   0.00000       0.670689E-004  0.671495E-004   0.00000        1.02654        100.000        100.000        100.000       0.183954       0.210669E-002  0.301465E-001  0.856344E-004  0.498360E-001   0.00000       0.316181E-001  0.359709E-001  0.111822E-001  0.405277E-003  0.353563E-012  0.253712E-003  -967144.      -0.103641E+007 -0.176819E+007 -0.131668E+007  -378355.       -496782.       -677713.       -794958.       -882342.      -0.103040E+007  -595488.        0.00000     
  1409.49        2500.00       0.769377       -228781.       0.334187        234342.        0.00000        2.88737        2.88737        0.00000                 NaN   2810.89       -308591.        30.6820       0.568532E-004  0.443912E-005   56.6233       0.108174        21.6264       -28.6142      -0.249527        11.9616       0.968968E-002 -0.942026E-004 -0.962522E-004   0.00000       0.672816E-004  0.673612E-004   0.00000        1.02642        100.000        100.000        100.000       0.181734       0.209253E-002  0.297730E-001  0.826762E-004  0.491567E-001   0.00000       0.307900E-001  0.353179E-001  0.111720E-001  0.404829E-003  0.184352E-012  0.251005E-003  -966972.      -0.103605E+007 -0.176792E+007 -0.131645E+007  -378123.       -496636.       -677667.       -794823.       -881660.      -0.102959E+007  -484545.        0.00000     
  1408.33        2500.00       0.759630       -225784.       0.333407        233944.        0.00000        2.88573        2.88573        0.00000                 NaN   2809.31       -304452.        30.2573       0.567478E-004  0.444555E-005   55.8586       0.106634        21.3404       -28.5837      -0.245699        11.9841       0.953975E-002 -0.944125E-004 -0.964330E-004   0.00000       0.674983E-004  0.675767E-004   0.00000        1.02629        100.000        100.000        100.000       0.179566       0.207876E-002  0.294082E-001  0.798070E-004  0.484872E-001   0.00000       0.299864E-001  0.346797E-001  0.111618E-001  0.404379E-003  0.204915E-011  0.248344E-003  -966793.      -0.103580E+007 -0.176766E+007 -0.131706E+007  -377898.       -496498.       -677622.       -794694.       -880993.      -0.102912E+007  -518733.        0.00000     
  1407.17        2500.00       0.750130       -222867.       0.332647        233570.        0.00000        2.88424        2.88424        0.00000                 NaN   2807.72       -300420.        29.8431       0.566402E-004  0.445181E-005   55.1128       0.105131        21.0616       -28.5551      -0.243196        12.0059       0.944530E-002 -0.946246E-004 -0.966267E-004   0.00000       0.677072E-004  0.677849E-004   0.00000        1.02616        100.000        100.000        100.000       0.177455       0.206537E-002  0.290531E-001  0.771389E-004  0.478295E-001   0.00000       0.292082E-001  0.340576E-001  0.111517E-001  0.403929E-003  0.186994E-012  0.245715E-003  -966598.      -0.103574E+007 -0.176740E+007 -0.131634E+007  -377670.                 NaN  -677598.       -794600.       -880422.      -0.102859E+007            NaN   0.00000     
  1406.02        2500.00       0.740837       -220009.       0.331809        233127.        0.00000        2.88235        2.88235        0.00000                 NaN   2806.08       -296474.        29.4390       0.565373E-004  0.445856E-005   54.3836       0.103665        20.7885       -28.5177      -0.237019        12.0292       0.920139E-002 -0.948141E-004 -0.967678E-004   0.00000       0.679381E-004  0.680140E-004   0.00000        1.02603        100.000        100.000        100.000       0.175388       0.205237E-002  0.287050E-001  0.745297E-004  0.471829E-001   0.00000       0.284489E-001  0.334483E-001  0.111416E-001  0.403509E-003  0.176947E-012  0.243164E-003  -966441.      -0.103522E+007 -0.176712E+007 -0.131605E+007  -377445.       -496216.       -677534.       -794446.       -879683.      -0.102753E+007 -0.322598E+007   0.00000     
  1404.86        2500.00       0.731862       -217259.       0.331074        232779.        0.00000        2.88102        2.88102        0.00000                 NaN   2804.48       -292669.        29.0477       0.564277E-004  0.446460E-005   53.6782       0.102246        20.5250       -28.4931      -0.235400        12.0498       0.914021E-002 -0.950393E-004 -0.969816E-004   0.00000       0.681362E-004  0.682116E-004   0.00000        1.02590        100.000        100.000        100.000       0.173396       0.203992E-002  0.283700E-001  0.720327E-004  0.465523E-001   0.00000       0.277220E-001  0.328608E-001  0.111317E-001  0.403077E-003  0.616596E-012  0.240628E-003  -966270.      -0.103484E+007 -0.176686E+007 -0.131692E+007  -377216.                 NaN  -677489.       -794300.       -879028.      -0.102645E+007            NaN   0.00000     
  1403.70        2500.00       0.723034       -214555.       0.330316        232417.        0.00000        2.87960        2.87960        0.00000                 NaN   2802.86       -288930.        28.6632       0.563185E-004  0.447071E-005   52.9846       0.100850        20.2656       -28.4681      -0.234154        12.0711       0.909286E-002 -0.952702E-004 -0.972043E-004   0.00000       0.683424E-004  0.684175E-004   0.00000        1.02577        100.000        100.000        100.000       0.171437       0.202780E-002  0.280402E-001  0.695600E-004  0.459273E-001   0.00000       0.270119E-001  0.322829E-001  0.111218E-001  0.402641E-003  0.248200E-012  0.238114E-003  -966115.      -0.103434E+007 -0.176655E+007 -0.131350E+007  -376993.       -495908.       -677423.       -794174.       -878271.      -0.102577E+007  -471117.        0.00000     
  1402.55        2500.00       0.714381       -211901.       0.329493        231994.        0.00000        2.87786        2.87786        0.00000                 NaN   2801.15       -285261.        28.2868       0.562119E-004  0.447740E-005   52.3044       0.994873E-001   20.0109       -28.4278      -0.226915        12.0927       0.880713E-002 -0.954367E-004 -0.973133E-004   0.00000       0.685617E-004  0.686346E-004   0.00000        1.02564        100.000        100.000        100.000       0.169512       0.201524E-002  0.277164E-001  0.671050E-004  0.453098E-001   0.00000       0.263200E-001  0.317175E-001  0.111118E-001  0.402224E-003  0.170086E-012  0.235661E-003  -965913.      -0.103430E+007 -0.176633E+007 -0.131666E+007  -376766.       -495793.       -677409.       -794052.       -877761.      -0.102526E+007  -530747.        0.00000     
