|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.34851       -967414.       0.448395        267106.        0.00000        3.00196        3.00196        0.00000                 NaN   2963.96      -0.154850E+007   161.688       0.810494E-004  0.401054E-005   304.272       0.440620        99.2485       -35.8285      -0.329591E-001   11.4435       0.104218E-002 -0.796820E-004 -0.799290E-004   0.00000       0.582864E-004  0.582942E-004   0.00000        1.06927        100.000        100.000        100.000       0.725768       0.175294E-002  0.298153E-001  0.480295E-002  0.251630        0.00000       0.754362       0.433333E-001  0.855128E-002  0.424646E-003  0.985526E-012  0.779840E-002 -0.106093E+007 -0.117353E+007 -0.195034E+007 -0.144913E+007  -467550.       -553128.       -717611.       -896468.       -999798.      -0.115348E+007  -644412.        0.00000     
  1907.27        2500.00        3.34144       -966406.       0.451298        269232.        0.00000        3.01318        3.01318        0.00000                 NaN   2965.36      -0.154505E+007   161.164       0.808086E-004  0.399929E-005   303.389       0.441414        99.0856       -36.0755      -0.129565        11.3773       0.409559E-002 -0.801288E-004 -0.810955E-004   0.00000       0.576407E-004  0.576713E-004   0.00000        1.06902        100.000        100.000        100.000       0.724673       0.175294E-002  0.298153E-001  0.480295E-002  0.251384        0.00000       0.752418       0.433333E-001  0.855128E-002  0.424646E-003  0.983777E-012  0.776286E-002 -0.106033E+007 -0.117374E+007 -0.194944E+007 -0.144765E+007  -467022.       -552737.       -717435.       -895864.       -999955.      -0.115049E+007  -810212.        0.00000     
  1904.76        2500.00        3.31943       -960102.       0.450713        269027.        0.00000        3.01178        3.01178        0.00000                 NaN   2965.86      -0.153381E+007   160.018       0.807221E-004  0.400150E-005   301.196       0.438995        98.4497       -36.0539      -0.129951        11.3730       0.410680E-002 -0.802544E-004 -0.812243E-004   0.00000       0.576351E-004  0.576657E-004   0.00000        1.06877        100.000        100.000        100.000       0.720381       0.175294E-002  0.298153E-001  0.480295E-002  0.250409        0.00000       0.744807       0.433333E-001  0.855128E-002  0.424646E-003  0.976817E-012  0.772627E-002 -0.105970E+007 -0.117326E+007 -0.194818E+007 -0.144671E+007  -466575.       -552345.       -717268.       -895408.      -0.100002E+007 -0.115119E+007  -677143.        0.00000     
  1902.26        2500.00        3.29753       -953816.       0.450078        268788.        0.00000        3.01019        3.01019        0.00000                 NaN   2966.34      -0.152262E+007   158.879       0.806380E-004  0.400389E-005   299.014       0.436562        97.8161       -36.0292      -0.128871        11.3697       0.407150E-002 -0.803798E-004 -0.813420E-004   0.00000       0.576390E-004  0.576694E-004   0.00000        1.06851        100.000        100.000        100.000       0.716105       0.175294E-002  0.298153E-001  0.480295E-002  0.249430        0.00000       0.737234       0.433333E-001  0.855128E-002  0.424646E-003  0.969853E-012  0.769027E-002 -0.105902E+007 -0.117237E+007 -0.194769E+007 -0.144504E+007  -466125.       -551954.       -717125.       -894963.       -999452.      -0.115157E+007  -668052.        0.00000     
  1899.75        2500.00        3.27596       -947632.       0.449462        268563.        0.00000        3.00869        3.00869        0.00000                 NaN   2966.82      -0.151160E+007   157.757       0.805527E-004  0.400620E-005   296.864       0.434170        97.1919       -36.0050      -0.128340        11.3660       0.405358E-002 -0.805016E-004 -0.814601E-004   0.00000       0.576392E-004  0.576695E-004   0.00000        1.06826        100.000        100.000        100.000       0.711894       0.175294E-002  0.298153E-001  0.480295E-002  0.248458        0.00000       0.729786       0.433333E-001  0.855128E-002  0.424646E-003  0.963014E-012  0.765428E-002 -0.105841E+007 -0.117098E+007 -0.194664E+007 -0.144480E+007  -465635.       -551562.       -716954.       -894394.       -999456.      -0.115048E+007  -858454.        0.00000     
  1897.24        2500.00        3.25463       -941516.       0.448828        268327.        0.00000        3.00713        3.00713        0.00000                 NaN   2967.29      -0.150071E+007   156.649       0.804685E-004  0.400857E-005   294.738       0.431794        96.5743       -35.9800      -0.127235        11.3626       0.401755E-002 -0.806239E-004 -0.815745E-004   0.00000       0.576431E-004  0.576731E-004   0.00000        1.06800        100.000        100.000        100.000       0.707731       0.175294E-002  0.298153E-001  0.480295E-002  0.247486        0.00000       0.722431       0.433333E-001  0.855128E-002  0.424646E-003  0.170812E-009  0.761890E-002 -0.105784E+007 -0.117089E+007 -0.194557E+007 -0.144259E+007  -465126.       -551171.       -716765.       -893908.       -999029.      -0.115062E+007  -639138.        0.00000     
  1894.74        2500.00        3.23362       -935503.       0.448227        268113.        0.00000        3.00569        3.00569        0.00000                 NaN   2967.75      -0.148998E+007   155.556       0.803822E-004  0.401081E-005   292.642       0.429462        95.9659       -35.9584      -0.127059        11.3587       0.401087E-002 -0.807547E-004 -0.817043E-004   0.00000       0.576410E-004  0.576710E-004   0.00000        1.06775        100.000        100.000        100.000       0.703632       0.175294E-002  0.298153E-001  0.480295E-002  0.246518        0.00000       0.715200       0.433333E-001  0.855128E-002  0.424646E-003  0.290998E-011  0.758322E-002 -0.105723E+007 -0.117028E+007 -0.194470E+007 -0.144190E+007  -464647.       -550780.       -716589.       -893359.       -998117.      -0.114991E+007  -707973.        0.00000     
  1892.23        2500.00        3.21279       -929539.       0.447610        267889.        0.00000        3.00421        3.00421        0.00000                 NaN   2968.21      -0.147935E+007   154.473       0.802964E-004  0.401310E-005   290.565       0.427140        95.3623       -35.9338      -0.126404        11.3550       0.398923E-002 -0.808744E-004 -0.818195E-004   0.00000       0.576419E-004  0.576717E-004   0.00000        1.06750        100.000        100.000        100.000       0.699567       0.175294E-002  0.298153E-001  0.480295E-002  0.245550        0.00000       0.708038       0.433333E-001  0.855128E-002  0.424646E-003  0.942994E-012  0.754770E-002 -0.105654E+007 -0.116962E+007 -0.194362E+007 -0.143973E+007  -464250.       -550390.       -716454.       -893093.       -998995.      -0.115110E+007  -609287.        0.00000     
  1889.72        2500.00        3.19221       -923647.       0.446996        267669.        0.00000        3.00275        3.00275        0.00000                 NaN   2968.66      -0.146885E+007   153.403       0.802106E-004  0.401535E-005   288.511       0.424831        94.7657       -35.9093      -0.125674        11.3515       0.396413E-002 -0.809918E-004 -0.819317E-004   0.00000       0.576431E-004  0.576727E-004   0.00000        1.06724        100.000        100.000        100.000       0.695550       0.175294E-002  0.298153E-001  0.480295E-002  0.244586        0.00000       0.700968       0.433333E-001  0.855128E-002  0.424646E-003  0.936470E-012  0.751297E-002 -0.105598E+007 -0.116819E+007 -0.194284E+007 -0.143893E+007  -463727.       -549999.       -716256.       -892319.       -998178.      -0.115163E+007  -650093.        0.00000     
  1887.22        2500.00        3.17184       -917850.       0.446477        267522.        0.00000        3.00169        3.00169        0.00000                 NaN   2969.13      -0.145849E+007   152.344       0.801196E-004  0.401714E-005   286.477       0.422508        94.1760       -35.8845      -0.126711        11.3473       0.398996E-002 -0.810709E-004 -0.820187E-004   0.00000       0.576312E-004  0.576610E-004   0.00000        1.06699        100.000        100.000        100.000       0.691592       0.175294E-002  0.298147E-001  0.479725E-002  0.243622        0.00000       0.694007       0.433333E-001  0.855128E-002  0.424646E-003  0.173184E-011  0.747965E-002 -0.105538E+007 -0.116792E+007 -0.194172E+007 -0.143812E+007  -463240.       -549609.       -716079.       -891884.       -997659.      -0.115046E+007  -655898.        0.00000     
  1884.71        2500.00        3.15154       -912060.       0.445805        267264.        0.00000        3.00007        3.00007        0.00000                 NaN   2969.46      -0.144816E+007   151.290       0.800343E-004  0.401948E-005   284.449       0.420203        93.5835       -35.8568      -0.125035        11.3443       0.394092E-002 -0.811942E-004 -0.821299E-004   0.00000       0.576411E-004  0.576706E-004   0.00000        1.06674        100.000        100.000        100.000       0.687685       0.175293E-002  0.298100E-001  0.475301E-002  0.242628        0.00000       0.687111       0.433333E-001  0.855128E-002  0.424646E-003  0.926281E-012  0.744072E-002 -0.105470E+007 -0.116693E+007 -0.194119E+007 -0.143719E+007  -462773.       -549219.       -715951.       -891619.       -997286.      -0.114937E+007  -673708.        0.00000     
  1882.21        2500.00        3.13157       -906376.       0.445248        267091.        0.00000        2.99889        2.99889        0.00000                 NaN   2969.88      -0.143801E+007   150.253       0.799444E-004  0.402141E-005   282.454       0.417922        93.0040       -35.8315      -0.125312        11.3404       0.394500E-002 -0.812853E-004 -0.822233E-004   0.00000       0.576348E-004  0.576644E-004   0.00000        1.06649        100.000        100.000        100.000       0.683809       0.175293E-002  0.298088E-001  0.474215E-002  0.241659        0.00000       0.680310       0.433333E-001  0.855128E-002  0.424646E-003  0.917306E-012  0.740662E-002 -0.105408E+007 -0.116623E+007 -0.194014E+007 -0.143634E+007  -462321.       -548829.       -715782.       -891052.       -997402.      -0.115045E+007  -652912.        0.00000     
  1879.70        2500.00        3.11170       -900740.       0.444703        266931.        0.00000        2.99779        2.99779        0.00000                 NaN   2970.27      -0.142794E+007   149.221       0.798521E-004  0.402318E-005   280.468       0.415626        92.4259       -35.8052      -0.126056        11.3364       0.396448E-002 -0.813668E-004 -0.823106E-004   0.00000       0.576269E-004  0.576565E-004   0.00000        1.06624        100.000        100.000        100.000       0.679985       0.175293E-002  0.298052E-001  0.470769E-002  0.240674        0.00000       0.673587       0.433333E-001  0.855128E-002  0.424646E-003  0.911043E-012  0.737053E-002 -0.105340E+007 -0.116475E+007 -0.193952E+007 -0.143541E+007  -461876.       -548461.       -715648.       -890774.       -996762.      -0.115466E+007  -821961.        0.00000     
  1877.19        2500.00        3.09190       -895119.       0.444081        266717.        0.00000        2.99644        2.99644        0.00000                 NaN   2970.58      -0.141789E+007   148.195       0.797634E-004  0.402520E-005   278.488       0.413310        91.8472       -35.7752      -0.124784        11.3335       0.392354E-002 -0.814555E-004 -0.823901E-004   0.00000       0.576323E-004  0.576617E-004   0.00000        1.06599        100.000        100.000        100.000       0.676191       0.175292E-002  0.297997E-001  0.465640E-002  0.239669        0.00000       0.666916       0.433333E-001  0.855128E-002  0.424646E-003  0.222682E-010  0.733360E-002 -0.105281E+007 -0.116467E+007 -0.193858E+007 -0.143460E+007  -461378.       -548263.       -715467.       -890184.       -996608.      -0.114784E+007  -644055.        0.00000     
  1874.69        2500.00        3.07241       -889598.       0.443491        266526.        0.00000        2.99520        2.99520        0.00000                 NaN   2970.89      -0.140802E+007   147.184       0.796727E-004  0.402709E-005   276.538       0.411039        91.2779       -35.7474      -0.124431        11.3300       0.391145E-002 -0.815453E-004 -0.824775E-004   0.00000       0.576319E-004  0.576612E-004   0.00000        1.06574        100.000        100.000        100.000       0.672459       0.175292E-002  0.297944E-001  0.460597E-002  0.238674        0.00000       0.660361       0.433333E-001  0.855128E-002  0.424646E-003  0.898688E-012  0.729665E-002 -0.105220E+007 -0.116441E+007 -0.193752E+007 -0.143373E+007  -460952.       -548099.       -715296.       -889690.       -996078.      -0.114962E+007  -629459.        0.00000     
  1872.18        2500.00        3.05310       -884128.       0.442895        266332.        0.00000        2.99396        2.99396        0.00000                 NaN   2971.20      -0.139824E+007   146.183       0.795820E-004  0.402899E-005   274.607       0.408785        90.7138       -35.7183      -0.123955        11.3266       0.389532E-002 -0.816297E-004 -0.825587E-004   0.00000       0.576326E-004  0.576618E-004   0.00000        1.06549        100.000        100.000        100.000       0.668763       0.175291E-002  0.297890E-001  0.455589E-002  0.237683        0.00000       0.653874       0.433333E-001  0.855128E-002  0.424646E-003  0.892601E-012  0.725994E-002 -0.105160E+007 -0.116359E+007 -0.193648E+007 -0.143292E+007  -460468.       -547919.       -715124.       -889141.       -996384.      -0.115016E+007  -719664.        0.00000     
