|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.00246       -301848.       0.351996        242387.        0.00000        2.91970        2.91970        0.00000                 NaN   2843.36       -421741.        42.7482       0.618830E-004  0.428216E-005   78.0283       0.147932        28.5037       -30.1086      -0.176383        11.4156       0.616301E-002 -0.909985E-004 -0.924149E-004   0.00000       0.625028E-004  0.625523E-004   0.00000        1.03330        100.000        100.000        100.000       0.240380       0.174371E-002  0.260461E-001  0.336011E-003  0.594407E-001   0.00000       0.996624E-001  0.409677E-001  0.852605E-002  0.424646E-003  0.276744E-012  0.192540E-002  -985246.      -0.106888E+007 -0.181403E+007 -0.134300E+007  -404076.       -513939.       -686923.       -816553.       -929994.      -0.107720E+007  -545694.        0.00000     
  1535.05        2500.00       0.996915       -300182.       0.351959        242332.        0.00000        2.91957        2.91957        0.00000                 NaN   2842.97       -419225.        42.4884       0.618572E-004  0.428286E-005   77.5495       0.147178        28.3420       -30.0805      -0.176491        11.4212       0.616883E-002 -0.909041E-004 -0.923216E-004   0.00000       0.625484E-004  0.625980E-004   0.00000        1.03325        100.000        100.000        100.000       0.238984       0.174343E-002  0.260131E-001  0.326272E-003  0.590924E-001   0.00000       0.985329E-001  0.409307E-001  0.852544E-002  0.424646E-003  0.265022E-012  0.191695E-002  -985013.      -0.106868E+007 -0.181362E+007 -0.134404E+007  -403843.       -513750.       -686779.       -816199.       -929380.      -0.107700E+007 -0.106884E+007   0.00000     
  1533.57        2500.00       0.991409       -298527.       0.351915        242271.        0.00000        2.91942        2.91942        0.00000                 NaN   2842.56       -416727.        42.2309       0.618318E-004  0.428362E-005   77.0745       0.146432        28.1814       -30.0483      -0.175134        11.4267       0.612125E-002 -0.907872E-004 -0.921941E-004   0.00000       0.625938E-004  0.626430E-004   0.00000        1.03320        100.000        100.000        100.000       0.237594       0.174312E-002  0.259806E-001  0.317101E-003  0.587477E-001   0.00000       0.974137E-001  0.408932E-001  0.852483E-002  0.424646E-003  0.432171E-012  0.190855E-002  -984796.      -0.106798E+007 -0.181302E+007 -0.134410E+007  -403563.       -513545.       -686640.       -815941.       -928838.      -0.107615E+007  -574136.        0.00000     
  1532.10        2500.00       0.985977       -296894.       0.351854        242199.        0.00000        2.91920        2.91920        0.00000                 NaN   2842.14       -414260.        41.9769       0.618067E-004  0.428448E-005   76.6053       0.145695        28.0228       -30.0106      -0.172125        11.4320       0.601407E-002 -0.906440E-004 -0.920270E-004   0.00000       0.626409E-004  0.626892E-004   0.00000        1.03315        100.000        100.000        100.000       0.236222       0.174283E-002  0.259483E-001  0.308036E-003  0.584053E-001   0.00000       0.963112E-001  0.408556E-001  0.852423E-002  0.424646E-003  0.253765E-012  0.190025E-002  -984599.      -0.106760E+007 -0.181243E+007 -0.134319E+007  -403295.       -513321.       -686483.       -815596.       -928293.      -0.107467E+007  -526670.        0.00000     
  1530.62        2500.00       0.980614       -295299.       0.351976        242264.        0.00000        2.91975        2.91975        0.00000                 NaN   2841.83       -411843.        41.7240       0.617725E-004  0.428432E-005   76.1422       0.144973        27.8674       -30.0121      -0.182781        11.4360       0.638623E-002 -0.906714E-004 -0.921399E-004   0.00000       0.626584E-004  0.627098E-004   0.00000        1.03310        100.000        100.000        100.000       0.234879       0.174254E-002  0.259164E-001  0.298941E-003  0.580684E-001   0.00000       0.952310E-001  0.408186E-001  0.852362E-002  0.424646E-003  0.385920E-012  0.189176E-002  -984366.      -0.106743E+007 -0.181196E+007 -0.134416E+007  -403035.       -513132.       -686348.       -815302.       -927641.      -0.107516E+007  -557876.        0.00000     
  1529.14        2500.00       0.975061       -293597.       0.351588        241950.        0.00000        2.91819        2.91819        0.00000                 NaN   2841.18       -409297.        41.4681       0.617616E-004  0.428698E-005   75.6636       0.144205        27.7032       -29.9135      -0.157788        11.4444       0.551298E-002 -0.902795E-004 -0.915483E-004   0.00000       0.627614E-004  0.628057E-004   0.00000        1.03305        100.000        100.000        100.000       0.233461       0.174222E-002  0.258825E-001  0.289276E-003  0.577121E-001   0.00000       0.940909E-001  0.407787E-001  0.852299E-002  0.424646E-003  0.250828E-012  0.188380E-002  -984167.      -0.106686E+007 -0.181157E+007 -0.134265E+007  -402715.       -512910.       -686211.       -814916.       -926922.      -0.107399E+007  -533399.        0.00000     
  1527.66        2500.00       0.970183       -292155.       0.351712        242020.        0.00000        2.91875        2.91875        0.00000                 NaN   2840.92       -407097.        41.2383       0.617298E-004  0.428669E-005   75.2401       0.143549        27.5621       -29.9182      -0.168958        11.4482       0.590503E-002 -0.903188E-004 -0.916772E-004   0.00000       0.627763E-004  0.628237E-004   0.00000        1.03300        100.000        100.000        100.000       0.232243       0.174195E-002  0.258534E-001  0.281168E-003  0.574043E-001   0.00000       0.931142E-001  0.407442E-001  0.852244E-002  0.424646E-003  0.249216E-012  0.187615E-002  -983950.      -0.106666E+007 -0.181083E+007 -0.134376E+007  -402510.       -512706.       -686048.       -814615.       -926654.      -0.107435E+007  -709626.        0.00000     
  1526.18        2500.00       0.965033       -290612.       0.351678        241967.        0.00000        2.91863        2.91863        0.00000                 NaN   2840.53       -404763.        40.9977       0.617048E-004  0.428736E-005   74.7951       0.142850        27.4120       -29.8904      -0.168831        11.4536       0.590222E-002 -0.902238E-004 -0.915814E-004   0.00000       0.628204E-004  0.628679E-004   0.00000        1.03295        100.000        100.000        100.000       0.230946       0.174164E-002  0.258223E-001  0.272776E-003  0.570777E-001   0.00000       0.920770E-001  0.407071E-001  0.852185E-002  0.424646E-003  0.214833E-011  0.186833E-002  -983719.      -0.106619E+007 -0.181038E+007 -0.134460E+007  -402232.       -512516.       -685918.       -814318.       -926162.      -0.107293E+007  -549232.        0.00000     
  1524.71        2500.00       0.959925       -289080.       0.351630        241904.        0.00000        2.91845        2.91845        0.00000                 NaN   2840.12       -402447.        40.7592       0.616805E-004  0.428814E-005   74.3537       0.142157        27.2630       -29.8560      -0.166868        11.4589       0.583254E-002 -0.900935E-004 -0.914357E-004   0.00000       0.628657E-004  0.629127E-004   0.00000        1.03291        100.000        100.000        100.000       0.229656       0.174133E-002  0.257913E-001  0.264799E-003  0.567529E-001   0.00000       0.910505E-001  0.406697E-001  0.852127E-002  0.424646E-003  0.246260E-012  0.186058E-002  -983516.      -0.106579E+007 -0.180988E+007 -0.134413E+007  -401998.                 NaN  -685755.       -813942.       -925534.      -0.107166E+007            NaN   0.00000     
  1523.23        2500.00       0.954897       -287572.       0.351603        241858.        0.00000        2.91839        2.91839        0.00000                 NaN   2839.71       -400167.        40.5240       0.616537E-004  0.428884E-005   73.9186       0.141478        27.1163       -29.8239      -0.165463        11.4636       0.577785E-002 -0.899710E-004 -0.913021E-004   0.00000       0.629046E-004  0.629511E-004   0.00000        1.03286        100.000        100.000        100.000       0.228386       0.174102E-002  0.257609E-001  0.256889E-003  0.564324E-001   0.00000       0.900412E-001  0.406321E-001  0.852069E-002  0.424646E-003  0.217685E-010  0.185273E-002  -983294.      -0.106539E+007 -0.180953E+007 -0.134388E+007  -401705.       -512100.       -685626.       -813639.       -924599.      -0.107139E+007  -528397.        0.00000     
  1521.75        2500.00       0.949907       -286079.       0.351532        241783.        0.00000        2.91814        2.91814        0.00000                 NaN   2839.32       -397908.        40.2915       0.616309E-004  0.428958E-005   73.4875       0.140793        26.9708       -29.7951      -0.165459        11.4699       0.578826E-002 -0.898785E-004 -0.912099E-004   0.00000       0.629578E-004  0.630044E-004   0.00000        1.03281        100.000        100.000        100.000       0.227131       0.174072E-002  0.257312E-001  0.249338E-003  0.561116E-001   0.00000       0.890376E-001  0.405946E-001  0.852012E-002  0.424646E-003  0.243376E-012  0.184532E-002  -983103.      -0.106517E+007 -0.180885E+007 -0.134291E+007  -401426.                 NaN  -685471.       -813296.       -924234.      -0.107053E+007            NaN   0.00000     
  1520.27        2500.00       0.944987       -284605.       0.351501        241729.        0.00000        2.91802        2.91802        0.00000                 NaN   2838.92       -395679.        40.0621       0.616066E-004  0.429031E-005   73.0621       0.140128        26.8274       -29.7614      -0.163159        11.4747       0.570251E-002 -0.897469E-004 -0.910600E-004   0.00000       0.629986E-004  0.630445E-004   0.00000        1.03276        100.000        100.000        100.000       0.225887       0.174041E-002  0.257007E-001  0.241456E-003  0.557985E-001   0.00000       0.880593E-001  0.405563E-001  0.851954E-002  0.424646E-003  0.241961E-012  0.183780E-002  -982865.      -0.106463E+007 -0.180835E+007 -0.134451E+007  -401166.       -511689.       -685341.       -813024.       -923834.      -0.107014E+007  -553781.        0.00000     
  1518.79        2500.00       0.940005       -283167.       0.352091        242138.        0.00000        2.92049        2.92049        0.00000                 NaN   2838.91       -393481.        39.8224       0.615519E-004  0.428761E-005   72.6328       0.139472        26.6859       -29.8581      -0.207610        11.4752       0.725903E-002 -0.901824E-004 -0.918517E-004   0.00000       0.629417E-004  0.630001E-004   0.00000        1.03272        100.000        100.000        100.000       0.224663       0.174010E-002  0.256711E-001  0.233987E-003  0.554870E-001   0.00000       0.870913E-001  0.405186E-001  0.851897E-002  0.424646E-003  0.383995E-012  0.182942E-002  -982682.      -0.106487E+007 -0.180753E+007 -0.134315E+007  -400937.       -511452.       -685163.       -812781.       -923004.      -0.106989E+007  -534101.        0.00000     
  1517.32        2500.00       0.934320       -281270.       0.349965        240526.        0.00000        2.91169        2.91169        0.00000                 NaN   2837.08       -390736.        39.5803       0.616233E-004  0.429990E-005   72.1448       0.138628        26.5074       -29.4075      -0.589681E-001   11.4984       0.206106E-002 -0.882822E-004 -0.887581E-004   0.00000       0.633368E-004  0.633535E-004   0.00000        1.03267        100.000        100.000        100.000       0.223115       0.173970E-002  0.256334E-001  0.224999E-003  0.550954E-001   0.00000       0.858712E-001  0.404705E-001  0.851824E-002  0.424646E-003  0.239599E-012  0.182361E-002  -982508.      -0.106402E+007 -0.180706E+007 -0.134078E+007  -400673.       -511206.       -684993.       -812342.       -922308.      -0.106864E+007  -559350.        0.00000     
  1515.84        2500.00       0.932076       -280838.       0.352220        242197.        0.00000        2.92108        2.92108        0.00000                 NaN   2838.47       -389881.        39.4522       0.615033E-004  0.428745E-005   71.9362       0.138405        26.4567       -29.8419      -0.218530        11.4820       0.764041E-002 -0.901294E-004 -0.918865E-004   0.00000       0.629788E-004  0.630402E-004   0.00000        1.03263        100.000        100.000        100.000       0.222678       0.173958E-002  0.256227E-001  0.222369E-003  0.549837E-001   0.00000       0.855260E-001  0.404568E-001  0.851804E-002  0.424646E-003  0.354496E-012  0.181727E-002  -982234.      -0.106356E+007 -0.180679E+007 -0.134425E+007  -400414.       -511060.       -684887.       -812053.       -921955.      -0.106820E+007  -522354.        0.00000     
  1514.36        2500.00       0.925860       -278883.       0.351363        241517.        0.00000        2.91754        2.91754        0.00000                 NaN   2837.35       -387020.        39.1703       0.615106E-004  0.429302E-005   71.4077       0.137529        26.2699       -29.6435      -0.160323        11.4956       0.560398E-002 -0.893177E-004 -0.906088E-004   0.00000       0.631710E-004  0.632161E-004   0.00000        1.03257        100.000        100.000        100.000       0.221059       0.173914E-002  0.255832E-001  0.213106E-003  0.545707E-001   0.00000       0.842568E-001  0.404049E-001  0.851728E-002  0.424646E-003  0.236460E-012  0.180874E-002  -982011.      -0.106300E+007 -0.180649E+007 -0.134430E+007  -400128.       -510865.       -684758.       -811723.       -921139.      -0.106731E+007  -560222.        0.00000     
