  1210.53        500.000       0.277200E-001  -8467.01       0.229759        290127.        0.00000        3.39278        3.39278        0.00000                 NaN   2520.45       -10409.2       0.903068       0.242155E-004  0.417154E-005   1.60440       0.437618E-002  0.698669       -18.2236       -3.02227        8.98523       0.394528      -0.654754E-004 -0.890373E-004   0.00000       0.454606E-004  0.485363E-004   0.00000        1.00525        100.000        100.000        100.000       0.869658E-002  0.505099E-004  0.712707E-003  0.593588E-014  0.608736E-003   0.00000       0.482663E-006  0.365971E-003  0.458961E-003  0.706423E-004   0.00000       0.203552E-005  -939430.       -994662.      -0.173567E+007 -0.164014E+007  -349749.       -478620.       -725288.       -779204.       -839520.       -950333.       -424127.        0.00000     
  1208.02        500.000       0.176053E-001  -5227.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2458.19       -6448.71       0.579978       0.259490E-004  0.509804E-005   1.01104       0.226595E-002  0.432770                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00487        100.000        100.000        100.000       0.539952E-002  0.308171E-004  0.439630E-003  0.367400E-014  0.364349E-003   0.00000       0.125914E-006  0.222111E-003  0.269914E-003  0.598874E-004   0.00000       0.162897E-005  -939106.       -994193.      -0.173516E+007 -0.406930E+007  -349516.       -478305.       -730054.       -778876.       -839113.       -945487.       -347925.        0.00000     
  1205.51        500.000       0.153447E-001  -4598.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2472.85       -5658.98       0.502636       0.253678E-004  0.480585E-005  0.879997       0.211014E-002  0.379452                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00495        100.000        100.000        100.000       0.474161E-002  0.267823E-004  0.388730E-003   0.00000       0.308735E-003   0.00000       0.102396E-006  0.189391E-003  0.234216E-003  0.575302E-004   0.00000       0.129514E-005  -938781.       -993823.      -0.173440E+007 -0.133606E+007  -349185.       -477991.       -725581.       -778796.       -838976.       -941488.       -347519.        0.00000     
  1203.01        500.000       0.122119E-001  -3652.72       0.187621        233190.        0.00000        3.07511        3.07511        0.00000                 NaN   2465.98       -4492.43       0.399613       0.254763E-004  0.485627E-005  0.698006       0.165929E-002  0.301144       -15.8114       -1.47410        9.87969       0.195749      -0.650824E-004 -0.780418E-004   0.00000       0.576755E-004  0.593964E-004   0.00000        1.00494        100.000        100.000        100.000       0.376953E-002  0.208916E-004  0.309301E-003  0.255332E-014  0.237714E-003   0.00000       0.460090E-007  0.145885E-003  0.179817E-003  0.532079E-004   0.00000       0.101024E-005  -938457.       -993361.      -0.173403E+007 -0.154401E+007  -348947.       -477677.       -727947.       -778328.       -838460.       -937735.       -347113.        0.00000     
  1200.50        500.000       0.960509E-002  -2968.21       0.248507        328238.        0.00000        3.60011        3.60011        0.00000                 NaN   2532.54       -3629.33       0.308498       0.233938E-004  0.374649E-005  0.550702       0.167245E-002  0.243253       -18.0267       -3.71066        8.02652       0.528103      -0.567485E-004 -0.838808E-004   0.00000       0.372736E-004  0.411351E-004   0.00000        1.00549        100.000        100.000        100.000       0.304869E-002  0.167001E-004  0.250237E-003  0.675878E-014  0.186306E-003   0.00000       0.446581E-014  0.115734E-003  0.140210E-003  0.492993E-004   0.00000       0.570050E-006  -938134.       -993140.      -0.173293E+007            NaN  -348469.                 NaN            NaN  -778594.       -838848.       -933758.                 NaN   0.00000     
  1197.99        500.000       0.505220E-002  -1480.69       0.163292        187668.        0.00000        2.78369        2.78369        0.00000                 NaN   2421.86       -1823.16       0.165913       0.278005E-004  0.545728E-005  0.285870       0.572848E-003  0.122357       -26.9493      -0.265611        10.3335       0.158440E-001 -0.161176E-003 -0.163803E-003   0.00000       0.690431E-004  0.691998E-004   0.00000        1.00519        100.000        100.000        100.000       0.152468E-002  0.827069E-005  0.128773E-003  0.264383E-014  0.889494E-004   0.00000       0.202838E-013  0.553434E-004  0.621601E-004  0.381882E-004   0.00000       0.454170E-006  -937876.       -998599.      -0.173308E+007 -0.358908E+009  -348226.       -476984.      -0.383791E+007  -777481.       -838155.       -926664.       -346302.        0.00000     
  1195.49        500.000       0.486380E-002  -1452.85       0.191996        234683.        0.00000        3.09056        3.09056        0.00000                 NaN   2457.01       -1781.99       0.158074       0.262339E-004  0.483868E-005  0.275320       0.660811E-003  0.119504       -14.8168       -1.44344        9.25907       0.202905      -0.570232E-004 -0.696957E-004   0.00000       0.534897E-004  0.552710E-004   0.00000        1.00526        100.000        100.000        100.000       0.149596E-002  0.807217E-005  0.124768E-003  0.259142E-014  0.843355E-004   0.00000       0.667651E-013  0.534140E-004  0.592841E-004  0.373032E-004   0.00000       0.371982E-006  -937488.       -992381.      -0.173160E+007 -0.261375E+007  -347831.       -476736.      -0.179032E+007  -778257.       -838630.       -928582.       -375737.        0.00000     
  1192.98        500.000       0.396363E-002  -1161.35       0.162221        187248.        0.00000        2.78368        2.78368        0.00000                 NaN   2416.47       -1427.23       0.129858       0.277091E-004  0.546174E-005  0.222868       0.448130E-003  0.957796E-001  -26.3774      -0.222700        10.1399       0.132454E-001 -0.157499E-003 -0.159707E-003   0.00000       0.677695E-004  0.679008E-004   0.00000        1.00515        100.000        100.000        100.000       0.119812E-002  0.629506E-005  0.100328E-003  0.104104E-012  0.661298E-004   0.00000       0.153772E-013  0.419394E-004  0.444996E-004  0.338374E-004   0.00000       0.345607E-006  -937202.       -991791.      -0.173147E+007 -0.147853E+008  -347723.       -476387.      -0.111240E+007  -777479.       -838564.       -923869.       -345492.        0.00000     
  1190.48        500.000       0.356513E-002  -1155.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.90       -1398.78       0.109657       0.170393E-004  0.172985E-005  0.203966       0.825883E-003  0.937951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00654        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.204169E-014  0.627903E-004   0.00000       0.105854E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.675688E-007  -936843.       -991473.      -0.173067E+007 -0.141591E+007  -347344.       -476111.      -0.104205E+008  -777523.       -839253.       -922499.       -345088.        0.00000     
  1187.97        500.000       0.356498E-002  -1156.24       0.343285        599879.        199960.        4.77496        5.73879        2.75683        2.08167        2631.02       -1398.27       0.109622       0.170292E-004  0.172939E-005  0.203734       0.825889E-003  0.937951E-001  -21.7377       -7.24589        5.77402        1.92467      -0.458576E-004 -0.551140E-004 -0.264759E-004  0.188513E-004  0.226565E-004  0.108838E-004   1.00652        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.204788E-014  0.627903E-004   0.00000       0.619506E-013  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.675394E-007  -936521.       -991098.      -0.173010E+007 -0.181379E+007  -347024.       -475798.       -748890.       -777254.       -838702.       -921893.       -344683.        0.00000     
  1185.46        500.000       0.356483E-002  -1156.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.13       -1397.76       0.109587       0.170192E-004  0.172894E-005  0.203502       0.825894E-003  0.937951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00650        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.223231E-014  0.627903E-004   0.00000       0.716889E-013  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.675083E-007  -936200.       -990723.      -0.172954E+007 -0.136359E+007  -346704.       -475486.       -858427.       -776985.       -838156.       -921283.       -344280.        0.00000     
  1182.96        500.000       0.356467E-002  -1156.79       0.343324        600169.        200056.        4.77592        5.73994        2.75738        2.08167        2631.24       -1397.25       0.109551       0.170092E-004  0.172848E-005  0.203269       0.825900E-003  0.937951E-001  -21.7184       -7.23945        5.76822        1.92274      -0.457960E-004 -0.550399E-004 -0.264403E-004  0.188231E-004  0.226226E-004  0.108675E-004   1.00648        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.215559E-014  0.627903E-004   0.00000      -0.149490E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.674764E-007  -935879.       -990348.      -0.172898E+007 -0.179584E+007  -346385.       -475175.       -747199.       -776716.       -837610.       -920674.       -343876.        0.00000     
  1180.45        500.000       0.356452E-002  -1157.06       0.343345        600315.        200105.        4.77639        5.74051        2.75765        2.08167        2631.35       -1396.74       0.109515       0.169991E-004  0.172802E-005  0.203037       0.825905E-003  0.937951E-001  -21.7078       -7.23593        5.76527        1.92176      -0.457615E-004 -0.549985E-004 -0.264204E-004  0.188088E-004  0.226053E-004  0.108592E-004   1.00647        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.211251E-014  0.627903E-004   0.00000      -0.639316E-013  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.674388E-007  -935559.       -989974.      -0.172842E+007 -0.176787E+007  -346065.       -474863.       -750758.       -776448.       -837065.       -920065.       -343472.        0.00000     
  1177.94        500.000       0.356437E-002  -1157.34       0.343365        600460.        200153.        4.77687        5.74108        2.75793        2.08167        2631.46       -1396.23       0.109479       0.169891E-004  0.172756E-005  0.202803       0.825911E-003  0.937951E-001  -21.6987       -7.23290        5.76238        1.92079      -0.457330E-004 -0.549642E-004 -0.264040E-004  0.187947E-004  0.225884E-004  0.108511E-004   1.00645        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.208756E-014  0.627903E-004   0.00000       0.230347E-014  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.674014E-007  -935238.       -989600.      -0.172786E+007 -0.174366E+007  -345746.       -474552.       -754081.       -776181.       -836521.       -919455.       -343069.        0.00000     
  1175.44        500.000       0.356422E-002  -1157.62       0.343387        600607.        200202.        4.77735        5.74166        2.75820        2.08167        2631.58       -1395.72       0.109444       0.169791E-004  0.172710E-005  0.202569       0.825917E-003  0.937951E-001  -21.6881       -7.22936        5.75930        1.91977      -0.456983E-004 -0.549225E-004 -0.263839E-004  0.187799E-004  0.225706E-004  0.108426E-004   1.00643        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.207825E-014  0.627903E-004   0.00000      -0.146402E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.673660E-007  -934918.       -989226.      -0.172730E+007 -0.172324E+007  -345428.       -474241.       -757190.       -775914.       -835978.       -918846.       -342667.        0.00000     
  1172.93        500.000       0.356407E-002  -1157.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.69       -1395.22       0.109407       0.169690E-004  0.172664E-005  0.202335       0.825922E-003  0.937951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00641        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.208434E-014  0.627903E-004   0.00000      -0.148414E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.673318E-007  -934599.       -988853.      -0.172675E+007 -0.175598E+007  -345109.       -473931.       -760090.       -775647.       -835435.       -918239.       -342264.        0.00000     
  1170.43        500.000       0.356392E-002  -1158.16       0.343431        600899.        200300.        4.77831        5.74282        2.75876        2.08167        2631.80       -1394.71       0.109371       0.169589E-004  0.172619E-005  0.202101       0.825928E-003  0.937951E-001  -21.6681       -7.22269        5.75323        1.91774      -0.456339E-004 -0.548451E-004 -0.263467E-004  0.187505E-004  0.225353E-004  0.108256E-004   1.00640        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.209032E-014  0.627903E-004   0.00000       0.144894E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.672938E-007  -934280.       -988481.      -0.172619E+007 -0.168885E+007  -344792.       -473621.       -762772.       -775381.       -834892.       -917633.       -341862.        0.00000     
  1167.92        500.000       0.356376E-002  -1158.44       0.343454        601046.        200349.        4.77880        5.74340        2.75904        2.08167        2631.91       -1394.20       0.109335       0.169489E-004  0.172573E-005  0.201866       0.825934E-003  0.937951E-001  -21.6574       -7.21912        5.75013        1.91671      -0.455990E-004 -0.548031E-004 -0.263266E-004  0.187356E-004  0.225174E-004  0.108170E-004   1.00638        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.209648E-014  0.627903E-004   0.00000       0.171431E-014  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.672504E-007  -933961.       -988108.      -0.172563E+007 -0.167306E+007  -344474.       -473311.       -765225.       -775116.       -834350.       -917027.       -341460.        0.00000     
  1165.41        500.000       0.356361E-002  -1158.71       0.343476        601193.        200398.        4.77928        5.74398        2.75932        2.08167        2632.02       -1393.70       0.109298       0.169388E-004  0.172527E-005  0.201630       0.825940E-003  0.937951E-001  -21.6475       -7.21584        5.74710        1.91570      -0.455674E-004 -0.547653E-004 -0.263084E-004  0.187210E-004  0.224998E-004  0.108086E-004   1.00636        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.210249E-014  0.627903E-004   0.00000       0.222358E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.672087E-007  -933643.       -987737.      -0.172507E+007 -0.165734E+007  -344157.       -473001.       -767586.       -774850.       -833797.       -916436.       -341058.        0.00000     
  1162.91        500.000       0.356346E-002  -1158.99       0.343502        601344.        200448.        4.77977        5.74457        2.75960        2.08167        2632.13       -1393.19       0.109262       0.169287E-004  0.172480E-005  0.201394       0.825946E-003  0.937951E-001  -21.6359       -7.21198        5.74377        1.91459      -0.455289E-004 -0.547189E-004 -0.262861E-004  0.187051E-004  0.224807E-004  0.107994E-004   1.00634        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.210857E-014  0.627903E-004   0.00000      -0.134098E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.671082E-007  -933325.       -987365.      -0.172452E+007 -0.162835E+007  -343840.       -472692.       -769377.       -774585.       -833256.       -915830.       -340657.        0.00000     
  1160.40        500.000       0.356324E-002  -1159.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.30       -1392.69       0.109225       0.169129E-004  0.172391E-005  0.201159       0.825987E-003  0.937950E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00632        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.211458E-014  0.627903E-004   0.00000      -0.131264E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.642540E-007  -933007.       -986955.      -0.172406E+007 -0.150405E+007  -343563.       -472383.       -822498.       -774225.       -832625.       -915122.       -340256.        0.00000     
  1157.89        500.000       0.356316E-002  -1159.54       0.343551        601638.        200546.        4.78074        5.74574        2.76016        2.08167        2632.36       -1392.18       0.109188       0.169086E-004  0.172388E-005  0.200921       0.825958E-003  0.937951E-001  -21.6152       -7.20508        5.73744        1.91248      -0.454619E-004 -0.546384E-004 -0.262474E-004  0.186747E-004  0.224442E-004  0.107819E-004   1.00631        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.212065E-014  0.627903E-004   0.00000       0.132811E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.670416E-007  -932690.       -986624.      -0.172341E+007 -0.135258E+007  -343207.       -472074.      -0.383475E+007  -774058.       -832180.       -914618.       -339855.        0.00000     
  1155.39        500.000       0.356301E-002  -1159.81       0.343577        601798.        200599.        4.78127        5.74638        2.76047        2.08167        2632.47       -1391.68       0.109151       0.168980E-004  0.172339E-005  0.200684       0.825964E-003  0.937951E-001  -21.6024       -7.20080        5.73414        1.91138      -0.454185E-004 -0.545862E-004 -0.262224E-004  0.186588E-004  0.224251E-004  0.107727E-004   1.00629        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.212661E-014  0.627903E-004   0.00000      -0.915104E-013  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.670862E-007  -932373.       -986253.      -0.172285E+007 -0.134601E+007  -342892.       -471765.      -0.388032E+007  -773792.       -831638.       -914013.       -339455.        0.00000     
  1152.88        500.000       0.356286E-002  -1160.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.58       -1391.18       0.109114       0.168879E-004  0.172293E-005  0.200446       0.825969E-003  0.937951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00627        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.213259E-014  0.627903E-004   0.00000      -0.219379E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.670690E-007  -932057.       -985883.      -0.172230E+007 -0.134526E+007  -342576.       -471457.      -0.439953E+007  -773529.       -831100.       -913411.       -339055.        0.00000     
  1150.38        500.000       0.356271E-002  -1160.36       0.343628        602093.        200698.        4.78225        5.74754        2.76103        2.08167        2632.69       -1390.68       0.109077       0.168778E-004  0.172248E-005  0.200208       0.825975E-003  0.937951E-001  -21.5808       -7.19360        5.72768        1.90923      -0.453480E-004 -0.545015E-004 -0.261817E-004  0.186280E-004  0.223880E-004  0.107549E-004   1.00625        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.213857E-014  0.627903E-004   0.00000      -0.194942E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.670379E-007  -931741.       -985514.      -0.172175E+007 -0.194533E+007  -342261.       -471149.      -0.492488E+007  -773267.       -830564.       -912807.       -338655.        0.00000     
  1147.87        500.000       0.356256E-002  -1160.63       0.343654        602240.        200747.        4.78273        5.74813        2.76131        2.08167        2632.80       -1390.17       0.109039       0.168678E-004  0.172202E-005  0.199970       0.825980E-003  0.937951E-001  -21.5705       -7.19018        5.72441        1.90814      -0.453149E-004 -0.544618E-004 -0.261626E-004  0.186124E-004  0.223693E-004  0.107459E-004   1.00624        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.214453E-014  0.627903E-004   0.00000      -0.177738E-013  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.669932E-007  -931425.       -985145.      -0.172119E+007 -0.191625E+007  -341946.       -470842.      -0.543871E+007  -773005.       -830027.       -912206.       -338255.        0.00000     
  1145.36        500.000       0.356242E-002  -1160.91       0.343681        602388.        200796.        4.78322        5.74872        2.76159        2.08167        2632.91       -1389.67       0.109002       0.168577E-004  0.172156E-005  0.199731       0.825985E-003  0.937951E-001  -21.5597       -7.18658        5.72113        1.90704      -0.452797E-004 -0.544195E-004 -0.261423E-004  0.185968E-004  0.223506E-004  0.107369E-004   1.00622        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.215051E-014  0.627903E-004   0.00000      -0.101738E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.669347E-007  -931110.       -984777.      -0.172064E+007 -0.163712E+007  -341632.       -470535.      -0.622916E+007  -772744.       -829490.       -911606.       -337856.        0.00000     
  1142.86        500.000       0.356227E-002  -1161.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.02       -1389.17       0.108964       0.168477E-004  0.172110E-005  0.199491       0.825990E-003  0.937951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00620        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.215641E-014  0.627903E-004   0.00000      -0.219711E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.668572E-007  -930795.       -984409.      -0.172009E+007 -0.188751E+007  -341317.       -470228.      -0.626603E+007  -772483.       -828951.       -911010.       -337457.        0.00000     
  1140.35        500.000       0.356212E-002  -1161.46       0.343737        602684.        200895.        4.78420        5.74989        2.76216        2.08167        2633.13       -1388.67       0.108926       0.168376E-004  0.172065E-005  0.199251       0.825995E-003  0.937951E-001  -21.5374       -7.17913        5.71448        1.90483      -0.452063E-004 -0.543312E-004 -0.260999E-004  0.185653E-004  0.223127E-004  0.107187E-004   1.00618        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.216229E-014  0.627903E-004   0.00000       0.331809E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.667603E-007  -930481.       -984041.      -0.171954E+007 -0.187594E+007  -341003.       -469921.      -0.654211E+007  -772223.       -828416.       -910411.       -337058.        0.00000     
  1137.84        500.000       0.356196E-002  -1161.73       0.343766        602832.        200944.        4.78467        5.75046        2.76243        2.08167        2633.25       -1388.17       0.108888       0.168276E-004  0.172019E-005  0.199011       0.826008E-003  0.937951E-001  -21.5286       -7.17620        5.71132        1.90377      -0.451789E-004 -0.542982E-004 -0.260840E-004  0.185501E-004  0.222944E-004  0.107099E-004   1.00616        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.216817E-014  0.627903E-004   0.00000      -0.219845E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.665095E-007  -930166.       -983675.      -0.171898E+007 -0.409287E+008  -340689.       -469615.       -778105.       -771965.       -827883.       -909814.       -336660.        0.00000     
  1135.34        500.000       0.356181E-002  -1162.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.36       -1387.68       0.108850       0.168174E-004  0.171972E-005  0.198771       0.826017E-003  0.937951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00615        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.217400E-014  0.627903E-004   0.00000       0.208101E-014  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.664947E-007  -929853.       -983309.      -0.171843E+007 -0.105128E+008  -340376.       -469309.      -0.111679E+010  -771706.       -827350.       -909217.       -336262.        0.00000     
  1132.83        500.000       0.356151E-002  -1162.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.57       -1387.17       0.108812       0.167969E-004  0.171847E-005  0.198532       0.826098E-003  0.937949E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00612        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.217982E-014  0.627903E-004   0.00000       0.108992E-013  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.606844E-007  -929539.       -982971.      -0.171777E+007 -0.244023E+009  -340034.       -469003.       -731275.       -771566.       -826934.       -908739.       -335864.        0.00000     
  1130.33        500.000       0.356386E-002  -1162.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.85       -1386.69       0.108711       0.166181E-004  0.172304E-005  0.198270       0.832206E-003  0.937955E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00597        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.166106E-014  0.627903E-004   0.00000       0.163537E-012  0.405074E-004  0.428801E-004  0.329359E-004  0.828683E-015  0.783307E-007  -929226.       -982674.      -0.171712E+007 -0.167379E+007  -339653.       -468698.      -0.731309E+011  -771408.       -826501.       -908244.       -379261.        0.00000     
  1127.82        500.000       0.356136E-002  -1162.82       0.343884        603431.        201144.        4.78665        5.75284        2.76357        2.08167        2633.69       -1386.18       0.108735       0.167873E-004  0.171835E-005  0.198046       0.826031E-003  0.937951E-001  -21.4834       -7.16115        5.69981        1.89994      -0.450301E-004 -0.541195E-004 -0.259982E-004  0.184940E-004  0.222270E-004  0.106775E-004   1.00610        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.225297E-014  0.627903E-004   0.00000      -0.955589E-013  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.657219E-007  -928914.       -982208.      -0.171679E+007 -0.142360E+007  -339441.       -468392.       -771053.       -770924.       -825744.       -907420.       -335069.        0.00000     
  1125.31        500.000       0.356116E-002  -1163.09       0.343963        603725.        201242.        4.78769        5.75408        2.76417        2.08167        2633.83       -1385.69       0.108696       0.167729E-004  0.171756E-005  0.197805       0.826059E-003  0.937950E-001  -21.4519       -7.15062        5.70016        1.90005      -0.449075E-004 -0.539722E-004 -0.259274E-004  0.184903E-004  0.222225E-004  0.106754E-004   1.00608        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.411689E-013  0.627903E-004   0.00000       0.392993E-013  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.628761E-007  -928602.       -981827.      -0.171628E+007 -0.131221E+007  -339145.       -468088.       -910030.       -770630.       -825174.       -906791.       -334673.        0.00000     
  1122.81        500.000       0.356377E-002  -1163.40       0.338759        601974.        200658.        4.78248        5.74782        2.76116        2.08167        2631.92       -1385.20       0.108586       0.165615E-004  0.172239E-005  0.197540       0.833179E-003  0.937955E-001  -21.5312       -7.17708        5.68652        1.89551      -0.459265E-004 -0.551967E-004 -0.265157E-004  0.184700E-004  0.221982E-004  0.106637E-004   1.00590        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.332871E-014  0.627903E-004   0.00000       0.355330E-012  0.405074E-004  0.428801E-004  0.329359E-004  0.815563E-015  0.806588E-007  -928290.       -981573.      -0.171549E+007 -0.199238E+007  -338724.       -467783.      -0.571541E+010  -770617.       -824888.       -906439.       -386092.        0.00000     
  1120.30        500.000       0.356091E-002  -1163.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.02       -1384.70       0.108618       0.167566E-004  0.171695E-005  0.197317       0.826053E-003  0.937950E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00604        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.289922E-014  0.627903E-004   0.00000       0.355900E-013  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.656845E-007  -927979.       -981118.      -0.171514E+007 -0.133148E+007  -338503.       -467479.      -0.544429E+007  -770160.       -824156.       -905647.       -333880.        0.00000     
  1117.79        500.000       0.356067E-002  -1163.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.20       -1384.20       0.108579       0.167456E-004  0.171641E-005  0.197076       0.826079E-003  0.937950E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00602        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.233431E-014  0.627903E-004   0.00000      -0.106223E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.640732E-007  -927668.       -980745.      -0.171462E+007 -0.134704E+007  -338202.       -467175.       -753986.       -769882.       -823607.       -905028.       -333484.        0.00000     
  1115.29        500.000       0.356021E-002  -1164.17       0.343934        604288.        201429.        4.78929        5.75601        2.76510        2.08167        2634.53       -1383.70       0.108539       0.167317E-004  0.171558E-005  0.196834       0.826066E-003  0.937946E-001  -21.4380       -7.14600        5.73972        1.91324      -0.448870E-004 -0.539474E-004 -0.259155E-004  0.186369E-004  0.223987E-004  0.107600E-004   1.00601        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.585965E-013  0.627903E-004   0.00000       0.245538E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.507601E-007  -927357.       -980375.      -0.171409E+007 -0.138867E+007  -337898.       -466872.       -862449.       -769614.       -823074.       -904410.       -333088.        0.00000     
  1112.78        500.000       0.356044E-002  -1164.46       0.344091        604377.        201459.        4.78978        5.75660        2.76538        2.08167        2634.37       -1383.22       0.108500       0.167252E-004  0.171549E-005  0.196584       0.826086E-003  0.937950E-001  -21.4078       -7.13594        5.67599        1.89200      -0.447751E-004 -0.538130E-004 -0.258509E-004  0.183831E-004  0.220938E-004  0.106135E-004   1.00599        100.000        100.000        100.000       0.117850E-002  0.613074E-005  0.975992E-004  0.222541E-014  0.627903E-004   0.00000       0.224441E-012  0.405074E-004  0.428801E-004  0.329359E-004   0.00000       0.651277E-007  -927047.       -980028.      -0.171351E+007 -0.132722E+007  -337572.       -466568.      -0.342388E+007  -769393.       -822568.       -903868.       -332693.        0.00000     
