|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.16        2500.00       0.860157       -253746.       0.323361        224763.        0.00000        2.84481        2.84481        0.00000                 NaN   2777.26       -339056.        33.6307       0.562392E-004  0.460760E-005   61.9918       0.119767        23.8889       -27.3847      -0.174384        12.2225       0.673030E-002 -0.933080E-004 -0.947795E-004   0.00000       0.707961E-004  0.708529E-004   0.00000        1.02476        100.000        100.000        100.000       0.203930       0.298040E-002  0.338490E-001  0.568227E-004  0.536868E-001   0.00000       0.278045E-001  0.326335E-001  0.156076E-001  0.120955E-002  0.201262E-012  0.153164E-002  -962309.      -0.102699E+007 -0.175916E+007 -0.131161E+007  -372668.       -492205.       -674976.       -791526.       -865246.       -994070.       -517476.        0.00000     
  1375.12        2500.00       0.852430       -251341.       0.321881        223726.        0.00000        2.83930        2.83930        0.00000                 NaN   2775.20       -335756.        33.3024       0.561992E-004  0.461813E-005   61.3876       0.118554        23.6567       -27.2598      -0.136302        12.2583       0.526010E-002 -0.931932E-004 -0.943464E-004   0.00000       0.712286E-004  0.712731E-004   0.00000        1.02467        100.000        100.000        100.000       0.202207       0.296805E-002  0.335607E-001  0.551033E-004  0.530743E-001   0.00000       0.271888E-001  0.321356E-001  0.155948E-001  0.120835E-002  0.199225E-012  0.152070E-002  -962144.      -0.102689E+007 -0.175892E+007 -0.131232E+007  -372489.       -492089.       -674931.       -791432.       -864786.       -993319.       -527304.        0.00000     
  1374.08        2500.00       0.846277       -249508.       0.321759        223850.        0.00000        2.84065        2.84065        0.00000                 NaN   2774.09       -333184.        33.0288       0.560884E-004  0.461994E-005   60.8954       0.117549        23.4765       -27.2873      -0.153056        12.2595       0.590574E-002 -0.934740E-004 -0.947688E-004   0.00000       0.712247E-004  0.712747E-004   0.00000        1.02456        100.000        100.000        100.000       0.200871       0.295849E-002  0.333372E-001  0.536734E-004  0.525960E-001   0.00000       0.267140E-001  0.317501E-001  0.155847E-001  0.120741E-002  0.296104E-012  0.150965E-002  -961990.      -0.102664E+007 -0.175868E+007 -0.131204E+007  -372298.       -491962.       -674888.       -791326.       -864267.       -992983.       -523172.        0.00000     
  1373.05        2500.00       0.839479       -247449.       0.321160        223577.        0.00000        2.83969        2.83969        0.00000                 NaN   2772.58       -330322.        32.7318       0.559972E-004  0.462485E-005   60.3569       0.116455        23.2752       -27.2628      -0.151452        12.2726       0.584365E-002 -0.936275E-004 -0.949099E-004   0.00000       0.713715E-004  0.714210E-004   0.00000        1.02446        100.000        100.000        100.000       0.199379       0.294779E-002  0.330879E-001  0.521668E-004  0.520590E-001   0.00000       0.261871E-001  0.313195E-001  0.155733E-001  0.120637E-002  0.144446E-010  0.149833E-002  -961845.      -0.102642E+007 -0.175842E+007 -0.131210E+007  -372104.                 NaN  -674829.       -791210.       -863710.       -992483.                 NaN   0.00000     
  1372.01        2500.00       0.832794       -245425.       0.320562        223307.        0.00000        2.83875        2.83875        0.00000                 NaN   2771.06       -327509.        32.4397       0.559056E-004  0.462974E-005   59.8273       0.115379        23.0772       -27.2396      -0.149945        12.2854       0.578488E-002 -0.937887E-004 -0.950594E-004   0.00000       0.715171E-004  0.715662E-004   0.00000        1.02436        100.000        100.000        100.000       0.197913       0.293734E-002  0.328429E-001  0.506982E-004  0.515280E-001   0.00000       0.256714E-001  0.308962E-001  0.155619E-001  0.120533E-002  0.242289E-012  0.148710E-002  -961681.      -0.102617E+007 -0.175819E+007 -0.131177E+007  -371923.       -491709.       -674796.       -791113.       -863254.       -991918.       -481738.        0.00000     
  1370.97        2500.00       0.826218       -243435.       0.319963        223037.        0.00000        2.83782        2.83782        0.00000                 NaN   2769.54       -324742.        32.1524       0.558137E-004  0.463462E-005   59.3060       0.114321        22.8824       -27.2147      -0.148400        12.2982       0.572457E-002 -0.939391E-004 -0.951979E-004   0.00000       0.716624E-004  0.717110E-004   0.00000        1.02425        100.000        100.000        100.000       0.196471       0.292703E-002  0.326019E-001  0.492564E-004  0.510025E-001   0.00000       0.251669E-001  0.304798E-001  0.155506E-001  0.120429E-002  0.192435E-012  0.147598E-002  -961527.      -0.102591E+007 -0.175795E+007 -0.131196E+007  -371733.                 NaN  -674756.       -791003.       -862756.       -991442.                 NaN   0.00000     
  1369.94        2500.00       0.819748       -241479.       0.319363        222768.        0.00000        2.83690        2.83690        0.00000                 NaN   2768.00       -322022.        31.8698       0.557218E-004  0.463948E-005   58.7931       0.113280        22.6907       -27.1926      -0.146973        12.3109       0.566880E-002 -0.941070E-004 -0.953548E-004   0.00000       0.718074E-004  0.718556E-004   0.00000        1.02415        100.000        100.000        100.000       0.195053       0.291691E-002  0.323650E-001  0.478659E-004  0.504826E-001   0.00000       0.246733E-001  0.300703E-001  0.155392E-001  0.120326E-002  0.111852E-010  0.146498E-002  -961375.      -0.102563E+007 -0.175771E+007 -0.131193E+007  -371541.       -491454.       -674714.       -790890.       -862261.       -990820.       -502737.        0.00000     
  1368.90        2500.00       0.813386       -239557.       0.318764        222504.        0.00000        2.83600        2.83600        0.00000                 NaN   2766.46       -319348.        31.5919       0.556289E-004  0.464432E-005   58.2884       0.112257        22.5020       -27.1682      -0.145277        12.3233       0.560451E-002 -0.942593E-004 -0.954937E-004   0.00000       0.719498E-004  0.719974E-004   0.00000        1.02405        100.000        100.000        100.000       0.193659       0.290697E-002  0.321321E-001  0.465079E-004  0.499683E-001   0.00000       0.241905E-001  0.296678E-001  0.155279E-001  0.120224E-002  0.189107E-012  0.145403E-002  -961232.      -0.102531E+007 -0.175745E+007 -0.131160E+007  -371359.       -491317.       -674653.       -790772.       -861662.       -990816.       -462065.        0.00000     
  1367.87        2500.00       0.807124       -237667.       0.318159        222231.        0.00000        2.83505        2.83505        0.00000                 NaN   2764.91       -316718.        31.3187       0.555373E-004  0.464919E-005   57.7918       0.111249        22.3163       -27.1456      -0.143985        12.3361       0.555080E-002 -0.944263E-004 -0.956509E-004   0.00000       0.720970E-004  0.721442E-004   0.00000        1.02395        100.000        100.000        100.000       0.192288       0.289733E-002  0.319028E-001  0.451675E-004  0.494591E-001   0.00000       0.237174E-001  0.292715E-001  0.155167E-001  0.120124E-002  0.257430E-012  0.144330E-002  -961070.      -0.102513E+007 -0.175722E+007 -0.131214E+007  -371171.       -491198.       -674621.       -790672.       -861255.       -989738.       -515839.        0.00000     
  1366.83        2500.00       0.800974       -235811.       0.317566        221973.        0.00000        2.83420        2.83420        0.00000                 NaN   2763.36       -314135.        31.0502       0.554443E-004  0.465396E-005   57.3036       0.110260        22.1338       -27.1221      -0.142516        12.3481       0.549490E-002 -0.945807E-004 -0.957938E-004   0.00000       0.722365E-004  0.722833E-004   0.00000        1.02384        100.000        100.000        100.000       0.190940       0.288758E-002  0.316783E-001  0.438948E-004  0.489574E-001   0.00000       0.232556E-001  0.288828E-001  0.155054E-001  0.120021E-002  0.243998E-012  0.143262E-002  -960917.      -0.102487E+007 -0.175698E+007 -0.131231E+007  -370983.       -491071.       -674580.       -790562.       -860765.       -989184.       -520823.        0.00000     
  1365.79        2500.00       0.794915       -233984.       0.316967        221711.        0.00000        2.83333        2.83333        0.00000                 NaN   2761.80       -311592.        30.7857       0.553513E-004  0.465875E-005   56.8225       0.109286        21.9540       -27.0980      -0.141133        12.3602       0.544101E-002 -0.947337E-004 -0.959361E-004   0.00000       0.723783E-004  0.724246E-004   0.00000        1.02374        100.000        100.000        100.000       0.189613       0.287818E-002  0.314570E-001  0.426666E-004  0.484598E-001   0.00000       0.228030E-001  0.284997E-001  0.154942E-001  0.119920E-002  0.240634E-012  0.142202E-002  -960768.      -0.102458E+007 -0.175673E+007 -0.131255E+007  -370797.       -490940.       -674531.       -790447.       -860247.       -988698.       -466877.        0.00000     
  1364.76        2500.00       0.788950       -232187.       0.316381        221463.        0.00000        2.83255        2.83255        0.00000                 NaN   2760.24       -309090.        30.5252       0.552567E-004  0.466344E-005   56.3487       0.108326        21.7769       -27.0759      -0.140175        12.3718       0.540419E-002 -0.948937E-004 -0.960890E-004   0.00000       0.725140E-004  0.725600E-004   0.00000        1.02364        100.000        100.000        100.000       0.188307       0.286889E-002  0.312392E-001  0.414278E-004  0.479674E-001   0.00000       0.223600E-001  0.281229E-001  0.154830E-001  0.119817E-002  0.236199E-012  0.141145E-002  -960605.      -0.102443E+007 -0.175650E+007 -0.131352E+007  -370615.       -490823.       -674494.       -790347.       -859764.       -988598.      -0.115286E+008   0.00000     
  1363.72        2500.00       0.783059       -230412.       0.315754        221177.        0.00000        2.83154        2.83154        0.00000                 NaN   2758.65       -306619.        30.2686       0.551654E-004  0.466838E-005   55.8811       0.107380        21.6019       -27.0501      -0.137908        12.3846       0.531385E-002 -0.950477E-004 -0.962247E-004   0.00000       0.726654E-004  0.727107E-004   0.00000        1.02354        100.000        100.000        100.000       0.187018       0.285966E-002  0.310240E-001  0.402258E-004  0.474777E-001   0.00000       0.219247E-001  0.277505E-001  0.154718E-001  0.119717E-002  0.184266E-012  0.140113E-002  -960459.      -0.102409E+007 -0.175624E+007 -0.131199E+007  -370421.       -490689.       -674457.       -790237.       -859303.       -987594.      -0.206412E+007   0.00000     
  1362.68        2500.00       0.777304       -228682.       0.315187        220949.        0.00000        2.83088        2.83088        0.00000                 NaN   2757.09       -304207.        30.0173       0.550695E-004  0.467291E-005   55.4234       0.106454        21.4310       -27.0302      -0.137487        12.3953       0.530006E-002 -0.952127E-004 -0.963871E-004   0.00000       0.727923E-004  0.728376E-004   0.00000        1.02344        100.000        100.000        100.000       0.185758       0.285062E-002  0.308145E-001  0.390733E-004  0.469980E-001   0.00000       0.215024E-001  0.273875E-001  0.154607E-001  0.119616E-002  0.179742E-012  0.139072E-002  -960309.      -0.102386E+007 -0.175598E+007 -0.130938E+007  -370241.       -490558.       -674403.       -790146.       -858787.       -987186.       -532523.        0.00000     
  1361.65        2500.00       0.771590       -226964.       0.314569        220672.        0.00000        2.82992        2.82992        0.00000                 NaN   2755.49       -301813.        29.7684       0.549775E-004  0.467777E-005   54.9696       0.105536        21.2610       -27.0066      -0.135712        12.4078       0.522674E-002 -0.953768E-004 -0.965371E-004   0.00000       0.729409E-004  0.729856E-004   0.00000        1.02334        100.000        100.000        100.000       0.184508       0.284185E-002  0.306060E-001  0.379677E-004  0.465169E-001   0.00000       0.210860E-001  0.270265E-001  0.154496E-001  0.119517E-002  0.178261E-012  0.138059E-002  -960154.      -0.102359E+007 -0.175576E+007 -0.131272E+007  -370054.       -490434.       -674367.       -790017.       -858326.       -986481.       -479525.        0.00000     
  1360.61        2500.00       0.765999       -225285.       0.313980        220426.        0.00000        2.82916        2.82916        0.00000                 NaN   2753.90       -299472.        29.5246       0.548830E-004  0.468241E-005   54.5250       0.104637        21.0948       -26.9844      -0.134533        12.4190       0.518267E-002 -0.955355E-004 -0.966867E-004   0.00000       0.730748E-004  0.731191E-004   0.00000        1.02324        100.000        100.000        100.000       0.183284       0.283294E-002  0.304029E-001  0.369028E-004  0.460461E-001   0.00000       0.206804E-001  0.266739E-001  0.154384E-001  0.119416E-002  0.223788E-012  0.137047E-002  -960004.      -0.102329E+007 -0.175551E+007 -0.131217E+007  -369864.                 NaN  -674330.       -789907.       -857830.       -986139.                 NaN   0.00000     
