  1907.27        2500.00        3.41931       -980879.       0.408393        258584.        0.00000        2.97321        2.97321        0.00000                 NaN   2925.16      -0.156017E+007   159.181       0.735347E-004  0.410382E-005   303.729       0.479493        100.020       -35.9585      -0.104197        10.8467       0.471114E-002 -0.974090E-004 -0.982077E-004   0.00000       0.562574E-004  0.562935E-004   0.00000        1.05706        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.719930E-002 -0.104807E+007 -0.116975E+007 -0.197755E+007 -0.144183E+007  -471967.       -562419.       -727844.       -892007.      -0.104200E+007 -0.123059E+007  -395608.        0.00000     
  1904.76        2500.00        3.41868       -981287.       0.408442        258669.        0.00000        2.97342        2.97342        0.00000                 NaN   2925.71      -0.155941E+007   159.183       0.735337E-004  0.410221E-005   303.517       0.479550        100.021       -35.9421      -0.104200        10.8450       0.471118E-002 -0.972551E-004 -0.980536E-004   0.00000       0.562334E-004  0.562695E-004   0.00000        1.05699        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.720854E-002 -0.104764E+007 -0.116891E+007 -0.197656E+007 -0.144043E+007  -471484.       -562058.       -727494.       -891509.      -0.104134E+007 -0.123380E+007  -395466.        0.00000     
  1902.26        2500.00        3.41805       -981696.       0.408490        258754.        0.00000        2.97363        2.97363        0.00000                 NaN   2926.26      -0.155866E+007   159.184       0.735327E-004  0.410060E-005   303.305       0.479609        100.021       -35.9260      -0.104204        10.8433       0.471121E-002 -0.971035E-004 -0.979018E-004   0.00000       0.562092E-004  0.562453E-004   0.00000        1.05693        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.721820E-002 -0.104719E+007 -0.116869E+007 -0.197580E+007 -0.143980E+007  -470961.       -561725.       -727169.       -891063.      -0.104072E+007 -0.123170E+007  -395338.        0.00000     
  1899.75        2500.00        3.41742       -982104.       0.408539        258838.        0.00000        2.97384        2.97384        0.00000                 NaN   2926.80      -0.155791E+007   159.185       0.735317E-004  0.409899E-005   303.093       0.479668        100.021       -35.9115      -0.104207        10.8415       0.471125E-002 -0.969611E-004 -0.977593E-004   0.00000       0.561851E-004  0.562212E-004   0.00000        1.05686        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.722780E-002 -0.104675E+007 -0.116791E+007 -0.197456E+007 -0.143855E+007  -470502.       -561384.       -726834.       -890579.      -0.104063E+007 -0.123135E+007  -395187.        0.00000     
  1897.24        2500.00        3.41680       -982512.       0.408587        258923.        0.00000        2.97405        2.97405        0.00000                 NaN   2927.35      -0.155715E+007   159.187       0.735307E-004  0.409738E-005   302.881       0.479726        100.022       -35.8950      -0.104211        10.8398       0.471129E-002 -0.968073E-004 -0.976053E-004   0.00000       0.561612E-004  0.561973E-004   0.00000        1.05679        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.723719E-002 -0.104632E+007 -0.116767E+007 -0.197410E+007 -0.143764E+007  -469934.       -561022.       -726512.       -889936.      -0.103957E+007 -0.122815E+007  -395013.        0.00000     
  1894.74        2500.00        3.41617       -982921.       0.408635        259008.        0.00000        2.97426        2.97426        0.00000                 NaN   2927.90      -0.155640E+007   159.188       0.735297E-004  0.409578E-005   302.668       0.479787        100.022       -35.8781      -0.104214        10.8381       0.471133E-002 -0.966510E-004 -0.974488E-004   0.00000       0.561372E-004  0.561733E-004   0.00000        1.05672        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.724712E-002 -0.104587E+007 -0.116656E+007 -0.197304E+007 -0.143640E+007  -469524.       -560690.       -726170.       -889501.      -0.103834E+007 -0.122448E+007  -394884.        0.00000     
  1892.23        2500.00        3.41554       -983330.       0.408683        259092.        0.00000        2.97446        2.97446        0.00000                 NaN   2928.45      -0.155565E+007   159.189       0.735287E-004  0.409418E-005   302.456       0.479848        100.022       -35.8640      -0.104217        10.8363       0.471137E-002 -0.965112E-004 -0.973088E-004   0.00000       0.561130E-004  0.561491E-004   0.00000        1.05665        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.725722E-002 -0.104547E+007 -0.116533E+007 -0.197206E+007 -0.143576E+007  -468995.       -560308.       -725789.       -889138.      -0.103777E+007 -0.122872E+007  -394858.        0.00000     
  1889.72        2500.00        3.41491       -983738.       0.408731        259176.        0.00000        2.97467        2.97467        0.00000                 NaN   2928.99      -0.155489E+007   159.191       0.735277E-004  0.409259E-005   302.242       0.479908        100.023       -35.8483      -0.104220        10.8345       0.471141E-002 -0.963624E-004 -0.971598E-004   0.00000       0.560890E-004  0.561251E-004   0.00000        1.05658        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.726702E-002 -0.104503E+007 -0.116595E+007 -0.197136E+007 -0.143475E+007  -468484.       -559958.       -725451.       -888659.      -0.103638E+007 -0.122248E+007  -394753.        0.00000     
  1887.22        2500.00        3.41428       -984147.       0.408779        259260.        0.00000        2.97487        2.97487        0.00000                 NaN   2929.54      -0.155414E+007   159.192       0.735267E-004  0.409099E-005   302.029       0.479969        100.023       -35.8330      -0.104222        10.8328       0.471145E-002 -0.962159E-004 -0.970132E-004   0.00000       0.560651E-004  0.561011E-004   0.00000        1.05651        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.727715E-002 -0.104462E+007 -0.116477E+007 -0.196999E+007 -0.143331E+007  -467992.       -559591.       -725114.       -888100.      -0.103626E+007 -0.122430E+007  -394589.        0.00000     
  1884.71        2500.00        3.41366       -984556.       0.408827        259345.        0.00000        2.97508        2.97508        0.00000                 NaN   2930.09      -0.155339E+007   159.194       0.735257E-004  0.408940E-005   301.815       0.480031        100.023       -35.8172      -0.104227        10.8310       0.471149E-002 -0.960663E-004 -0.968634E-004   0.00000       0.560411E-004  0.560771E-004   0.00000        1.05644        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.728726E-002 -0.104417E+007 -0.116428E+007 -0.196914E+007 -0.143249E+007  -467452.       -559255.       -724798.       -887651.      -0.103574E+007 -0.122151E+007  -394467.        0.00000     
  1882.21        2500.00        3.41303       -984965.       0.408874        259429.        0.00000        2.97528        2.97528        0.00000                 NaN   2930.64      -0.155264E+007   159.195       0.735248E-004  0.408780E-005   301.601       0.480092        100.024       -35.8029      -0.104230        10.8293       0.471152E-002 -0.959259E-004 -0.967228E-004   0.00000       0.560170E-004  0.560530E-004   0.00000        1.05637        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.729744E-002 -0.104376E+007 -0.116346E+007 -0.196825E+007 -0.143146E+007  -467000.       -558884.       -724427.       -887119.      -0.103473E+007 -0.122298E+007  -394408.        0.00000     
  1879.70        2500.00        3.41240       -985374.       0.408922        259513.        0.00000        2.97548        2.97548        0.00000                 NaN   2931.18      -0.155189E+007   159.196       0.735238E-004  0.408621E-005   301.387       0.480154        100.024       -35.7855      -0.104233        10.8275       0.471157E-002 -0.957678E-004 -0.965646E-004   0.00000       0.559931E-004  0.560291E-004   0.00000        1.05630        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.730765E-002 -0.104335E+007 -0.116296E+007 -0.196759E+007 -0.143067E+007  -466481.       -558507.       -724068.       -886560.      -0.103342E+007 -0.122520E+007  -394342.        0.00000     
  1877.19        2500.00        3.41178       -985783.       0.408969        259597.        0.00000        2.97569        2.97569        0.00000                 NaN   2931.73      -0.155114E+007   159.198       0.735228E-004  0.408463E-005   301.172       0.480216        100.024       -35.7709      -0.104237        10.8258       0.471160E-002 -0.956260E-004 -0.964225E-004   0.00000       0.559691E-004  0.560051E-004   0.00000        1.05623        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.731805E-002 -0.104285E+007 -0.116235E+007 -0.196643E+007 -0.142952E+007  -466012.       -558226.       -723794.       -886189.      -0.103342E+007 -0.122141E+007  -394172.        0.00000     
  1874.69        2500.00        3.41115       -986192.       0.409016        259680.        0.00000        2.97589        2.97589        0.00000                 NaN   2932.28      -0.155039E+007   159.199       0.735218E-004  0.408304E-005   300.957       0.480279        100.025       -35.7553      -0.104239        10.8240       0.471164E-002 -0.954780E-004 -0.962743E-004   0.00000       0.559451E-004  0.559811E-004   0.00000        1.05617        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.732847E-002 -0.104246E+007 -0.116213E+007 -0.196541E+007 -0.142816E+007  -465499.       -557840.       -723424.       -885714.      -0.103265E+007 -0.122259E+007  -394136.        0.00000     
  1872.18        2500.00        3.41052       -986601.       0.409063        259764.        0.00000        2.97609        2.97609        0.00000                 NaN   2932.83      -0.154964E+007   159.201       0.735209E-004  0.408146E-005   300.742       0.480342        100.025       -35.7405      -0.104243        10.8222       0.471168E-002 -0.953353E-004 -0.961315E-004   0.00000       0.559210E-004  0.559570E-004   0.00000        1.05610        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.733895E-002 -0.104205E+007 -0.116075E+007 -0.196495E+007 -0.142727E+007  -464976.       -557467.       -723072.       -885141.      -0.103149E+007 -0.122204E+007  -394080.        0.00000     
  1869.67        2500.00        3.40990       -987010.       0.409109        259848.        0.00000        2.97629        2.97629        0.00000                 NaN   2933.38      -0.154890E+007   159.202       0.735199E-004  0.407988E-005   300.527       0.480405        100.025       -35.7230      -0.104246        10.8205       0.471172E-002 -0.951770E-004 -0.959730E-004   0.00000       0.558972E-004  0.559332E-004   0.00000        1.05603        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.734949E-002 -0.104153E+007 -0.116087E+007 -0.196407E+007 -0.142634E+007  -464507.       -557202.       -722808.       -884769.      -0.103122E+007 -0.122137E+007  -393933.        0.00000     
