  1197.99        2500.00       0.366755E-002  -1184.75       0.401791        623363.        207788.        4.81871        5.79137        2.78208        2.08167        2684.60       -1441.66       0.114803       0.194698E-004  0.167779E-005  0.214452       0.769556E-003  0.984591E-001  -25.8475       -8.61585        5.52512        1.84171      -0.529935E-004 -0.636903E-004 -0.305958E-004  0.173127E-004  0.208072E-004  0.999547E-005   1.00872        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.827370E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.286624E-006  -933081.       -988152.      -0.172324E+007 -0.132736E+007  -346255.       -474638.       -738005.       -776459.       -836237.       -917835.       -319985.        0.00000     
  1195.49        2500.00       0.366784E-002  -1185.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.41       -1441.13       0.114766       0.194738E-004  0.167879E-005  0.214199       0.769403E-003  0.984601E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.148775E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.316173E-006  -932758.       -987649.      -0.172331E+007 -0.140292E+007  -346061.       -474326.       -723281.       -775557.       -835064.       -916587.       -319628.        0.00000     
  1192.98        2500.00       0.366739E-002  -1185.33       0.401578        623251.        207750.        4.81815        5.79070        2.78176        2.08167        2684.74       -1440.59       0.114730       0.194560E-004  0.167768E-005  0.213966       0.769488E-003  0.984597E-001  -25.8843       -8.62810        5.53926        1.84642      -0.531805E-004 -0.639150E-004 -0.307038E-004  0.173695E-004  0.208755E-004  0.100283E-004   1.00868        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.235406E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.304800E-006  -932435.       -987241.      -0.172279E+007 -0.129948E+007  -345772.       -474014.       -887897.       -775252.       -834493.       -915925.       -319271.        0.00000     
  1190.48        2500.00       0.366696E-002  -1185.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.04       -1440.05       0.114692       0.194380E-004  0.167643E-005  0.213731       0.769565E-003  0.984591E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.241316E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.284850E-006  -932113.       -987023.      -0.172155E+007 -0.132160E+007  -345295.       -473702.       -738103.       -775655.       -834625.       -915983.       -318915.        0.00000     
  1187.97        2500.00       0.366698E-002  -1185.90       0.401819        623894.        207965.        4.82039        5.79338        2.78305        2.08167        2685.02       -1439.51       0.114655       0.194280E-004  0.167607E-005  0.213487       0.769484E-003  0.984591E-001  -25.8176       -8.60586        5.52476        1.84159      -0.529119E-004 -0.635922E-004 -0.305487E-004  0.173033E-004  0.207960E-004  0.999006E-005   1.00863        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.887883E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.286874E-006  -931791.       -986654.      -0.172097E+007 -0.129299E+007  -344968.       -473390.       -759653.       -775407.       -834104.       -915392.       -318558.        0.00000     
  1185.46        2500.00       0.366701E-002  -1186.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.02       -1438.99       0.114618       0.194311E-004  0.167691E-005  0.213234       0.769415E-003  0.984599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.705817E-014  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.311095E-006  -931470.       -986155.      -0.172102E+007 -0.139088E+007  -344773.       -473079.       -721852.       -774530.       -832961.       -914161.       -318202.        0.00000     
  1182.96        2500.00       0.366646E-002  -1186.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.42       -1438.45       0.114581       0.193996E-004  0.167485E-005  0.213000       0.769693E-003  0.984597E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.162717E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.304419E-006  -931149.       -985898.      -0.171990E+007 -0.129314E+007  -344336.       -472768.       -773074.       -774823.       -832979.       -914113.       -317847.        0.00000     
  1180.45        2500.00       0.366670E-002  -1186.78       0.401558        623701.        207900.        4.81943        5.79224        2.78250        2.08167        2685.25       -1437.92       0.114543       0.194101E-004  0.167604E-005  0.212746       0.769408E-003  0.984599E-001  -25.8799       -8.62664        5.52925        1.84308      -0.532163E-004 -0.639580E-004 -0.307244E-004  0.173239E-004  0.208207E-004  0.100019E-004   1.00857        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.275343E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.311640E-006  -930829.       -985420.      -0.171986E+007 -0.129502E+007  -344120.       -472457.       -902751.       -774030.       -831920.       -912967.       -317491.        0.00000     
  1177.94        2500.00       0.366643E-002  -1187.07       0.401575        623918.        207973.        4.82010        5.79304        2.78288        2.08167        2685.44       -1437.39       0.114505       0.193973E-004  0.167539E-005  0.212504       0.769413E-003  0.984598E-001  -25.8711       -8.62369        5.53135        1.84378      -0.531854E-004 -0.639209E-004 -0.307066E-004  0.173285E-004  0.208263E-004  0.100046E-004   1.00854        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.255348E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.306966E-006  -930508.       -985040.      -0.171931E+007 -0.190364E+007  -343809.       -472146.      -0.683887E+011  -773754.       -831374.       -912346.       -317136.        0.00000     
  1175.44        2500.00       0.366582E-002  -1187.34       0.401982        624999.        208333.        4.82389        5.79759        2.78507        2.08167        2685.87       -1436.85       0.114468       0.193627E-004  0.167296E-005  0.212267       0.769670E-003  0.984592E-001  -25.7463       -8.58210        5.51166        1.83722      -0.526561E-004 -0.632847E-004 -0.304010E-004  0.172350E-004  0.207139E-004  0.995065E-005   1.00851        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.128008E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.287882E-006  -930188.       -984796.      -0.171813E+007 -0.132216E+007  -343361.       -471836.       -719456.       -774110.       -831457.       -912359.       -316781.        0.00000     
  1172.93        2500.00       0.366563E-002  -1187.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.01       -1436.32       0.114430       0.193510E-004  0.167244E-005  0.212022       0.769684E-003  0.984592E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.101068E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.288716E-006  -929869.       -984426.      -0.171756E+007 -0.132092E+007  -343040.       -471526.       -719102.       -773855.       -830931.       -911759.       -316426.        0.00000     
  1170.43        2500.00       0.366573E-002  -1187.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.94       -1435.78       0.114391       0.193487E-004  0.167256E-005  0.211778       0.769517E-003  0.984591E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.298603E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.283888E-006  -929550.       -984055.      -0.171700E+007 -0.128685E+007  -342721.       -471217.       -753994.       -773594.       -830401.       -911154.       -316072.        0.00000     
  1167.92        2500.00       0.366554E-002  -1188.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.07       -1435.25       0.114353       0.193372E-004  0.167205E-005  0.211532       0.769526E-003  0.984591E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.212496E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.283872E-006  -929231.       -983686.      -0.171643E+007 -0.128598E+007  -342401.       -470907.       -753446.       -773337.       -829875.       -910551.       -315718.        0.00000     
  1165.41        2500.00       0.366533E-002  -1188.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.23       -1434.73       0.114315       0.193163E-004  0.167092E-005  0.211284       0.769686E-003  0.984593E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.346768E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.290331E-006  -928913.       -983316.      -0.171587E+007 -0.131745E+007  -342082.       -470598.       -717430.       -773079.       -829343.       -909952.       -315364.        0.00000     
  1162.91        2500.00       0.366542E-002  -1188.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.18       -1434.20       0.114276       0.193303E-004  0.167249E-005  0.211027       0.769463E-003  0.984599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003  0.824226E-015  0.927338E-004   0.00000       0.291408E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.309365E-006  -928595.       -982834.      -0.171589E+007 -0.205572E+008  -341877.       -470290.      -0.112547E+007  -772242.       -828242.       -908761.       -315011.        0.00000     
  1160.40        2500.00       0.366497E-002  -1189.06       0.402085        625753.        208584.        4.82624        5.80042        2.78643        2.08167        2686.49       -1433.67       0.114237       0.193030E-004  0.167056E-005  0.210792       0.769580E-003  0.984591E-001  -25.7017       -8.56722        5.50121        1.83374      -0.525341E-004 -0.631381E-004 -0.303306E-004  0.171833E-004  0.206518E-004  0.992079E-005   1.00837        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.166059E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.286272E-006  -928277.       -982585.      -0.171473E+007 -0.128317E+007  -341438.       -469981.       -752751.       -772586.       -828316.       -908761.       -314658.        0.00000     
  1157.89        2500.00       0.366503E-002  -1189.36       0.402206        626269.        208756.        4.82827        5.80286        2.78760        2.08167        2686.45       -1433.14       0.114199       0.192791E-004  0.166925E-005  0.210534       0.769431E-003  0.984591E-001  -25.6413       -8.54711        5.49033        1.83011      -0.522996E-004 -0.628563E-004 -0.301952E-004  0.171343E-004  0.205928E-004  0.989248E-005   1.00834        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.147016E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.284731E-006  -927960.       -982209.      -0.171418E+007 -0.131156E+007  -341128.       -469673.       -717057.       -772311.       -827771.       -908144.       -314305.        0.00000     
  1155.39        2500.00       0.366449E-002  -1189.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.84       -1432.60       0.114159       0.192806E-004  0.166945E-005  0.210295       0.769620E-003  0.984588E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.240998E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.277211E-006  -927643.       -981848.      -0.171361E+007 -0.128133E+007  -340804.       -469365.       -753530.       -772070.       -827264.       -907554.       -313952.        0.00000     
  1152.88        2500.00       0.366418E-002  -1189.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.07       -1432.08       0.114120       0.192557E-004  0.166802E-005  0.210048       0.769691E-003  0.984588E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.352621E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.277012E-006  -927327.       -981456.      -0.171310E+007 -0.127999E+007  -340512.       -469058.       -751719.       -771757.       -826683.       -906895.       -313600.        0.00000     
  1150.38        2500.00       0.366412E-002  -1190.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.11       -1431.56       0.114082       0.192327E-004  0.166677E-005  0.209792       0.769815E-003  0.984591E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.244062E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.284673E-006  -927011.       -981096.      -0.171253E+007 -0.133467E+007  -340187.       -468751.       -744436.       -771519.       -826169.       -906325.       -313248.        0.00000     
  1147.87        2500.00       0.366386E-002  -1190.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.28       -1431.02       0.114041       0.192423E-004  0.166751E-005  0.209547       0.769602E-003  0.984584E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.121482E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.264145E-006  -926695.       -980731.      -0.171197E+007 -0.127826E+007  -339870.       -468444.       -752544.       -771267.       -825656.       -905714.       -312897.        0.00000     
  1145.36        2500.00       0.366344E-002  -1190.78       0.402682        627761.        209254.        4.83297        5.80851        2.79032        2.08167        2687.60       -1430.50       0.114003       0.192091E-004  0.166551E-005  0.209296       0.769969E-003  0.984587E-001  -25.5337       -8.51123        5.47150        1.82383      -0.518702E-004 -0.623402E-004 -0.299473E-004  0.170372E-004  0.204761E-004  0.983642E-005   1.00822        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.271016E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.273194E-006  -926380.       -980360.      -0.171142E+007 -0.130341E+007  -339557.       -468137.       -715568.       -771002.       -825110.       -905128.       -312545.        0.00000     
  1142.86        2500.00       0.366338E-002  -1191.07       0.402620        627798.        209266.        4.83308        5.80864        2.79038        2.08167        2687.64       -1429.98       0.113963       0.192001E-004  0.166524E-005  0.209047       0.769862E-003  0.984587E-001  -25.5311       -8.51038        5.47617        1.82539      -0.518775E-004 -0.623491E-004 -0.299515E-004  0.170549E-004  0.204975E-004  0.984667E-005   1.00820        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.249256E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.274316E-006  -926065.       -979986.      -0.171088E+007 -0.130283E+007  -339250.       -467831.       -714308.       -770727.       -824577.       -904489.       -312194.        0.00000     
  1140.35        2500.00       0.366319E-002  -1191.35       0.402608        627916.        209305.        4.83341        5.80903        2.79057        2.08167        2687.79       -1429.45       0.113923       0.191897E-004  0.166483E-005  0.208797       0.769860E-003  0.984588E-001  -25.5311       -8.51035        5.47865        1.82622      -0.518873E-004 -0.623607E-004 -0.299571E-004  0.170627E-004  0.205068E-004  0.985114E-005   1.00818        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.299431E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.275144E-006  -925751.       -979620.      -0.171033E+007 -0.130167E+007  -338935.       -467525.       -713877.       -770473.       -824055.       -903890.       -311843.        0.00000     
  1137.84        2500.00       0.366341E-002  -1191.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.64       -1428.93       0.113883       0.191904E-004  0.166540E-005  0.208540       0.769657E-003  0.984592E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003  0.824219E-015  0.927338E-004   0.00000      -0.254128E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.288408E-006  -925436.       -979681.      -0.170964E+007 -0.132456E+013  -338194.       -467219.      -0.270925E+010  -770352.       -823682.       -903401.       -340101.        0.00000     
  1135.34        2500.00       0.366288E-002  -1191.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.99       -1428.39       0.113842       0.191587E-004  0.166296E-005  0.208283       0.769711E-003  0.984578E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.336492E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.246288E-006  -925123.       -978891.      -0.170921E+007 -0.129978E+007  -338305.       -466914.       -711137.       -769971.       -823013.       -902709.       -311143.        0.00000     
  1132.83        2500.00       0.366276E-002  -1192.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.11       -1427.89       0.113803       0.191580E-004  0.166358E-005  0.208041       0.769835E-003  0.984589E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.310514E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.280212E-006  -924809.       -978534.      -0.170864E+007 -0.129734E+007  -337983.       -466609.       -712688.       -769736.       -822519.       -902116.       -310793.        0.00000     
  1130.33        2500.00       0.366265E-002  -1192.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.19       -1427.37       0.113762       0.191486E-004  0.166325E-005  0.207788       0.769801E-003  0.984590E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.266467E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.281392E-006  -924496.       -978171.      -0.170808E+007 -0.129609E+007  -337669.       -466304.       -713012.       -769483.       -821997.       -901522.       -310443.        0.00000     
  1127.82        2500.00       0.366274E-002  -1192.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.11       -1426.84       0.113721       0.191393E-004  0.166278E-005  0.207528       0.769663E-003  0.984586E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.294015E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.269832E-006  -924184.       -977808.      -0.170753E+007 -0.131983E+007  -337354.       -465999.       -736949.       -769232.       -821474.       -900935.       -310094.        0.00000     
  1125.31        2500.00       0.366278E-002  -1193.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.11       -1426.34       0.113681       0.191485E-004  0.166422E-005  0.207267       0.769536E-003  0.984598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003  0.824237E-015  0.927338E-004   0.00000      -0.596283E-014  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.306363E-006  -923872.       -977842.      -0.170685E+007 -0.135295E+013  -336645.       -465695.      -0.250137E+010  -769105.       -821099.       -900434.       -338040.        0.00000     
  1122.81        2500.00       0.366234E-002  -1193.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.40       -1425.80       0.113639       0.191173E-004  0.166184E-005  0.207020       0.769679E-003  0.984586E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.314655E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.269503E-006  -923560.       -977084.      -0.170642E+007 -0.131629E+007  -336727.       -465391.       -736016.       -768733.       -820442.       -899747.       -309396.        0.00000     
  1120.30        2500.00       0.366208E-002  -1193.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.62       -1425.30       0.113600       0.190992E-004  0.166116E-005  0.206770       0.769871E-003  0.984594E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000       0.254052E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.295082E-006  -923249.       -976726.      -0.170586E+007 -0.131525E+007  -336410.       -465088.       -737259.       -768490.       -819933.       -899161.       -309048.        0.00000     
  1117.79        2500.00       0.366199E-002  -1193.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.68       -1424.78       0.113558       0.190939E-004  0.166102E-005  0.206517       0.769763E-003  0.984592E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.226785E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.288087E-006  -922938.       -976361.      -0.170532E+007 -0.131289E+007  -336101.       -464785.       -735220.       -768233.       -819410.       -898560.       -308700.        0.00000     
  1115.29        2500.00       0.366159E-002  -1194.25       0.402800        629604.        209868.        4.83881        5.81553        2.79369        2.08167        2688.99       -1424.27       0.113518       0.190691E-004  0.165986E-005  0.206243       0.770008E-003  0.984599E-001  -25.4001       -8.46671        5.40858        1.80286      -0.514702E-004 -0.618595E-004 -0.297163E-004  0.167679E-004  0.201525E-004  0.968095E-005   1.00794        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.762665E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.311926E-006  -922627.       -975887.      -0.170529E+007 -0.133324E+007  -335903.       -464482.      -0.158099E+007  -767457.       -818362.       -897448.       -308352.        0.00000     
  1112.78        2500.00       0.366175E-002  -1194.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.85       -1423.74       0.113474       0.190810E-004  0.166063E-005  0.205999       0.769660E-003  0.984589E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003  0.824126E-015  0.927338E-004   0.00000      -0.657707E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.280583E-006  -922317.       -975649.      -0.170419E+007 -0.161013E+007  -335468.       -464179.       -738726.       -767758.       -818403.       -897398.       -308005.        0.00000     
  1110.28        2500.00       0.366145E-002  -1194.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.06       -1423.22       0.113433       0.190563E-004  0.165910E-005  0.205739       0.769753E-003  0.984587E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003  0.824209E-015  0.927338E-004   0.00000      -0.302034E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.271876E-006  -922007.       -975281.      -0.170366E+007 -0.145717E+007  -335165.       -463877.       -733733.       -767491.       -817868.       -896791.       -307658.        0.00000     
  1107.77        2500.00       0.366083E-002  -1195.06       0.403388        630462.        210154.        4.84166        5.81895        2.79533        2.08167        2689.49       -1422.69       0.113390       0.190396E-004  0.165778E-005  0.205477       0.769909E-003  0.984577E-001  -25.3177       -8.43924        5.42099        1.80700      -0.511225E-004 -0.614416E-004 -0.295156E-004  0.168021E-004  0.201937E-004  0.970072E-005   1.00788        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.248872E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.241320E-006  -921698.       -974925.      -0.170310E+007 -0.130754E+007  -334850.       -463575.       -735527.       -767250.       -817362.       -896207.       -307311.        0.00000     
  1105.26        2500.00       0.366120E-002  -1195.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.27       -1422.20       0.113349       0.190489E-004  0.165955E-005  0.205222       0.769773E-003  0.984597E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003   0.00000       0.927338E-004   0.00000      -0.129109E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.303348E-006  -921389.       -974598.      -0.170248E+007 -0.129961E+007  -334506.       -463273.       -741310.       -767082.       -816930.       -895691.       -306965.        0.00000     
  1102.76        2500.00       0.366036E-002  -1195.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.86       -1421.67       0.113307       0.190095E-004  0.165659E-005  0.204960       0.770128E-003  0.984586E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003  0.113080E-013  0.927338E-004   0.00000      -0.229261E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.269462E-006  -921080.       -974214.      -0.170199E+007 -0.130513E+007  -334222.       -462972.       -737515.       -766770.       -816351.       -895041.       -306618.        0.00000     
  1100.25        2500.00       0.366004E-002  -1195.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.11       -1421.17       0.113265       0.189964E-004  0.165618E-005  0.204707       0.770151E-003  0.984590E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003  0.824198E-015  0.927338E-004   0.00000       0.968627E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.282603E-006  -920772.       -973850.      -0.170146E+007 -0.145203E+007  -333917.       -462671.       -735656.       -766512.       -815833.       -894431.       -306273.        0.00000     
  1097.74        2500.00       0.365994E-002  -1196.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.17       -1420.65       0.113222       0.189927E-004  0.165609E-005  0.204443       0.770050E-003  0.984587E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003  0.683442E-014  0.927338E-004   0.00000       0.238413E-012  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.271421E-006  -920464.       -973496.      -0.170090E+007 -0.145207E+007  -333603.       -462370.       -735804.       -766275.       -815331.       -893852.       -305927.        0.00000     
  1095.24        2500.00       0.366033E-002  -1196.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.87       -1420.13       0.113178       0.189864E-004  0.165589E-005  0.204191       0.769602E-003  0.984581E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.117114E-002  0.108064E-004  0.111796E-003  0.114120E-013  0.927338E-004   0.00000      -0.263572E-013  0.510121E-004  0.530142E-004  0.319814E-004   0.00000       0.254580E-006  -920157.       -973125.      -0.170036E+007 -0.268534E+009  -333308.       -462070.       -718996.       -766020.       -814810.       -893258.       -305582.        0.00000     
