  1180.45        500.000       0.640300E-002  -2077.23       0.335852        599583.        199861.        4.77581        5.73981        2.75732        2.08167        2628.78       -2507.21       0.196465       0.166485E-004  0.172851E-005  0.364246       0.149993E-002  0.168321       -21.4502       -7.15005        5.83199        1.94400      -0.456726E-004 -0.548916E-004 -0.263691E-004  0.190990E-004  0.229542E-004  0.110268E-004   1.00621        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550474E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.146476E-006  -935559.       -990115.      -0.172795E+007 -0.167680E+007  -345924.       -474863.       -741431.       -776922.       -837665.       -920375.       -396271.        0.00000     
  1177.94        500.000       0.640290E-002  -2077.73       0.335693        599669.        199890.        4.77612        5.74018        2.75749        2.08167        2628.82       -2506.29       0.196396       0.166314E-004  0.172823E-005  0.363826       0.150038E-002  0.168321       -21.4426       -7.14754        5.82923        1.94308      -0.456742E-004 -0.548935E-004 -0.263700E-004  0.190866E-004  0.229393E-004  0.110197E-004   1.00618        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550475E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.147437E-006  -935238.       -989739.      -0.172740E+007 -0.167101E+007  -345607.       -474552.       -740976.       -776643.       -837108.       -919756.       -395782.        0.00000     
  1175.44        500.000       0.640280E-002  -2078.22       0.335534        599753.        199918.        4.77641        5.74053        2.75766        2.08167        2628.87       -2505.38       0.196327       0.166143E-004  0.172794E-005  0.363405       0.150084E-002  0.168321       -21.4345       -7.14482        5.82651        1.94217      -0.456733E-004 -0.548925E-004 -0.263695E-004  0.190744E-004  0.229245E-004  0.110126E-004   1.00616        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550481E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.148438E-006  -934918.       -989364.      -0.172685E+007 -0.166639E+007  -345290.       -474241.       -740542.       -776364.       -836553.       -919136.       -395274.        0.00000     
  1172.93        500.000       0.640270E-002  -2078.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.91       -2504.47       0.196258       0.165973E-004  0.172766E-005  0.362983       0.150129E-002  0.168321                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00614        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.482965E-015  0.111770E-003   0.00000       0.550476E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.149479E-006  -934599.       -988988.      -0.172631E+007 -0.166145E+007  -344974.       -473931.       -740084.       -776086.       -835997.       -918519.       -394789.        0.00000     
  1170.43        500.000       0.640260E-002  -2079.21       0.335221        599921.        199974.        4.77701        5.74125        2.75801        2.08167        2628.95       -2503.56       0.196188       0.165803E-004  0.172738E-005  0.362561       0.150174E-002  0.168321       -21.4195       -7.13982        5.82059        1.94020      -0.456765E-004 -0.548963E-004 -0.263713E-004  0.190480E-004  0.228929E-004  0.109974E-004   1.00612        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.518177E-015  0.111770E-003   0.00000       0.550475E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.150556E-006  -934280.       -988613.      -0.172576E+007 -0.165694E+007  -344659.       -473621.       -739631.       -775809.       -835441.       -917903.       -394300.        0.00000     
  1167.92        500.000       0.640250E-002  -2079.71       0.335065        600004.        200001.        4.77730        5.74160        2.75817        2.08167        2628.99       -2502.66       0.196118       0.165634E-004  0.172711E-005  0.362138       0.150219E-002  0.168321       -21.4110       -7.13699        5.81748        1.93916      -0.456741E-004 -0.548934E-004 -0.263699E-004  0.190343E-004  0.228763E-004  0.109894E-004   1.00609        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.566651E-015  0.111770E-003   0.00000       0.550475E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.151666E-006  -933961.       -988239.      -0.172521E+007 -0.165270E+007  -344343.       -473311.       -739119.       -775532.       -834887.       -917288.       -393868.        0.00000     
  1165.41        500.000       0.640240E-002  -2080.20       0.334911        600087.        200029.        4.77759        5.74195        2.75834        2.08167        2629.03       -2501.75       0.196049       0.165467E-004  0.172683E-005  0.361714       0.150263E-002  0.168321       -21.4037       -7.13457        5.81432        1.93811      -0.456763E-004 -0.548961E-004 -0.263712E-004  0.190203E-004  0.228596E-004  0.109814E-004   1.00607        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.594770E-015  0.111770E-003   0.00000       0.550481E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.152816E-006  -933643.       -987865.      -0.172467E+007 -0.164876E+007  -344028.       -473001.       -738662.       -775256.       -834334.       -916673.       -393385.        0.00000     
  1162.91        500.000       0.640230E-002  -2080.70       0.334760        600169.        200056.        4.77788        5.74230        2.75851        2.08167        2629.08       -2500.84       0.195979       0.165300E-004  0.172655E-005  0.361290       0.150307E-002  0.168321       -21.3958       -7.13193        5.81109        1.93703      -0.456756E-004 -0.548953E-004 -0.263708E-004  0.190061E-004  0.228425E-004  0.109732E-004   1.00605        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.602757E-015  0.111770E-003   0.00000       0.550473E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.153993E-006  -933325.       -987491.      -0.172412E+007 -0.164510E+007  -343714.       -472692.       -738233.       -774981.       -833778.       -916063.       -392874.        0.00000     
  1160.40        500.000       0.640219E-002  -2081.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.12       -2499.94       0.195908       0.165134E-004  0.172628E-005  0.360864       0.150351E-002  0.168321                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00603        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.615245E-015  0.111770E-003   0.00000       0.550480E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.155208E-006  -933007.       -987118.      -0.172358E+007 -0.164157E+007  -343399.       -472383.       -737767.       -774706.       -833226.       -915450.       -392401.        0.00000     
  1157.89        500.000       0.640209E-002  -2081.69       0.334461        600333.        200111.        4.77845        5.74299        2.75884        2.08167        2629.16       -2499.04       0.195838       0.164969E-004  0.172600E-005  0.360438       0.150394E-002  0.168321       -21.3806       -7.12688        5.80431        1.93477      -0.456764E-004 -0.548962E-004 -0.263713E-004  0.189764E-004  0.228068E-004  0.109560E-004   1.00600        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.745231E-015  0.111770E-003   0.00000       0.550479E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.156451E-006  -932690.       -986746.      -0.172303E+007 -0.163818E+007  -343085.       -472074.       -737286.       -774432.       -832675.       -914838.       -391943.        0.00000     
  1155.39        500.000       0.640198E-002  -2082.18       0.334315        600415.        200138.        4.77874        5.74333        2.75901        2.08167        2629.21       -2498.13       0.195767       0.164806E-004  0.172573E-005  0.360012       0.150436E-002  0.168321       -21.3733       -7.12444        5.80080        1.93360      -0.456775E-004 -0.548975E-004 -0.263719E-004  0.189611E-004  0.227883E-004  0.109472E-004   1.00598        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.727478E-015  0.111770E-003   0.00000       0.550479E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.157727E-006  -932373.       -986373.      -0.172249E+007 -0.163478E+007  -342771.       -471765.       -736829.       -774159.       -832125.       -914226.       -391461.        0.00000     
  1152.88        500.000       0.640240E-002  -2082.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.04       -2497.24       0.195685       0.164484E-004  0.172606E-005  0.359577       0.150585E-002  0.168322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00595        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550475E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.166585E-006  -932057.       -986001.      -0.172258E+007 -0.170594E+007  -342458.       -471457.      -0.107319E+007  -773245.       -830935.       -912972.       -362314.        0.00000     
  1150.38        500.000       0.640176E-002  -2083.17       0.334031        600579.        200193.        4.77931        5.74402        2.75934        2.08167        2629.30       -2496.33       0.195625       0.164483E-004  0.172517E-005  0.359156       0.150520E-002  0.168322       -21.3590       -7.11966        5.79349        1.93116      -0.456798E-004 -0.549003E-004 -0.263732E-004  0.189292E-004  0.227501E-004  0.109288E-004   1.00594        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.668255E-015  0.111770E-003   0.00000       0.550475E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.160340E-006  -931741.       -985630.      -0.172140E+007 -0.162790E+007  -342145.       -471149.       -735883.       -773615.       -831027.       -913006.       -390533.        0.00000     
  1147.87        500.000       0.640165E-002  -2083.66       0.333894        600662.        200221.        4.77959        5.74436        2.75950        2.08167        2629.35       -2495.43       0.195554       0.164324E-004  0.172490E-005  0.358727       0.150560E-002  0.168322       -21.3519       -7.11730        5.78972        1.92991      -0.456808E-004 -0.549014E-004 -0.263738E-004  0.189129E-004  0.227304E-004  0.109194E-004   1.00592        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.585959E-015  0.111770E-003   0.00000       0.550479E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.161686E-006  -931425.       -985259.      -0.172085E+007 -0.162423E+007  -341832.       -470842.       -735439.       -773344.       -830480.       -912397.       -390041.        0.00000     
  1145.36        500.000       0.640153E-002  -2084.16       0.333759        600745.        200248.        4.77988        5.74470        2.75966        2.08167        2629.40       -2494.54       0.195483       0.164166E-004  0.172462E-005  0.358297       0.150600E-002  0.168322       -21.3448       -7.11494        5.78579        1.92860      -0.456814E-004 -0.549022E-004 -0.263742E-004  0.188959E-004  0.227100E-004  0.109095E-004   1.00590        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.552313E-015  0.111770E-003   0.00000       0.550483E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.163049E-006  -931110.       -984888.      -0.172031E+007 -0.162051E+007  -341520.       -470535.       -734921.       -773073.       -829933.       -911789.       -389625.        0.00000     
  1142.86        500.000       0.640141E-002  -2084.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.44       -2493.64       0.195412       0.164010E-004  0.172434E-005  0.357867       0.150639E-002  0.168322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00587        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.139354E-015  0.111770E-003   0.00000       0.550481E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.164426E-006  -930795.       -984518.      -0.171977E+007 -0.161647E+007  -341208.       -470228.       -734482.       -772804.       -829387.       -911182.       -389129.        0.00000     
  1140.35        500.000       0.640129E-002  -2085.14       0.333500        600911.        200304.        4.78045        5.74539        2.76000        2.08167        2629.49       -2492.74       0.195340       0.163855E-004  0.172406E-005  0.357435       0.150678E-002  0.168322       -21.3299       -7.10996        5.77777        1.92592      -0.456782E-004 -0.548984E-004 -0.263723E-004  0.188612E-004  0.226683E-004  0.108895E-004   1.00585        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.951227E-016  0.111770E-003   0.00000       0.550475E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.165829E-006  -930481.       -984149.      -0.171923E+007 -0.161220E+007  -340896.       -469921.       -733988.       -772535.       -828842.       -910576.       -388689.        0.00000     
  1137.84        500.000       0.640117E-002  -2085.63       0.333376        600995.        200332.        4.78074        5.74573        2.76016        2.08167        2629.55       -2491.85       0.195268       0.163702E-004  0.172378E-005  0.357003       0.150715E-002  0.168322       -21.3229       -7.10764        5.77363        1.92454      -0.456780E-004 -0.548981E-004 -0.263722E-004  0.188433E-004  0.226468E-004  0.108792E-004   1.00583        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.641246E-016  0.111770E-003   0.00000       0.550477E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.167229E-006  -930166.       -983779.      -0.171868E+007 -0.160721E+007  -340585.       -469615.       -733532.       -772267.       -828297.       -909971.       -388212.        0.00000     
  1135.34        500.000       0.640105E-002  -2086.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.60       -2490.96       0.195196       0.163550E-004  0.172350E-005  0.356571       0.150752E-002  0.168322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00581        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.487048E-017  0.111770E-003   0.00000       0.550482E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.168645E-006  -929853.       -983410.      -0.171814E+007 -0.160263E+007  -340274.       -469309.       -733064.       -771999.       -827751.       -909369.       -387748.        0.00000     
  1132.83        500.000       0.640090E-002  -2086.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.66       -2490.06       0.195125       0.163410E-004  0.172319E-005  0.356137       0.150782E-002  0.168322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00579        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.141992E-014  0.111770E-003   0.00000       0.550478E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.169934E-006  -929539.       -983042.      -0.171761E+007 -0.252250E+007  -339963.       -469003.       -739369.       -771720.       -827197.       -908754.       -375220.        0.00000     
  1130.33        500.000       0.640074E-002  -2087.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.72       -2489.17       0.195053       0.163271E-004  0.172288E-005  0.355703       0.150812E-002  0.168322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00577        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.141992E-014  0.111770E-003   0.00000       0.550481E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.171222E-006  -929226.       -982674.      -0.171707E+007 -0.241127E+007  -339653.       -468698.       -738526.       -771455.       -826656.       -908152.       -375268.        0.00000     
  1127.82        500.000       0.640059E-002  -2087.60       0.332987        601361.        200454.        4.78198        5.74722        2.76087        2.08167        2629.79       -2488.28       0.194981       0.163133E-004  0.172257E-005  0.355268       0.150840E-002  0.168322       -21.2936       -7.09787        5.75565        1.91855      -0.456577E-004 -0.548737E-004 -0.263605E-004  0.187656E-004  0.225534E-004  0.108343E-004   1.00575        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.141992E-014  0.111770E-003   0.00000       0.550473E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.172507E-006  -928914.       -982307.      -0.171653E+007 -0.230537E+007  -339343.       -468392.       -737668.       -771190.       -826116.       -907550.       -375358.        0.00000     
  1125.31        500.000       0.640043E-002  -2088.09       0.332903        601457.        200486.        4.78229        5.74760        2.76106        2.08167        2629.85       -2487.39       0.194909       0.162997E-004  0.172225E-005  0.354833       0.150868E-002  0.168322       -21.2854       -7.09514        5.75090        1.91697      -0.456473E-004 -0.548612E-004 -0.263545E-004  0.187451E-004  0.225288E-004  0.108225E-004   1.00573        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.141991E-014  0.111770E-003   0.00000       0.550481E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.173799E-006  -928602.       -981940.      -0.171599E+007 -0.220511E+007  -339033.       -468088.       -736796.       -770926.       -825577.       -906950.       -375495.        0.00000     
  1122.81        500.000       0.640027E-002  -2088.59       0.332824        601553.        200518.        4.78262        5.74799        2.76124        2.08167        2629.92       -2486.50       0.194837       0.162862E-004  0.172194E-005  0.354396       0.150895E-002  0.168322       -21.2781       -7.09270        5.74607        1.91536      -0.456400E-004 -0.548525E-004 -0.263503E-004  0.187243E-004  0.225038E-004  0.108105E-004   1.00571        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.141991E-014  0.111770E-003   0.00000       0.550475E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.175085E-006  -928290.       -981573.      -0.171544E+007 -0.211042E+007  -338724.       -467783.       -735909.       -770663.       -825038.       -906350.       -375692.        0.00000     
  1120.30        500.000       0.640010E-002  -2089.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.99       -2485.62       0.194764       0.162728E-004  0.172162E-005  0.353959       0.150921E-002  0.168322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00569        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003  0.141991E-014  0.111770E-003   0.00000       0.550479E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.176362E-006  -927979.       -981207.      -0.171490E+007 -0.202141E+007  -338415.       -467479.       -735008.       -770400.       -824501.       -905751.       -375957.        0.00000     
  1117.79        500.000       0.639994E-002  -2089.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.06       -2484.73       0.194692       0.162597E-004  0.172130E-005  0.353521       0.150946E-002  0.168322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00568        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550477E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.177625E-006  -927668.       -980841.      -0.171436E+007 -0.130555E+007  -338106.       -467175.       -734089.       -770138.       -823963.       -905155.       -362446.        0.00000     
  1115.29        500.000       0.639976E-002  -2090.06       0.332616        601849.        200616.        4.78360        5.74918        2.76182        2.08167        2630.13       -2483.85       0.194619       0.162469E-004  0.172097E-005  0.353082       0.150969E-002  0.168322       -21.2555       -7.08515        5.73108        1.91036      -0.456117E-004 -0.548184E-004 -0.263339E-004  0.186596E-004  0.224260E-004  0.107731E-004   1.00566        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550477E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.178852E-006  -927357.       -980476.      -0.171382E+007 -0.130298E+007  -337798.       -466872.       -733153.       -769877.       -823427.       -904558.       -362450.        0.00000     
  1112.78        500.000       0.639960E-002  -2090.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.20       -2482.96       0.194546       0.162335E-004  0.172066E-005  0.352643       0.150996E-002  0.168322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00564        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550478E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.180190E-006  -927047.       -980111.      -0.171328E+007 -0.130034E+007  -337490.       -466568.       -732230.       -769616.       -822892.       -903961.       -362380.        0.00000     
  1110.28        500.000       0.639943E-002  -2091.04       0.332476        602045.        200682.        4.78426        5.74996        2.76219        2.08167        2630.27       -2482.08       0.194473       0.162206E-004  0.172033E-005  0.352202       0.151019E-002  0.168322       -21.2394       -7.07979        5.72068        1.90689      -0.455893E-004 -0.547915E-004 -0.263210E-004  0.186149E-004  0.223723E-004  0.107473E-004   1.00562        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550481E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.181447E-006  -926737.       -979746.      -0.171275E+007 -0.129756E+007  -337182.       -466265.       -731279.       -769356.       -822357.       -903366.       -362395.        0.00000     
  1107.77        500.000       0.639926E-002  -2091.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.34       -2481.20       0.194399       0.162076E-004  0.172001E-005  0.351761       0.151044E-002  0.168322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00560        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550479E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.182750E-006  -926428.       -979382.      -0.171221E+007 -0.129462E+007  -336875.       -465963.       -730325.       -769096.       -821823.       -902772.       -362399.        0.00000     
  1105.26        500.000       0.639908E-002  -2092.02       0.332351        602245.        200748.        4.78492        5.75076        2.76257        2.08167        2630.41       -2480.32       0.194326       0.161950E-004  0.171969E-005  0.351319       0.151066E-002  0.168322       -21.2243       -7.07475        5.70992        1.90331      -0.455691E-004 -0.547672E-004 -0.263093E-004  0.185688E-004  0.223169E-004  0.107207E-004   1.00558        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550476E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.184001E-006  -926119.       -979019.      -0.171167E+007 -0.129152E+007  -336568.       -465660.       -729356.       -768838.       -821291.       -902177.       -362460.        0.00000     
  1102.76        500.000       0.639891E-002  -2092.51       0.332295        602346.        200782.        4.78526        5.75116        2.76277        2.08167        2630.49       -2479.44       0.194252       0.161824E-004  0.171936E-005  0.350876       0.151088E-002  0.168322       -21.2160       -7.07201        5.70442        1.90147      -0.455555E-004 -0.547509E-004 -0.263015E-004  0.185452E-004  0.222885E-004  0.107071E-004   1.00556        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550479E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.185253E-006  -925810.       -978656.      -0.171113E+007 -0.128827E+007  -336261.       -465358.       -728376.       -768579.       -820759.       -901584.       -362546.        0.00000     
  1100.25        500.000       0.639873E-002  -2093.00       0.332241        602449.        200816.        4.78559        5.75157        2.76296        2.08167        2630.56       -2478.56       0.194178       0.161699E-004  0.171903E-005  0.350433       0.151109E-002  0.168322       -21.2082       -7.06940        5.69882        1.89961      -0.455433E-004 -0.547362E-004 -0.262944E-004  0.185212E-004  0.222597E-004  0.106932E-004   1.00555        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550477E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.186502E-006  -925502.       -978293.      -0.171059E+007 -0.128500E+007  -335955.       -465057.       -727387.       -768322.       -820228.       -900991.       -362663.        0.00000     
  1097.74        500.000       0.639855E-002  -2093.49       0.332187        602550.        200850.        4.78593        5.75197        2.76316        2.08167        2630.63       -2477.68       0.194104       0.161573E-004  0.171870E-005  0.349988       0.151131E-002  0.168322       -21.1998       -7.06662        5.69314        1.89771      -0.455290E-004 -0.547191E-004 -0.262862E-004  0.184969E-004  0.222305E-004  0.106792E-004   1.00553        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550478E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.187768E-006  -925194.       -977931.      -0.171006E+007 -0.128193E+007  -335649.       -464755.       -726393.       -768065.       -819697.       -900400.       -362800.        0.00000     
  1095.24        500.000       0.639836E-002  -2093.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.71       -2476.81       0.194029       0.161450E-004  0.171836E-005  0.349543       0.151151E-002  0.168322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00551        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550477E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.189002E-006  -924886.       -977569.      -0.170952E+007 -0.127921E+007  -335344.       -464454.       -725387.       -767809.       -819168.       -899809.       -362993.        0.00000     
  1092.73        500.000       0.639818E-002  -2094.46       0.332090        602757.        200919.        4.78662        5.75280        2.76355        2.08167        2630.79       -2475.93       0.193955       0.161327E-004  0.171803E-005  0.349097       0.151172E-002  0.168322       -21.1845       -7.06150        5.68149        1.89383      -0.455046E-004 -0.546898E-004 -0.262721E-004  0.184471E-004  0.221707E-004  0.106505E-004   1.00549        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550476E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.190254E-006  -924579.       -977208.      -0.170898E+007 -0.127684E+007  -335038.       -464154.       -724377.       -767553.       -818639.       -899219.       -363213.        0.00000     
  1090.23        500.000       0.639799E-002  -2094.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.86       -2475.06       0.193880       0.161207E-004  0.171769E-005  0.348650       0.151190E-002  0.168323                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00547        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550479E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.191450E-006  -924273.       -976847.      -0.170845E+007 -0.127471E+007  -334734.       -463853.       -723338.       -767298.       -818104.       -898637.       -363540.        0.00000     
  1087.72        500.000       0.639781E-002  -2095.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.94       -2474.19       0.193805       0.161085E-004  0.171736E-005  0.348203       0.151210E-002  0.168323                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00546        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550478E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.192689E-006  -923967.       -976486.      -0.170791E+007 -0.127284E+007  -334429.       -463553.       -722322.       -767043.       -817579.       -898046.       -363848.        0.00000     
  1085.21        500.000       0.639762E-002  -2095.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.02       -2473.32       0.193729       0.160965E-004  0.171702E-005  0.347754       0.151228E-002  0.168323                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00544        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550482E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.193898E-006  -923661.       -976126.      -0.170738E+007 -0.127113E+007  -334125.       -463253.       -721289.       -766789.       -817052.       -897458.       -364241.        0.00000     
  1082.71        500.000       0.639743E-002  -2096.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.10       -2472.44       0.193653       0.160845E-004  0.171668E-005  0.347305       0.151247E-002  0.168323                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00542        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550481E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.195137E-006  -923355.       -975767.      -0.170685E+007 -0.126956E+007  -333821.       -462954.       -720255.       -766536.       -816526.       -896871.       -364681.        0.00000     
  1080.20        500.000       0.639724E-002  -2096.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.18       -2471.58       0.193578       0.160726E-004  0.171634E-005  0.346854       0.151265E-002  0.168323                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00540        100.000        100.000        100.000       0.212047E-002  0.108254E-004  0.174316E-003   0.00000       0.111770E-003   0.00000       0.550479E-007  0.707246E-004  0.746856E-004  0.599246E-004   0.00000       0.196346E-006  -923050.       -975408.      -0.170631E+007 -0.126808E+007  -333518.       -462655.       -719213.       -766283.       -816001.       -896284.       -365207.        0.00000     
