|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1524.87        2500.00        1.04572       -320809.       0.344692        242963.        0.00000        2.94281        2.94281        0.00000                 NaN   2805.54       -443301.        44.3799       0.601571E-004  0.426435E-005   80.3292       0.154415        29.3380       -29.3463      -0.182810        11.5404       0.639696E-002 -0.892087E-004 -0.906849E-004   0.00000       0.636153E-004  0.636669E-004   0.00000        1.03145        100.000        100.000        100.000       0.252088       0.211493E-002  0.291656E-001  0.339969E-003  0.477939E-001   0.00000       0.106193       0.467286E-001  0.949490E-002  0.424646E-003  0.267627E-012  0.108141E-002  -983798.      -0.106377E+007 -0.180828E+007 -0.133970E+007  -404175.       -512062.       -684945.       -812353.       -925222.      -0.107343E+007  -638566.        0.00000     
  1523.42        2500.00        1.03999       -319006.       0.344105        242505.        0.00000        2.94046        2.94046        0.00000                 NaN   2804.72       -440634.        44.1186       0.601540E-004  0.426809E-005   79.8388       0.153615        29.1690       -29.2019      -0.142217        11.5501       0.497482E-002 -0.886017E-004 -0.897513E-004   0.00000       0.637496E-004  0.637899E-004   0.00000        1.03140        100.000        100.000        100.000       0.250600       0.211443E-002  0.291295E-001  0.328758E-003  0.474921E-001   0.00000       0.104965       0.466779E-001  0.949424E-002  0.424646E-003  0.265942E-012  0.107693E-002  -983582.      -0.106382E+007 -0.180785E+007 -0.133999E+007  -403916.       -511867.       -684804.       -812017.       -924524.      -0.107428E+007  -543973.        0.00000     
  1521.98        2500.00        1.03536       -317641.       0.344479        242766.        0.00000        2.94210        2.94210        0.00000                 NaN   2804.60       -438539.        43.8962       0.601098E-004  0.426647E-005   79.4354       0.153004        29.0377       -29.2541      -0.169382        11.5508       0.591761E-002 -0.888423E-004 -0.902108E-004   0.00000       0.637163E-004  0.637641E-004   0.00000        1.03135        100.000        100.000        100.000       0.249448       0.211406E-002  0.291011E-001  0.319855E-003  0.472560E-001   0.00000       0.104014       0.466381E-001  0.949373E-002  0.424646E-003  0.264631E-012  0.107221E-002  -983367.      -0.106304E+007 -0.180759E+007 -0.133987E+007  -403638.       -511671.       -684669.       -811655.       -923788.      -0.107268E+007  -561580.        0.00000     
  1520.53        2500.00        1.03000       -315982.       0.344118        242484.        0.00000        2.94072        2.94072        0.00000                 NaN   2803.99       -436066.        43.6492       0.600980E-004  0.426872E-005   78.9749       0.152253        28.8811       -29.1744      -0.150651        11.5597       0.527556E-002 -0.885404E-004 -0.897584E-004   0.00000       0.638185E-004  0.638612E-004   0.00000        1.03131        100.000        100.000        100.000       0.248077       0.211360E-002  0.290685E-001  0.309462E-003  0.469708E-001   0.00000       0.102872       0.465903E-001  0.949310E-002  0.424646E-003  0.263078E-012  0.106811E-002  -983191.      -0.106280E+007 -0.180669E+007 -0.133907E+007  -403507.       -511436.       -684469.       -811412.       -923225.      -0.107213E+007  -490908.        0.00000     
  1519.08        2500.00        1.02523       -314547.       0.344210        242529.        0.00000        2.94115        2.94115        0.00000                 NaN   2803.70       -433889.        43.4250       0.600694E-004  0.426865E-005   78.5622       0.151611        28.7444       -29.1691      -0.157867        11.5633       0.552475E-002 -0.885300E-004 -0.898063E-004   0.00000       0.638364E-004  0.638810E-004   0.00000        1.03126        100.000        100.000        100.000       0.246871       0.211319E-002  0.290386E-001  0.300110E-003  0.467280E-001   0.00000       0.101889       0.465461E-001  0.949255E-002  0.424646E-003  0.261842E-012  0.106399E-002  -982955.      -0.106255E+007 -0.180644E+007 -0.133989E+007  -403118.       -511261.       -684377.       -811064.       -922849.      -0.107163E+007  -642927.        0.00000     
  1517.64        2500.00        1.02027       -313039.       0.344185        242491.        0.00000        2.94112        2.94112        0.00000                 NaN   2803.29       -431617.        43.1927       0.600432E-004  0.426926E-005   78.1338       0.150936        28.6011       -29.1405      -0.156843        11.5678       0.548492E-002 -0.884229E-004 -0.896912E-004   0.00000       0.638738E-004  0.639182E-004   0.00000        1.03122        100.000        100.000        100.000       0.245609       0.211273E-002  0.290076E-001  0.291078E-003  0.464697E-001   0.00000       0.100856       0.465017E-001  0.949199E-002  0.424646E-003  0.347068E-012  0.105957E-002  -982750.      -0.106159E+007 -0.180574E+007 -0.133995E+007  -402847.       -511055.       -684234.       -810842.       -922559.      -0.107177E+007  -552537.        0.00000     
  1516.19        2500.00        1.01534       -311540.       0.344124        242427.        0.00000        2.94096        2.94096        0.00000                 NaN   2802.87       -429361.        42.9624       0.600188E-004  0.426997E-005   77.7083       0.150262        28.4587       -29.1115      -0.155906        11.5732       0.545433E-002 -0.883243E-004 -0.895852E-004   0.00000       0.639205E-004  0.639646E-004   0.00000        1.03117        100.000        100.000        100.000       0.244360       0.211229E-002  0.289764E-001  0.281558E-003  0.462100E-001   0.00000       0.998293E-001  0.464562E-001  0.949143E-002  0.424646E-003  0.391977E-011  0.105535E-002  -982535.      -0.106183E+007 -0.180546E+007 -0.134039E+007  -402634.                 NaN  -684082.       -810420.       -921796.      -0.107079E+007            NaN   0.00000     
  1514.75        2500.00        1.01048       -310063.       0.344090        242382.        0.00000        2.94090        2.94090        0.00000                 NaN   2802.46       -427135.        42.7348       0.599935E-004  0.427058E-005   77.2882       0.149598        28.3182       -29.0852      -0.155549        11.5781       0.544117E-002 -0.882327E-004 -0.894909E-004   0.00000       0.639609E-004  0.640049E-004   0.00000        1.03113        100.000        100.000        100.000       0.243124       0.211185E-002  0.289461E-001  0.272723E-003  0.459550E-001   0.00000       0.988197E-001  0.464105E-001  0.949086E-002  0.424646E-003  0.257461E-012  0.105111E-002  -982336.      -0.106161E+007 -0.180500E+007 -0.133972E+007  -402325.       -510649.       -683946.       -810085.       -921192.      -0.106996E+007  -586028.        0.00000     
  1513.30        2500.00        1.00564       -308594.       0.344062        242342.        0.00000        2.94087        2.94087        0.00000                 NaN   2802.06       -424923.        42.5084       0.599682E-004  0.427115E-005   76.8706       0.148938        28.1785       -29.0622      -0.156442        11.5832       0.547351E-002 -0.881587E-004 -0.894243E-004   0.00000       0.640017E-004  0.640460E-004   0.00000        1.03108        100.000        100.000        100.000       0.241896       0.211141E-002  0.289158E-001  0.263911E-003  0.457004E-001   0.00000       0.978180E-001  0.463643E-001  0.949030E-002  0.424646E-003  0.260736E-012  0.104695E-002  -982111.      -0.106104E+007 -0.180458E+007 -0.134084E+007  -402135.       -510464.       -683794.       -809783.       -920614.      -0.106929E+007  -557889.        0.00000     
  1511.85        2500.00        1.00082       -307124.       0.343961        242247.        0.00000        2.94052        2.94052        0.00000                 NaN   2801.62       -422712.        42.2841       0.599462E-004  0.427214E-005   76.4548       0.148278        28.0390       -29.0207      -0.151048        11.5886       0.528382E-002 -0.879982E-004 -0.892205E-004   0.00000       0.640533E-004  0.640960E-004   0.00000        1.03103        100.000        100.000        100.000       0.240668       0.211093E-002  0.288855E-001  0.255353E-003  0.454477E-001   0.00000       0.968172E-001  0.463177E-001  0.948973E-002  0.424646E-003  0.254965E-012  0.104283E-002  -981903.      -0.106083E+007 -0.180403E+007 -0.134040E+007  -401789.       -510261.       -683674.       -809553.       -919979.      -0.106885E+007  -531794.        0.00000     
  1510.41        2500.00       0.996156       -305713.       0.343946        242217.        0.00000        2.94054        2.94054        0.00000                 NaN   2801.24       -420583.        42.0662       0.599209E-004  0.427262E-005   76.0520       0.147642        27.9047       -28.9991      -0.152532        11.5934       0.533645E-002 -0.879263E-004 -0.891608E-004   0.00000       0.640906E-004  0.641338E-004   0.00000        1.03099        100.000        100.000        100.000       0.239486       0.211047E-002  0.288564E-001  0.247116E-003  0.452024E-001   0.00000       0.958562E-001  0.462721E-001  0.948918E-002  0.424646E-003  0.853680E-011  0.103881E-002  -981709.      -0.106034E+007 -0.180346E+007 -0.134095E+007  -401572.                 NaN  -683502.       -809211.       -919630.      -0.106785E+007            NaN   0.00000     
  1508.96        2500.00       0.991482       -304294.       0.343902        242164.        0.00000        2.94043        2.94043        0.00000                 NaN   2800.83       -418445.        41.8481       0.598970E-004  0.427328E-005   75.6484       0.147004        27.7698       -28.9702      -0.151727        11.5984       0.530880E-002 -0.878214E-004 -0.890496E-004   0.00000       0.641334E-004  0.641764E-004   0.00000        1.03094        100.000        100.000        100.000       0.238298       0.211001E-002  0.288270E-001  0.238999E-003  0.449560E-001   0.00000       0.948931E-001  0.462257E-001  0.948862E-002  0.424646E-003  0.356732E-012  0.103480E-002  -981488.      -0.105991E+007 -0.180294E+007 -0.134119E+007  -401348.       -509858.       -683365.       -808938.       -919092.      -0.106774E+007  -541207.        0.00000     
  1507.52        2500.00       0.986854       -302890.       0.343862        242113.        0.00000        2.94033        2.94033        0.00000                 NaN   2800.43       -416329.        41.6322       0.598732E-004  0.427392E-005   75.2488       0.146372        27.6362       -28.9438      -0.151078        11.6034       0.528632E-002 -0.877299E-004 -0.889530E-004   0.00000       0.641754E-004  0.642182E-004   0.00000        1.03090        100.000        100.000        100.000       0.237121       0.210953E-002  0.287978E-001  0.231166E-003  0.447115E-001   0.00000       0.939416E-001  0.461795E-001  0.948807E-002  0.424646E-003  0.259740E-012  0.103082E-002  -981275.      -0.105969E+007 -0.180247E+007 -0.134168E+007  -401116.       -509661.       -683218.       -808634.       -918532.      -0.106621E+007  -534036.        0.00000     
  1506.07        2500.00       0.982269       -301499.       0.343818        242060.        0.00000        2.94022        2.94022        0.00000                 NaN   2800.03       -414232.        41.4184       0.598494E-004  0.427459E-005   74.8528       0.145745        27.5038       -28.9140      -0.149767        11.6083       0.523951E-002 -0.876192E-004 -0.888320E-004   0.00000       0.642172E-004  0.642596E-004   0.00000        1.03085        100.000        100.000        100.000       0.235954       0.210906E-002  0.287689E-001  0.223529E-003  0.444689E-001   0.00000       0.930002E-001  0.461331E-001  0.948751E-002  0.424646E-003  0.519263E-012  0.102687E-002  -981082.      -0.105932E+007 -0.180190E+007 -0.134080E+007  -400866.       -509444.       -683063.       -808363.       -917790.      -0.106566E+007  -477405.        0.00000     
  1504.62        2500.00       0.977738       -300125.       0.343771        242005.        0.00000        2.94010        2.94010        0.00000                 NaN   2799.63       -412161.        41.2072       0.598260E-004  0.427525E-005   74.4613       0.145125        27.3730       -28.8858      -0.148865        11.6134       0.520855E-002 -0.875181E-004 -0.887238E-004   0.00000       0.642601E-004  0.643023E-004   0.00000        1.03081        100.000        100.000        100.000       0.234803       0.210860E-002  0.287401E-001  0.215893E-003  0.442287E-001   0.00000       0.920711E-001  0.460865E-001  0.948697E-002  0.424646E-003  0.248639E-012  0.102300E-002  -980866.      -0.105896E+007 -0.180148E+007 -0.134136E+007  -400554.       -509252.       -682940.       -808029.       -917427.      -0.106567E+007  -567615.        0.00000     
  1503.18        2500.00       0.973254       -298766.       0.343735        241958.        0.00000        2.94002        2.94002        0.00000                 NaN   2799.23       -410113.        40.9982       0.598026E-004  0.427586E-005   74.0740       0.144512        27.2436       -28.8599      -0.148729        11.6184       0.520473E-002 -0.874271E-004 -0.886319E-004   0.00000       0.643015E-004  0.643437E-004   0.00000        1.03076        100.000        100.000        100.000       0.233663       0.210811E-002  0.287117E-001  0.208561E-003  0.439908E-001   0.00000       0.911546E-001  0.460397E-001  0.948641E-002  0.424646E-003  0.246755E-012  0.101918E-002  -980658.      -0.105860E+007 -0.180103E+007 -0.134141E+007  -400288.       -509051.       -682799.       -807722.       -916808.      -0.106502E+007  -808305.        0.00000     
