|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1439.56        2500.00       0.517145       -159042.       0.339407        239414.        0.00000        2.93873        2.93873        0.00000                 NaN   2772.24       -213912.        20.9670       0.574669E-004  0.438417E-005   38.1158       0.756213E-001   14.3365       -29.0829      -0.513195        11.7693       0.195883E-001 -0.940517E-004 -0.982512E-004   0.00000       0.657905E-004  0.659507E-004   0.00000        1.02748        100.000        100.000        100.000       0.122104       0.294057E-002  0.199904E-001  0.104297E-003  0.217002E-001   0.00000       0.321848E-001  0.250349E-001  0.687307E-002  0.282595E-003   0.00000      -0.510568E-004  -971680.      -0.103349E+007 -0.177494E+007 -0.131533E+007  -388033.       -500221.       -677650.       -797915.       -893491.      -0.104010E+007  -389971.        0.00000     
  1438.11        2500.00       0.505570       -155402.       0.337951        238622.        0.00000        2.93548        2.93548        0.00000                 NaN   2769.19       -208922.        20.4618       0.573060E-004  0.439572E-005   37.2155       0.737524E-001   14.0002       -29.0058      -0.498469        11.8100       0.190279E-001 -0.943013E-004 -0.983894E-004   0.00000       0.661900E-004  0.663460E-004   0.00000        1.02727        100.000        100.000        100.000       0.119513       0.289521E-002  0.195599E-001  0.989818E-004  0.210793E-001   0.00000       0.311009E-001  0.242615E-001  0.686073E-002  0.281972E-003   0.00000      -0.460614E-004  -971462.      -0.103307E+007 -0.177459E+007 -0.131541E+007  -387776.       -500038.       -677541.       -797749.       -892493.      -0.103914E+007  -389716.        0.00000     
  1436.67        2500.00       0.494566       -151942.       0.336517        237848.        0.00000        2.93232        2.93232        0.00000                 NaN   2766.17       -204179.        19.9816       0.571456E-004  0.440710E-005   36.3595       0.719760E-001   13.6805       -28.9312      -0.484411        11.8497       0.184918E-001 -0.945547E-004 -0.985361E-004   0.00000       0.665831E-004  0.667351E-004   0.00000        1.02706        100.000        100.000        100.000       0.117050       0.285194E-002  0.191509E-001  0.940368E-004  0.204887E-001   0.00000       0.300729E-001  0.235263E-001  0.684866E-002  0.281358E-003   0.00000      -0.415623E-004  -971239.      -0.103267E+007 -0.177425E+007 -0.131522E+007  -387519.       -499860.       -677436.       -797592.       -891535.      -0.103811E+007  -389462.        0.00000     
  1435.22        2500.00       0.484096       -148651.       0.335099        237083.        0.00000        2.92918        2.92918        0.00000                 NaN   2763.17       -199666.        19.5249       0.569867E-004  0.441837E-005   35.5450       0.702857E-001   13.3764       -28.8561      -0.470329        11.8886       0.179559E-001 -0.947974E-004 -0.986713E-004   0.00000       0.669715E-004  0.671194E-004   0.00000        1.02686        100.000        100.000        100.000       0.114706       0.281042E-002  0.187619E-001  0.893645E-004  0.199264E-001   0.00000       0.290967E-001  0.228270E-001  0.683680E-002  0.280764E-003   0.00000      -0.371043E-004  -970997.      -0.103235E+007 -0.177392E+007 -0.131486E+007  -387262.                 NaN  -677352.       -797462.       -890686.      -0.103711E+007            NaN   0.00000     
  1433.77        2500.00       0.474134       -145521.       0.333724        236351.        0.00000        2.92622        2.92622        0.00000                 NaN   2760.21       -195373.        19.0902       0.568279E-004  0.442937E-005   34.7697       0.686775E-001   13.0871       -28.7868      -0.457680        11.9262       0.174738E-001 -0.950572E-004 -0.988349E-004   0.00000       0.673477E-004  0.674920E-004   0.00000        1.02665        100.000        100.000        100.000       0.112476       0.277075E-002  0.183921E-001  0.849431E-004  0.193913E-001   0.00000       0.281699E-001  0.221622E-001  0.682520E-002  0.280182E-003   0.00000      -0.332216E-004  -970781.      -0.103196E+007 -0.177358E+007 -0.131538E+007  -387006.                 NaN  -677240.       -797292.       -889729.      -0.103600E+007            NaN   0.00000     
  1432.33        2500.00       0.464627       -142536.       0.332372        235635.        0.00000        2.92334        2.92334        0.00000                 NaN   2757.28       -191278.        18.6756       0.566697E-004  0.444021E-005   34.0299       0.671430E-001   12.8111       -28.7186      -0.445602        11.9629       0.170142E-001 -0.953124E-004 -0.989979E-004   0.00000       0.677173E-004  0.678580E-004   0.00000        1.02646        100.000        100.000        100.000       0.110346       0.273274E-002  0.180395E-001  0.808973E-004  0.188804E-001   0.00000       0.272876E-001  0.215278E-001  0.681381E-002  0.279612E-003   0.00000      -0.295682E-004  -970550.      -0.103160E+007 -0.177325E+007 -0.131568E+007  -386749.                 NaN  -677145.       -797141.       -888855.      -0.103510E+007            NaN   0.00000     
  1430.88        2500.00       0.455547       -139685.       0.331031        234928.        0.00000        2.92049        2.92049        0.00000                 NaN   2754.37       -187366.        18.2796       0.565126E-004  0.445094E-005   33.3231       0.656779E-001   12.5475       -28.6529      -0.433769        11.9990       0.165626E-001 -0.955764E-004 -0.991713E-004   0.00000       0.680827E-004  0.682199E-004   0.00000        1.02626        100.000        100.000        100.000       0.108312       0.269626E-002  0.177029E-001  0.771273E-004  0.183920E-001   0.00000       0.264468E-001  0.209220E-001  0.680264E-002  0.279051E-003   0.00000      -0.263664E-004  -970322.      -0.103123E+007 -0.177291E+007 -0.131523E+007  -386493.       -499178.       -677049.       -796995.       -887987.      -0.103410E+007  -388445.        0.00000     
  1429.44        2500.00       0.446873       -136962.       0.329721        234242.        0.00000        2.91775        2.91775        0.00000                 NaN   2751.50       -183630.        17.9014       0.563561E-004  0.446147E-005   32.6477       0.642779E-001   12.2957       -28.5872      -0.422615        12.0339       0.161378E-001 -0.958268E-004 -0.993363E-004   0.00000       0.684395E-004  0.685735E-004   0.00000        1.02606        100.000        100.000        100.000       0.106368       0.266116E-002  0.173816E-001  0.735279E-004  0.179254E-001   0.00000       0.256452E-001  0.203436E-001  0.679166E-002  0.278501E-003   0.00000      -0.232019E-004  -970106.      -0.103087E+007 -0.177257E+007 -0.131546E+007  -386236.       -498994.       -676936.       -796831.       -887056.      -0.103326E+007  -388191.        0.00000     
  1427.99        2500.00       0.438572       -134358.       0.328435        233574.        0.00000        2.91509        2.91509        0.00000                 NaN   2748.65       -180056.        17.5395       0.562002E-004  0.447184E-005   32.0014       0.629384E-001   12.0548       -28.5262      -0.412156        12.0680       0.157404E-001 -0.960947E-004 -0.995240E-004   0.00000       0.687889E-004  0.689199E-004   0.00000        1.02587        100.000        100.000        100.000       0.104508       0.262741E-002  0.170744E-001  0.701828E-004  0.174786E-001   0.00000       0.248799E-001  0.197904E-001  0.678088E-002  0.277960E-003   0.00000      -0.203381E-004  -969889.      -0.103049E+007 -0.177222E+007 -0.131528E+007  -385980.       -498812.       -676827.       -796671.       -886157.      -0.103222E+007  -387937.        0.00000     
  1426.54        2500.00       0.430620       -131864.       0.327157        232909.        0.00000        2.91244        2.91244        0.00000                 NaN   2745.81       -176632.        17.1929       0.560459E-004  0.448215E-005   31.3821       0.616559E-001   11.8240       -28.4632      -0.401486        12.1016       0.153325E-001 -0.963458E-004 -0.996928E-004   0.00000       0.691359E-004  0.692638E-004   0.00000        1.02568        100.000        100.000        100.000       0.102725       0.259492E-002  0.167803E-001  0.670173E-004  0.170503E-001   0.00000       0.241484E-001  0.192606E-001  0.677026E-002  0.277436E-003   0.00000      -0.177848E-004  -969659.      -0.103012E+007 -0.177190E+007 -0.131573E+007  -385724.                 NaN  -676734.       -796518.       -885333.      -0.103135E+007            NaN   0.00000     
  1425.10        2500.00       0.423006       -129476.       0.325906        232265.        0.00000        2.90990        2.90990        0.00000                 NaN   2743.02       -173354.        16.8611       0.558920E-004  0.449225E-005   30.7890       0.604276E-001   11.6031       -28.4043      -0.391680        12.1342       0.149589E-001 -0.966095E-004 -0.998809E-004   0.00000       0.694746E-004  0.695995E-004   0.00000        1.02550        100.000        100.000        100.000       0.101018       0.256368E-002  0.164989E-001  0.640942E-004  0.166402E-001   0.00000       0.234492E-001  0.187535E-001  0.675984E-002  0.276913E-003   0.00000      -0.152909E-004  -969445.      -0.102977E+007 -0.177154E+007 -0.131536E+007  -385468.                 NaN  -676621.       -796361.       -884439.      -0.103036E+007            NaN   0.00000     
  1423.65        2500.00       0.415702       -127187.       0.324678        231637.        0.00000        2.90743        2.90743        0.00000                 NaN   2740.24       -170210.        16.5429       0.557389E-004  0.450219E-005   30.2200       0.592494E-001   11.3912       -28.3463      -0.382323        12.1659       0.146028E-001 -0.968685E-004 -0.100068E-003   0.00000       0.698064E-004  0.699286E-004   0.00000        1.02531        100.000        100.000        100.000       0.993802E-001  0.253348E-002  0.162291E-001  0.612909E-004  0.162466E-001   0.00000       0.227800E-001  0.182675E-001  0.674957E-002  0.276402E-003   0.00000      -0.129375E-004  -969219.      -0.102941E+007 -0.177121E+007 -0.131545E+007  -385212.                 NaN  -676523.       -796209.       -883610.      -0.102968E+007            NaN   0.00000     
  1422.21        2500.00       0.408688       -124989.       0.323467        231020.        0.00000        2.90501        2.90501        0.00000                 NaN   2737.49       -167191.        16.2374       0.555867E-004  0.451202E-005   29.6734       0.581183E-001   11.1878       -28.2904      -0.373289        12.1970       0.142582E-001 -0.971318E-004 -0.100261E-003   0.00000       0.701333E-004  0.702529E-004   0.00000        1.02513        100.000        100.000        100.000       0.978067E-001  0.250434E-002  0.159703E-001  0.586601E-004  0.158684E-001   0.00000       0.221388E-001  0.178009E-001  0.673946E-002  0.275897E-003   0.00000      -0.108337E-004  -969004.      -0.102904E+007 -0.177086E+007 -0.131567E+007  -384956.                 NaN  -676413.       -796044.       -882746.      -0.102866E+007            NaN   0.00000     
  1420.76        2500.00       0.401948       -122878.       0.322269        230413.        0.00000        2.90264        2.90264        0.00000                 NaN   2734.77       -164290.        15.9439       0.554355E-004  0.452172E-005   29.1482       0.570318E-001   10.9923       -28.2344      -0.364491        12.2274       0.139229E-001 -0.973878E-004 -0.100449E-003   0.00000       0.704554E-004  0.705724E-004   0.00000        1.02495        100.000        100.000        100.000       0.962946E-001  0.247614E-002  0.157218E-001  0.561862E-004  0.155049E-001   0.00000       0.215240E-001  0.173529E-001  0.672949E-002  0.275404E-003   0.00000      -0.894080E-005  -968780.      -0.102870E+007 -0.177052E+007 -0.131509E+007  -384700.       -497927.       -676313.       -795898.       -881943.      -0.102757E+007  -386668.        0.00000     
  1419.32        2500.00       0.395471       -120849.       0.321097        229823.        0.00000        2.90035        2.90035        0.00000                 NaN   2732.07       -161503.        15.6618       0.552852E-004  0.453127E-005   28.6432       0.559871E-001   10.8045       -28.1805      -0.356167        12.2570       0.136058E-001 -0.976450E-004 -0.100642E-003   0.00000       0.707704E-004  0.708848E-004   0.00000        1.02477        100.000        100.000        100.000       0.948408E-001  0.244890E-002  0.154830E-001  0.538046E-004  0.151554E-001   0.00000       0.209342E-001  0.169226E-001  0.671967E-002  0.274916E-003   0.00000      -0.696105E-005  -968565.      -0.102837E+007 -0.177018E+007 -0.131540E+007  -384444.       -497745.       -676202.       -795737.       -881089.      -0.102680E+007  -386414.        0.00000     
  1417.87        2500.00       0.389236       -118897.       0.319937        229240.        0.00000        2.89809        2.89809        0.00000                 NaN   2729.39       -158820.        15.3904       0.551361E-004  0.454072E-005   28.1571       0.549821E-001   10.6237       -28.1269      -0.347991        12.2861       0.132945E-001 -0.978983E-004 -0.100831E-003   0.00000       0.710817E-004  0.711937E-004   0.00000        1.02460        100.000        100.000        100.000       0.934410E-001  0.242254E-002  0.152534E-001  0.515855E-004  0.148189E-001   0.00000       0.203678E-001  0.165086E-001  0.670999E-002  0.274432E-003   0.00000      -0.520952E-005  -968337.      -0.102802E+007 -0.176984E+007 -0.131541E+007  -384188.       -497574.       -676107.       -795589.       -880317.      -0.102586E+007  -386161.        0.00000     
