|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1077.50        2500.00       0.206901E-002  -676.872                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.35       -799.744       0.636149E-001  0.185703E-004  0.165862E-005  0.114034       0.437855E-003  0.554772E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464323E-015  0.496899E-004   0.00000       0.174576E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.577118E-007  -917992.       -970453.      -0.169746E+007 -0.218391E+008  -331284.       -459953.      -0.110643E+010  -763354.       -810384.       -888000.       -321142.        0.00000     
  1076.34        2500.00       0.206875E-002  -676.938                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.66       -799.610       0.636035E-001  0.185480E-004  0.165698E-005  0.113971       0.437992E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.618657E-013  0.496899E-004   0.00000       0.726845E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.503372E-007  -917852.       -970387.      -0.169672E+007 -0.126899E+007  -331045.       -459815.       -773323.       -763728.       -810634.       -888221.       -320964.        0.00000     
  1075.19        2500.00       0.206892E-002  -677.019       0.394152        628388.        209463.        4.84092        5.81807        2.79491        2.08167        2681.46       -799.480       0.635920E-001  0.185600E-004  0.165818E-005  0.113897       0.437858E-003  0.554772E-001  -24.8496       -8.28320        5.51802        1.83934      -0.507933E-004 -0.610459E-004 -0.293255E-004  0.172411E-004  0.207212E-004  0.995415E-005   1.00732        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464329E-015  0.496899E-004   0.00000      -0.235920E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.578149E-007  -917712.       -970126.      -0.169696E+007 -0.434260E+008  -331001.       -459678.      -0.664079E+009  -763130.       -809915.       -887465.       -320787.        0.00000     
  1074.03        2500.00       0.206866E-002  -677.086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.78       -799.346       0.635805E-001  0.185376E-004  0.165653E-005  0.113833       0.437997E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.604501E-013  0.496899E-004   0.00000       0.708047E-016  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.503758E-007  -917571.       -970059.      -0.169623E+007 -0.123896E+007  -330763.       -459540.       -745997.       -763502.       -810162.       -887684.       -320610.        0.00000     
  1072.87        2500.00       0.206862E-002  -677.160                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.84       -799.215       0.635690E-001  0.185324E-004  0.165630E-005  0.113764       0.438000E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.606481E-013  0.496899E-004   0.00000      -0.713654E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.504286E-007  -917431.       -969896.      -0.169598E+007 -0.123858E+007  -330622.       -459403.       -745694.       -763390.       -809929.       -887416.       -320432.        0.00000     
  1071.72        2500.00       0.206857E-002  -677.233                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.89       -799.083       0.635575E-001  0.185272E-004  0.165608E-005  0.113696       0.438002E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.608917E-013  0.496899E-004   0.00000       0.240495E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.504413E-007  -917291.       -969732.      -0.169573E+007 -0.123822E+007  -330482.       -459266.       -745475.       -763277.       -809692.       -887148.       -320255.        0.00000     
  1070.56        2500.00       0.206853E-002  -677.307       0.394524        629409.        209803.        4.84441        5.82226        2.79692        2.08167        2681.95       -798.952       0.635460E-001  0.185220E-004  0.165585E-005  0.113627       0.438004E-003  0.554770E-001  -24.7309       -8.24364        5.47601        1.82534      -0.503099E-004 -0.604650E-004 -0.290464E-004  0.170629E-004  0.205071E-004  0.985130E-005   1.00727        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.612214E-013  0.496899E-004   0.00000       0.168918E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.504611E-007  -917151.       -969568.      -0.169548E+007 -0.123786E+007  -330342.       -459129.       -745231.       -763164.       -809457.       -886878.       -320078.        0.00000     
  1069.40        2500.00       0.206848E-002  -677.381                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.02       -798.820       0.635344E-001  0.185172E-004  0.165564E-005  0.113557       0.438010E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.216674E-014  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.506941E-007  -917011.       -969409.      -0.169522E+007 -0.127319E+007  -330198.       -458992.       -701224.       -763064.       -809234.       -886623.       -319901.        0.00000     
  1068.25        2500.00       0.206838E-002  -677.453                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.14       -798.686       0.635226E-001  0.185121E-004  0.165532E-005  0.113488       0.437989E-003  0.554768E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.117243E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.451208E-007  -916871.       -969246.      -0.169498E+007 -0.127230E+007  -330057.       -458854.       -701040.       -762952.       -809001.       -886354.       -319724.        0.00000     
  1067.09        2500.00       0.206832E-002  -677.525                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.22       -798.553       0.635108E-001  0.185086E-004  0.165517E-005  0.113419       0.437984E-003  0.554768E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000        0.00000       0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.429292E-007  -916732.       -969083.      -0.169473E+007 -0.127112E+007  -329917.       -458718.       -700855.       -762842.       -808768.       -886088.       -319547.        0.00000     
  1065.93        2500.00       0.206827E-002  -677.599                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.27       -798.422       0.634992E-001  0.185034E-004  0.165493E-005  0.113349       0.437987E-003  0.554768E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.601738E-013  0.496899E-004   0.00000       0.128282E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.429212E-007  -916592.       -968919.      -0.169448E+007 -0.123600E+007  -329777.       -458581.       -743583.       -762729.       -808534.       -885820.       -319370.        0.00000     
  1064.78        2500.00       0.206833E-002  -677.676                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.21       -798.295       0.634878E-001  0.184982E-004  0.165484E-005  0.113281       0.438000E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614260E-013  0.496899E-004   0.00000      -0.506177E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.494623E-007  -916453.       -968755.      -0.169424E+007 -0.126301E+007  -329637.       -458444.      -0.103893E+007  -762613.       -808291.       -885554.       -319193.        0.00000     
  1063.62        2500.00       0.206827E-002  -677.750       0.394680        629892.        209964.        4.84597        5.82413        2.79782        2.08167        2682.28       -798.164       0.634762E-001  0.184914E-004  0.165450E-005  0.113212       0.438015E-003  0.554770E-001  -24.6910       -8.23034        5.46368        1.82123      -0.501739E-004 -0.603015E-004 -0.289679E-004  0.170081E-004  0.204412E-004  0.981965E-005   1.00721        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.601770E-013  0.496899E-004   0.00000       0.120043E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.496629E-007  -916313.       -968589.      -0.169400E+007 -0.123561E+007  -329501.       -458307.       -743465.       -762491.       -808047.       -885277.       -319016.        0.00000     
  1062.46        2500.00       0.206822E-002  -677.824                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.35       -798.034       0.634645E-001  0.184851E-004  0.165423E-005  0.113142       0.438023E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614314E-013  0.496899E-004   0.00000       0.485273E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.509269E-007  -916174.       -968425.      -0.169376E+007 -0.126334E+007  -329362.       -458170.      -0.978581E+008  -762373.       -807807.       -885003.       -318840.        0.00000     
  1061.31        2500.00       0.206817E-002  -677.898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.42       -797.903       0.634528E-001  0.184791E-004  0.165393E-005  0.113072       0.438031E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614318E-013  0.496899E-004   0.00000       0.169303E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.504796E-007  -916034.       -968260.      -0.169352E+007 -0.126330E+007  -329224.       -458034.      -0.681259E+008  -762254.       -807565.       -884729.       -318663.        0.00000     
  1060.15        2500.00       0.206814E-002  -677.972                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.47       -797.772       0.634411E-001  0.184747E-004  0.165377E-005  0.113003       0.438028E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614337E-013  0.496899E-004   0.00000       0.483181E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.508372E-007  -915895.       -968099.      -0.169327E+007 -0.126221E+007  -329083.       -457897.      -0.192804E+008  -762148.       -807337.       -884468.       -318487.        0.00000     
  1058.99        2500.00       0.206809E-002  -678.045                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.52       -797.641       0.634293E-001  0.184695E-004  0.165354E-005  0.112933       0.438030E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.102965E-014  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.508494E-007  -915756.       -967936.      -0.169302E+007 -0.126165E+007  -328944.       -457761.      -0.588453E+008  -762036.       -807104.       -884200.       -318310.        0.00000     
  1057.84        2500.00       0.206803E-002  -678.120                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.60       -797.511       0.634175E-001  0.184634E-004  0.165325E-005  0.112863       0.438039E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.478237E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.505896E-007  -915617.       -967772.      -0.169278E+007 -0.126127E+007  -328805.       -457624.      -0.670216E+007  -761918.       -806864.       -883927.       -318134.        0.00000     
  1056.68        2500.00       0.206799E-002  -678.193       0.394827        630427.        210142.        4.84769        5.82620        2.79882        2.08167        2682.65       -797.380       0.634057E-001  0.184583E-004  0.165302E-005  0.112794       0.438042E-003  0.554770E-001  -24.6463       -8.21542        5.44719        1.81573      -0.500192E-004 -0.601156E-004 -0.288786E-004  0.169365E-004  0.203551E-004  0.977830E-005   1.00715        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614398E-013  0.496899E-004   0.00000       0.478503E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.506235E-007  -915478.       -967610.      -0.169254E+007 -0.126071E+007  -328666.       -457488.      -0.281282E+007  -761806.       -806630.       -883660.       -317957.        0.00000     
  1055.52        2500.00       0.206795E-002  -678.267       0.394849        630503.        210168.        4.84793        5.82649        2.79896        2.08167        2682.71       -797.250       0.633939E-001  0.184532E-004  0.165280E-005  0.112724       0.438044E-003  0.554770E-001  -24.6403       -8.21345        5.44605        1.81535      -0.499998E-004 -0.600923E-004 -0.288674E-004  0.169310E-004  0.203485E-004  0.977511E-005   1.00714        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614418E-013  0.496899E-004   0.00000      -0.471745E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.506763E-007  -915339.       -967447.      -0.169229E+007 -0.126020E+007  -328527.       -457352.      -0.131767E+007  -761695.       -806396.       -883393.       -317781.        0.00000     
  1054.37        2500.00       0.206790E-002  -678.341                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.77       -797.119       0.633821E-001  0.184480E-004  0.165258E-005  0.112654       0.438047E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614430E-013  0.496899E-004   0.00000       0.343057E-015  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.507161E-007  -915200.       -967285.      -0.169204E+007 -0.125965E+007  -328388.       -457215.       -932211.       -761583.       -806162.       -883126.       -317605.        0.00000     
  1053.21        2500.00       0.206786E-002  -678.414                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.82       -796.989       0.633702E-001  0.184428E-004  0.165235E-005  0.112584       0.438049E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614453E-013  0.496899E-004   0.00000       0.169538E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.507533E-007  -915062.       -967123.      -0.169180E+007 -0.123322E+007  -328249.       -457079.      -0.541081E+007  -761471.       -805929.       -882860.       -317429.        0.00000     
  1052.05        2500.00       0.206781E-002  -678.488                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.88       -796.859       0.633583E-001  0.184376E-004  0.165212E-005  0.112514       0.438052E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614474E-013  0.496899E-004   0.00000      -0.121244E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.507973E-007  -914923.       -966960.      -0.169155E+007 -0.125860E+007  -328110.       -456943.       -767582.       -761360.       -805695.       -882593.       -317253.        0.00000     
  1050.90        2500.00       0.206777E-002  -678.562                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.94       -796.729       0.633464E-001  0.184324E-004  0.165190E-005  0.112444       0.438055E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614488E-013  0.496899E-004   0.00000      -0.120584E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.508469E-007  -914785.       -966798.      -0.169131E+007 -0.124212E+007  -327971.       -456807.      -0.213110E+007  -761249.       -805462.       -882328.       -317077.        0.00000     
  1049.74        2500.00       0.206773E-002  -678.635                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.00       -796.599       0.633345E-001  0.184272E-004  0.165167E-005  0.112374       0.438058E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614508E-013  0.496899E-004   0.00000      -0.168281E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.508959E-007  -914646.       -966636.      -0.169106E+007 -0.123216E+007  -327832.       -456671.      -0.105114E+007  -761137.       -805229.       -882061.       -316901.        0.00000     
  1048.58        2500.00       0.206755E-002  -678.704                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.21       -796.464       0.633221E-001  0.184227E-004  0.165131E-005  0.112304       0.438064E-003  0.554768E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614524E-013  0.496899E-004   0.00000       0.376744E-015  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.427642E-007  -914508.       -966479.      -0.169080E+007 -0.125436E+007  -327689.       -456536.      -0.166650E+007  -761048.       -805020.       -881815.       -316725.        0.00000     
  1047.43        2500.00       0.206750E-002  -678.778                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.27       -796.335       0.633101E-001  0.184172E-004  0.165106E-005  0.112234       0.438072E-003  0.554768E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.575431E-013  0.496899E-004   0.00000       0.169631E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.428525E-007  -914370.       -966317.      -0.169055E+007 -0.122968E+007  -327550.       -456400.       -805882.       -760938.       -804788.       -881550.       -316549.        0.00000     
  1046.27        2500.00       0.206746E-002  -678.851                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.33       -796.205       0.632981E-001  0.184117E-004  0.165081E-005  0.112164       0.438080E-003  0.554768E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.582597E-013  0.496899E-004   0.00000      -0.117841E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.429327E-007  -914231.       -966156.      -0.169031E+007 -0.122977E+007  -327411.       -456264.       -787766.       -760828.       -804556.       -881285.       -316374.        0.00000     
  1045.11        2500.00       0.206741E-002  -678.925       0.395115        631310.        210437.        4.85042        5.82948        2.80039        2.08167        2683.39       -796.075       0.632861E-001  0.184062E-004  0.165056E-005  0.112093       0.438088E-003  0.554768E-001  -24.5901       -8.19671        5.45467        1.81822      -0.498255E-004 -0.598828E-004 -0.287668E-004  0.169515E-004  0.203731E-004  0.978692E-005   1.00706        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.582197E-013  0.496899E-004   0.00000       0.657368E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.430018E-007  -914093.       -965994.      -0.169006E+007 -0.122932E+007  -327272.       -456128.       -787560.       -760718.       -804323.       -881022.       -316198.        0.00000     
  1043.96        2500.00       0.206737E-002  -678.999                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.45       -795.946       0.632741E-001  0.184008E-004  0.165032E-005  0.112023       0.438093E-003  0.554768E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.577281E-013  0.496899E-004   0.00000      -0.117620E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.429441E-007  -913955.       -965833.      -0.168982E+007 -0.122854E+007  -327134.       -455993.       -797860.       -760608.       -804091.       -880757.       -316023.        0.00000     
  1042.80        2500.00       0.206733E-002  -679.072       0.395190        631499.        210500.        4.85104        5.83023        2.80075        2.08167        2683.50       -795.816       0.632620E-001  0.183953E-004  0.165007E-005  0.111952       0.438100E-003  0.554768E-001  -24.5713       -8.19045        5.44535        1.81512      -0.497577E-004 -0.598013E-004 -0.287276E-004  0.169127E-004  0.203266E-004  0.976457E-005   1.00704        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.582026E-013  0.496899E-004   0.00000      -0.117533E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.429284E-007  -913818.       -965671.      -0.168957E+007 -0.122845E+007  -326995.       -455857.       -785811.       -760498.       -803859.       -880493.       -315847.        0.00000     
  1041.64        2500.00       0.206728E-002  -679.146       0.395227        631591.        210530.        4.85135        5.83060        2.80093        2.08167        2683.56       -795.686       0.632499E-001  0.183900E-004  0.164983E-005  0.111882       0.438105E-003  0.554768E-001  -24.5619       -8.18730        5.44062        1.81354      -0.497238E-004 -0.597605E-004 -0.287080E-004  0.168932E-004  0.203031E-004  0.975328E-005   1.00703        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.581659E-013  0.496899E-004   0.00000      -0.125675E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.428764E-007  -913680.       -965510.      -0.168933E+007 -0.122804E+007  -326857.       -455722.       -785785.       -760388.       -803627.       -880228.       -315672.        0.00000     
  1040.49        2500.00       0.206725E-002  -679.219                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.61       -795.557       0.632378E-001  0.183847E-004  0.164959E-005  0.111811       0.438108E-003  0.554767E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.581306E-013  0.496899E-004   0.00000       0.169934E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.426733E-007  -913542.       -965349.      -0.168908E+007 -0.122763E+007  -326719.       -455587.       -785704.       -760277.       -803394.       -879964.       -315496.        0.00000     
  1039.33        2500.00       0.206721E-002  -679.292                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.65       -795.427       0.632256E-001  0.183826E-004  0.164959E-005  0.111741       0.438071E-003  0.554767E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.114773E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.418935E-007  -913404.       -965190.      -0.168883E+007 -0.122786E+007  -326578.       -455451.       -775158.       -760173.       -803169.       -879703.       -315321.        0.00000     
  1038.17        2500.00       0.206717E-002  -679.366                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.71       -795.298       0.632134E-001  0.183742E-004  0.164912E-005  0.111669       0.438115E-003  0.554767E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.580724E-013  0.496899E-004   0.00000      -0.644942E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.424417E-007  -913267.       -965026.      -0.168860E+007 -0.122688E+007  -326443.       -455316.       -785757.       -760056.       -802929.       -879434.       -315146.        0.00000     
  1037.02        2500.00       0.206713E-002  -679.440                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.76       -795.169       0.632013E-001  0.183689E-004  0.164888E-005  0.111599       0.438118E-003  0.554767E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.579922E-013  0.496899E-004   0.00000       0.643477E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.422870E-007  -913129.       -964865.      -0.168835E+007 -0.122653E+007  -326305.       -455181.       -787084.       -759945.       -802697.       -879169.       -314971.        0.00000     
  1035.86        2500.00       0.206709E-002  -679.513       0.395416        632039.        210680.        4.85284        5.83239        2.80179        2.08167        2683.81       -795.040       0.631890E-001  0.183638E-004  0.164865E-005  0.111528       0.438120E-003  0.554767E-001  -24.5159       -8.17198        5.41555        1.80518      -0.495594E-004 -0.595630E-004 -0.286131E-004  0.167902E-004  0.201793E-004  0.969382E-005   1.00698        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.575609E-013  0.496899E-004   0.00000       0.234335E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.421141E-007  -912992.       -964704.      -0.168811E+007 -0.122588E+007  -326167.       -455046.       -796044.       -759834.       -802464.       -878905.       -314796.        0.00000     
  1034.70        2500.00       0.206707E-002  -679.585       0.395400        631940.        210647.        4.85244        5.83191        2.80156        2.08167        2683.83       -794.910       0.631766E-001  0.183644E-004  0.164879E-005  0.111457       0.438085E-003  0.554767E-001  -24.5403       -8.18009        5.43414        1.81138      -0.496618E-004 -0.596860E-004 -0.286722E-004  0.168630E-004  0.202669E-004  0.973589E-005   1.00697        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614690E-013  0.496899E-004   0.00000       0.522549E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.398267E-007  -912855.       -964540.      -0.168789E+007 -0.125028E+007  -326033.       -454911.      -0.257141E+010  -759706.       -802215.       -878620.       -314621.        0.00000     
  1033.55        2500.00       0.206706E-002  -679.662                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.85       -794.784       0.631647E-001  0.183571E-004  0.164857E-005  0.111386       0.438081E-003  0.554768E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.169461E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.457670E-007  -912718.       -964381.      -0.168764E+007 -0.125042E+007  -325893.       -454776.      -0.226351E+010  -759600.       -801987.       -878360.       -314446.        0.00000     
  1032.39        2500.00       0.206698E-002  -679.731                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.95       -794.652       0.631521E-001  0.183534E-004  0.164830E-005  0.111315       0.438094E-003  0.554767E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.614703E-013  0.496899E-004   0.00000       0.287188E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.400470E-007  -912581.       -964220.      -0.168739E+007 -0.124820E+007  -325756.       -454641.      -0.270218E+009  -759493.       -801759.       -878101.       -314271.        0.00000     
