  1907.27        2500.00        3.44518       -951157.       0.379115        243242.        0.00000        2.90595        2.90595        0.00000                 NaN   2880.46      -0.152536E+007   149.162       0.674466E-004  0.433358E-005   301.059       0.492401        99.2370       -34.2575      -0.122022        11.0479       0.548406E-002 -0.106635E-003 -0.107607E-003   0.00000       0.596968E-004  0.597405E-004   0.00000        1.04848        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303265E-002 -0.104619E+007 -0.114892E+007 -0.194696E+007 -0.146426E+007  -471300.       -564301.       -733690.       -883751.      -0.105003E+007 -0.122190E+007  -416370.        0.00000     
  1904.76        2500.00        3.44459       -951536.       0.379167        243325.        0.00000        2.90620        2.90620        0.00000                 NaN   2880.95      -0.152460E+007   149.163       0.674448E-004  0.433185E-005   300.861       0.492420        99.2372       -34.2441      -0.122034        11.0465       0.548403E-002 -0.106496E-003 -0.107468E-003   0.00000       0.596733E-004  0.597169E-004   0.00000        1.04843        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303643E-002 -0.104574E+007 -0.114819E+007 -0.194619E+007 -0.146321E+007  -470790.       -563966.       -733355.       -883355.      -0.104913E+007 -0.121994E+007  -415974.        0.00000     
  1902.26        2500.00        3.44400       -951916.       0.379219        243409.        0.00000        2.90645        2.90645        0.00000                 NaN   2881.45      -0.152385E+007   149.163       0.674430E-004  0.433013E-005   300.663       0.492440        99.2373       -34.2301      -0.122046        11.0451       0.548400E-002 -0.106355E-003 -0.107326E-003   0.00000       0.596499E-004  0.596936E-004   0.00000        1.04837        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.304043E-002 -0.104531E+007 -0.114755E+007 -0.194520E+007 -0.146179E+007  -470309.       -563604.       -733001.       -882863.      -0.104849E+007 -0.121986E+007  -415579.        0.00000     
  1899.75        2500.00        3.44341       -952296.       0.379272        243492.        0.00000        2.90669        2.90669        0.00000                 NaN   2881.95      -0.152310E+007   149.164       0.674411E-004  0.432840E-005   300.464       0.492460        99.2374       -34.2156      -0.122057        11.0437       0.548398E-002 -0.106210E-003 -0.107181E-003   0.00000       0.596265E-004  0.596702E-004   0.00000        1.04831        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.304438E-002 -0.104489E+007 -0.114711E+007 -0.194434E+007 -0.146115E+007  -469786.       -563242.       -732644.       -882371.      -0.104790E+007 -0.121925E+007  -415183.        0.00000     
  1897.24        2500.00        3.44283       -952675.       0.379324        243575.        0.00000        2.90694        2.90694        0.00000                 NaN   2882.44      -0.152235E+007   149.164       0.674393E-004  0.432668E-005   300.266       0.492480        99.2375       -34.2020      -0.122068        11.0423       0.548396E-002 -0.106070E-003 -0.107041E-003   0.00000       0.596032E-004  0.596468E-004   0.00000        1.04825        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.304836E-002 -0.104446E+007 -0.114669E+007 -0.194345E+007 -0.145943E+007  -469307.       -562888.       -732292.       -881892.      -0.104702E+007 -0.121916E+007  -414788.        0.00000     
  1894.74        2500.00        3.44224       -953055.       0.379375        243659.        0.00000        2.90719        2.90719        0.00000                 NaN   2882.94      -0.152160E+007   149.165       0.674374E-004  0.432496E-005   300.067       0.492500        99.2377       -34.1875      -0.122079        11.0409       0.548392E-002 -0.105926E-003 -0.106897E-003   0.00000       0.595798E-004  0.596235E-004   0.00000        1.04819        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.305241E-002 -0.104401E+007 -0.114587E+007 -0.194259E+007 -0.145872E+007  -468796.       -562549.       -731967.       -881463.      -0.104628E+007 -0.121820E+007  -414392.        0.00000     
  1892.23        2500.00        3.44165       -953435.       0.379427        243742.        0.00000        2.90743        2.90743        0.00000                 NaN   2883.44      -0.152085E+007   149.165       0.674356E-004  0.432324E-005   299.867       0.492521        99.2378       -34.1737      -0.122089        11.0395       0.548391E-002 -0.105785E-003 -0.106756E-003   0.00000       0.595565E-004  0.596001E-004   0.00000        1.04813        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.305644E-002 -0.104358E+007 -0.114539E+007 -0.194167E+007 -0.145784E+007  -468338.       -562198.       -731596.       -881009.      -0.104548E+007 -0.121722E+007  -413997.        0.00000     
  1889.72        2500.00        3.44106       -953815.       0.379479        243825.        0.00000        2.90768        2.90768        0.00000                 NaN   2883.94      -0.152010E+007   149.166       0.674337E-004  0.432153E-005   299.668       0.492541        99.2379       -34.1612      -0.122100        11.0381       0.548388E-002 -0.105653E-003 -0.106623E-003   0.00000       0.595331E-004  0.595767E-004   0.00000        1.04808        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.306053E-002 -0.104314E+007 -0.114503E+007 -0.194086E+007 -0.145656E+007  -467866.       -561851.       -731247.       -880473.      -0.104496E+007 -0.121607E+007  -413602.        0.00000     
  1887.22        2500.00        3.44047       -954195.       0.379531        243908.        0.00000        2.90792        2.90792        0.00000                 NaN   2884.43      -0.151936E+007   149.166       0.674319E-004  0.431982E-005   299.468       0.492562        99.2381       -34.1462      -0.122109        11.0367       0.548387E-002 -0.105506E-003 -0.106476E-003   0.00000       0.595098E-004  0.595534E-004   0.00000        1.04802        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.306469E-002 -0.104267E+007 -0.114433E+007 -0.193991E+007 -0.145611E+007  -467330.       -561536.       -730959.       -880131.      -0.104444E+007 -0.121497E+007  -413207.        0.00000     
  1884.71        2500.00        3.43988       -954574.       0.379582        243991.        0.00000        2.90817        2.90817        0.00000                 NaN   2884.93      -0.151861E+007   149.167       0.674301E-004  0.431810E-005   299.268       0.492583        99.2382       -34.1317      -0.122122        11.0353       0.548383E-002 -0.105361E-003 -0.106332E-003   0.00000       0.594866E-004  0.595302E-004   0.00000        1.04796        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.306887E-002 -0.104225E+007 -0.114353E+007 -0.193903E+007 -0.145482E+007  -466853.       -561172.       -730594.       -879660.      -0.104336E+007 -0.121481E+007  -412812.        0.00000     
  1882.21        2500.00        3.43929       -954954.       0.379633        244074.        0.00000        2.90841        2.90841        0.00000                 NaN   2885.43      -0.151786E+007   149.168       0.674282E-004  0.431639E-005   299.068       0.492603        99.2383       -34.1182      -0.122133        11.0338       0.548380E-002 -0.105223E-003 -0.106193E-003   0.00000       0.594632E-004  0.595068E-004   0.00000        1.04790        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.307308E-002 -0.104184E+007 -0.114296E+007 -0.193824E+007 -0.145359E+007  -466341.       -560798.       -730232.       -879125.      -0.104245E+007 -0.121277E+007  -412418.        0.00000     
  1879.70        2500.00        3.43871       -955334.       0.379685        244157.        0.00000        2.90866        2.90866        0.00000                 NaN   2885.92      -0.151711E+007   149.168       0.674264E-004  0.431469E-005   298.867       0.492624        99.2385       -34.1051      -0.122143        11.0324       0.548379E-002 -0.105088E-003 -0.106058E-003   0.00000       0.594399E-004  0.594834E-004   0.00000        1.04784        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.307731E-002 -0.104141E+007 -0.114236E+007 -0.193729E+007 -0.145255E+007  -465862.       -560452.       -729892.       -878662.      -0.104180E+007 -0.121227E+007  -412023.        0.00000     
  1877.19        2500.00        3.43812       -955715.       0.379735        244240.        0.00000        2.90890        2.90890        0.00000                 NaN   2886.43      -0.151637E+007   149.169       0.674246E-004  0.431299E-005   298.666       0.492647        99.2386       -34.0910      -0.122154        11.0310       0.548376E-002 -0.104946E-003 -0.105916E-003   0.00000       0.594165E-004  0.594601E-004   0.00000        1.04778        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.308190E-002 -0.104101E+007 -0.114167E+007 -0.193598E+007 -0.145128E+007  -465412.       -560071.       -729569.       -877994.      -0.104141E+007 -0.121392E+007  -411629.        0.00000     
  1874.69        2500.00        3.43753       -956094.       0.379787        244323.        0.00000        2.90914        2.90914        0.00000                 NaN   2886.92      -0.151562E+007   149.169       0.674227E-004  0.431128E-005   298.465       0.492667        99.2387       -34.0776      -0.122164        11.0296       0.548374E-002 -0.104809E-003 -0.105779E-003   0.00000       0.593934E-004  0.594369E-004   0.00000        1.04773        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.308591E-002 -0.104050E+007 -0.114120E+007 -0.193566E+007 -0.145030E+007  -464903.       -559798.       -729237.       -877789.      -0.104052E+007 -0.121143E+007  -411235.        0.00000     
  1872.18        2500.00        3.43694       -956474.       0.379838        244406.        0.00000        2.90938        2.90938        0.00000                 NaN   2887.42      -0.151488E+007   149.170       0.674209E-004  0.430958E-005   298.264       0.492688        99.2389       -34.0644      -0.122175        11.0282       0.548371E-002 -0.104673E-003 -0.105643E-003   0.00000       0.593701E-004  0.594136E-004   0.00000        1.04767        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.309027E-002 -0.104012E+007 -0.114065E+007 -0.193472E+007 -0.144907E+007  -464343.       -559397.       -728859.       -877294.      -0.103959E+007 -0.120994E+007  -410841.        0.00000     
  1869.67        2500.00        3.43636       -956854.       0.379888        244489.        0.00000        2.90963        2.90963        0.00000                 NaN   2887.92      -0.151413E+007   149.170       0.674190E-004  0.430788E-005   298.062       0.492710        99.2390       -34.0499      -0.122185        11.0268       0.548369E-002 -0.104529E-003 -0.105499E-003   0.00000       0.593468E-004  0.593903E-004   0.00000        1.04761        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.309469E-002 -0.103966E+007 -0.113994E+007 -0.193379E+007 -0.144822E+007  -463914.       -559079.       -728512.       -876930.      -0.103897E+007 -0.120926E+007  -410447.        0.00000     
