|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.831923       -248484.       0.396839        261396.        0.00000        2.99731        2.99731        0.00000                 NaN   2909.61       -349930.        35.8417       0.652249E-004  0.403524E-005   65.7729       0.127751        24.2058       -31.8279      -0.459508        11.1106       0.153136E-001 -0.847283E-004 -0.882409E-004   0.00000       0.576525E-004  0.577695E-004   0.00000        1.03922        100.000        100.000        100.000       0.200196       0.206147E-002  0.141873E-001  0.637702E-003  0.576879E-001   0.00000       0.812260E-001  0.493474E-001  0.409709E-002  0.952490E-004  0.221714E-012  0.645004E-003  -986132.      -0.106674E+007 -0.183065E+007 -0.132857E+007  -403332.       -514720.       -688140.       -810987.       -932989.      -0.110012E+007  -557657.        0.00000     
  1540.87        2500.00       0.818772       -244113.       0.391173        257468.        0.00000        2.97622        2.97622        0.00000                 NaN   2906.64       -343808.        35.2908       0.654042E-004  0.406210E-005   64.7008       0.125724        23.7988       -31.0265      -0.188561        11.1717       0.624679E-002 -0.819984E-004 -0.834515E-004   0.00000       0.585254E-004  0.585735E-004   0.00000        1.03912        100.000        100.000        100.000       0.196674       0.205600E-002  0.141694E-001  0.617349E-003  0.569279E-001   0.00000       0.791346E-001  0.484612E-001  0.407716E-002  0.946801E-004  0.233943E-012  0.640443E-003  -985897.      -0.106592E+007 -0.182965E+007 -0.132837E+007  -402971.       -514528.       -688047.       -810802.       -933617.      -0.109981E+007  -484614.        0.00000     
  1539.37        2500.00       0.811274       -242569.       0.401362        264444.        0.00000        3.01312        3.01312        0.00000                 NaN   2912.73       -341221.        34.8818       0.649816E-004  0.401922E-005   64.0854       0.124514        23.6302       -32.5143      -0.701598        11.0582       0.233728E-001 -0.873382E-004 -0.926676E-004   0.00000       0.569442E-004  0.571218E-004   0.00000        1.03908        100.000        100.000        100.000       0.195232       0.205406E-002  0.141621E-001  0.608958E-003  0.566102E-001   0.00000       0.782716E-001  0.480820E-001  0.406915E-002  0.944741E-004  0.216110E-012  0.630506E-003  -985680.      -0.106577E+007 -0.182879E+007 -0.132806E+007  -402702.       -514317.       -687902.       -810628.       -932214.      -0.109905E+007  -989992.        0.00000     
  1537.88        2500.00       0.791192       -236068.       0.395542        260363.        0.00000        2.99129        2.99129        0.00000                 NaN   2909.79       -332139.        34.0197       0.651552E-004  0.404776E-005   62.4703       0.121392        23.0220       -31.7661      -0.451110        11.1269       0.150975E-001 -0.850298E-004 -0.884850E-004   0.00000       0.578638E-004  0.579794E-004   0.00000        1.03897        100.000        100.000        100.000       0.189977       0.204537E-002  0.141333E-001  0.578873E-003  0.554602E-001   0.00000       0.751693E-001  0.467553E-001  0.403963E-002  0.936091E-004  0.154812E-011  0.621955E-003  -985453.      -0.106522E+007 -0.182790E+007 -0.132782E+007  -402381.                 NaN  -687787.       -810450.       -931844.      -0.109926E+007            NaN   0.00000     
  1536.39        2500.00       0.778302       -232132.       0.395192        260026.        0.00000        2.98936        2.98936        0.00000                 NaN   2909.78       -326503.        33.4433       0.651346E-004  0.405244E-005   61.4242       0.119399        22.6469       -31.6910      -0.430796        11.1279       0.143443E-001 -0.848104E-004 -0.881122E-004   0.00000       0.579080E-004  0.580179E-004   0.00000        1.03889        100.000        100.000        100.000       0.186712       0.203865E-002  0.141140E-001  0.560488E-003  0.547496E-001   0.00000       0.732674E-001  0.459605E-001  0.402131E-002  0.930921E-004  0.209376E-012  0.614736E-003  -985236.      -0.106475E+007 -0.182691E+007 -0.132757E+007  -402085.       -513907.       -687654.       -810253.       -931563.      -0.109823E+007  -655419.        0.00000     
  1534.89        2500.00       0.765937       -228366.       0.394766        259687.        0.00000        2.98741        2.98741        0.00000                 NaN   2909.79       -321105.        32.8904       0.651089E-004  0.405675E-005   60.4205       0.117470        22.2871       -31.6594      -0.423913        11.1320       0.141116E-001 -0.848497E-004 -0.881008E-004   0.00000       0.579709E-004  0.580791E-004   0.00000        1.03880        100.000        100.000        100.000       0.183609       0.203332E-002  0.140956E-001  0.542923E-003  0.540623E-001   0.00000       0.714458E-001  0.451725E-001  0.400409E-002  0.925972E-004  0.235858E-012  0.607659E-003  -985007.      -0.106423E+007 -0.182601E+007 -0.132732E+007  -401782.       -513710.       -687534.       -810085.       -931108.      -0.109822E+007  -544883.        0.00000     
  1533.40        2500.00       0.753939       -224714.       0.394344        259353.        0.00000        2.98549        2.98549        0.00000                 NaN   2909.78       -315869.        32.3539       0.650824E-004  0.406102E-005   59.4464       0.115598        21.9380       -31.6281      -0.417703        11.1361       0.139030E-001 -0.848888E-004 -0.880944E-004   0.00000       0.580332E-004  0.581399E-004   0.00000        1.03871        100.000        100.000        100.000       0.180600       0.202801E-002  0.140770E-001  0.525980E-003  0.533906E-001   0.00000       0.696852E-001  0.444068E-001  0.398740E-002  0.921188E-004  0.125543E-011  0.600760E-003  -984787.      -0.106363E+007 -0.182519E+007 -0.132707E+007  -401453.                 NaN  -687419.       -809894.       -930587.      -0.109740E+007            NaN   0.00000     
  1531.90        2500.00       0.742287       -221169.       0.393912        259015.        0.00000        2.98355        2.98355        0.00000                 NaN   2909.76       -310785.        31.8331       0.650557E-004  0.406531E-005   58.5001       0.113779        21.5988       -31.5957      -0.411199        11.1403       0.136846E-001 -0.849244E-004 -0.880821E-004   0.00000       0.580971E-004  0.582022E-004   0.00000        1.03862        100.000        100.000        100.000       0.177678       0.202273E-002  0.140584E-001  0.509625E-003  0.527339E-001   0.00000       0.679815E-001  0.436622E-001  0.397126E-002  0.916588E-004  0.208867E-012  0.594036E-003  -984565.      -0.106328E+007 -0.182428E+007 -0.132684E+007  -401135.       -513299.       -687302.       -809706.       -930278.      -0.109702E+007  -567879.        0.00000     
  1530.41        2500.00       0.730974       -217730.       0.393491        258687.        0.00000        2.98168        2.98168        0.00000                 NaN   2909.74       -305853.        31.3276       0.650286E-004  0.406951E-005   57.5813       0.112013        21.2695       -31.5669      -0.405986        11.1446       0.135130E-001 -0.849754E-004 -0.880951E-004   0.00000       0.581600E-004  0.582639E-004   0.00000        1.03854        100.000        100.000        100.000       0.174843       0.201747E-002  0.140396E-001  0.493846E-003  0.520931E-001   0.00000       0.663334E-001  0.429384E-001  0.395568E-002  0.912201E-004  0.458902E-012  0.587474E-003  -984338.      -0.106274E+007 -0.182340E+007 -0.132660E+007  -400828.       -513101.       -687184.       -809533.       -929931.      -0.109648E+007  -552631.        0.00000     
  1528.92        2500.00       0.719971       -214387.       0.393070        258360.        0.00000        2.97980        2.97980        0.00000                 NaN   2909.71       -301057.        30.8360       0.650012E-004  0.407373E-005   56.6875       0.110295        20.9491       -31.5365      -0.400026        11.1486       0.133124E-001 -0.850184E-004 -0.880942E-004   0.00000       0.582222E-004  0.583245E-004   0.00000        1.03845        100.000        100.000        100.000       0.172086       0.201215E-002  0.140207E-001  0.478594E-003  0.514658E-001   0.00000       0.647365E-001  0.422348E-001  0.394056E-002  0.907902E-004  0.742247E-011  0.581076E-003  -984115.      -0.106227E+007 -0.182254E+007 -0.132636E+007  -400516.       -512898.       -687067.       -809352.       -929471.      -0.109581E+007  -543854.        0.00000     
  1527.42        2500.00       0.709274       -211139.       0.392652        258037.        0.00000        2.97796        2.97796        0.00000                 NaN   2909.68       -296398.        30.3583       0.649744E-004  0.407784E-005   55.8187       0.108624        20.6376       -31.5102      -0.396021        11.1533       0.131873E-001 -0.850810E-004 -0.881279E-004   0.00000       0.582869E-004  0.583884E-004   0.00000        1.03836        100.000        100.000        100.000       0.169408       0.200684E-002  0.140016E-001  0.463866E-003  0.508526E-001   0.00000       0.631899E-001  0.415501E-001  0.392592E-002  0.903730E-004  0.192655E-012  0.574839E-003  -983893.      -0.106178E+007 -0.182166E+007 -0.132612E+007  -400212.       -512694.       -686944.       -809168.       -929066.      -0.109570E+007 -0.143856E+007   0.00000     
  1525.93        2500.00       0.698852       -207977.       0.392247        257721.        0.00000        2.97614        2.97614        0.00000                 NaN   2909.66       -291861.        29.8932       0.649485E-004  0.408190E-005   54.9723       0.106998        20.3342       -31.4846      -0.392013        11.1578       0.130612E-001 -0.851429E-004 -0.881609E-004   0.00000       0.583508E-004  0.584514E-004   0.00000        1.03828        100.000        100.000        100.000       0.166797       0.200138E-002  0.139823E-001  0.449615E-003  0.502526E-001   0.00000       0.616893E-001  0.408853E-001  0.391172E-002  0.899706E-004  0.184101E-012  0.568760E-003  -983673.      -0.106128E+007 -0.182080E+007 -0.132589E+007  -399908.       -512489.       -686822.       -808983.       -928650.      -0.109488E+007  -571118.        0.00000     
  1524.43        2500.00       0.688698       -204898.       0.391853        257409.        0.00000        2.97436        2.97436        0.00000                 NaN   2909.62       -287442.        29.4402       0.649228E-004  0.408597E-005   54.1476       0.105414        20.0385       -31.4541      -0.386857        11.1621       0.128890E-001 -0.851742E-004 -0.881543E-004   0.00000       0.584123E-004  0.585116E-004   0.00000        1.03819        100.000        100.000        100.000       0.164252       0.199569E-002  0.139626E-001  0.435827E-003  0.496647E-001   0.00000       0.602332E-001  0.402396E-001  0.389792E-002  0.895768E-004  0.275963E-012  0.562827E-003  -983452.      -0.106076E+007 -0.181995E+007 -0.132565E+007  -399599.       -512285.       -686703.       -808797.       -928243.      -0.109478E+007  -706573.        0.00000     
  1522.94        2500.00       0.678813       -201901.       0.391456        257096.        0.00000        2.97258        2.97258        0.00000                 NaN   2909.57       -283141.        28.9993       0.648970E-004  0.409004E-005   53.3446       0.103873        19.7506       -31.4251      -0.381562        11.1664       0.127123E-001 -0.852145E-004 -0.881556E-004   0.00000       0.584744E-004  0.585724E-004   0.00000        1.03811        100.000        100.000        100.000       0.161775       0.198995E-002  0.139429E-001  0.422493E-003  0.490893E-001   0.00000       0.588209E-001  0.396106E-001  0.388452E-002  0.891924E-004  0.188993E-012  0.557035E-003  -983229.      -0.106036E+007 -0.181910E+007 -0.132543E+007  -399288.       -512082.       -686587.       -808615.       -927817.      -0.109406E+007  -550992.        0.00000     
  1521.44        2500.00       0.669191       -198986.       0.391066        256790.        0.00000        2.97083        2.97083        0.00000                 NaN   2909.52       -278958.        28.5703       0.648708E-004  0.409406E-005   52.5629       0.102372        19.4703       -31.3943      -0.376607        11.1706       0.125470E-001 -0.852420E-004 -0.881467E-004   0.00000       0.585356E-004  0.586324E-004   0.00000        1.03802        100.000        100.000        100.000       0.159364       0.198421E-002  0.139230E-001  0.409603E-003  0.485259E-001   0.00000       0.574516E-001  0.389982E-001  0.387153E-002  0.888240E-004  0.224867E-012  0.551375E-003  -983010.      -0.105985E+007 -0.181829E+007 -0.132519E+007  -398980.       -511877.       -686468.       -808429.       -927295.      -0.109378E+007  -606248.        0.00000     
  1519.95        2500.00       0.659819       -196148.       0.390675        256485.        0.00000        2.96910        2.96910        0.00000                 NaN   2909.46       -274884.        28.1525       0.648444E-004  0.409807E-005   51.8013       0.100910        19.1972       -31.3650      -0.371823        11.1749       0.123876E-001 -0.852779E-004 -0.881474E-004   0.00000       0.585969E-004  0.586925E-004   0.00000        1.03794        100.000        100.000        100.000       0.157017       0.197846E-002  0.139031E-001  0.397130E-003  0.479739E-001   0.00000       0.561231E-001  0.384014E-001  0.385889E-002  0.884635E-004  0.173101E-012  0.545847E-003  -982790.      -0.105932E+007 -0.181747E+007 -0.132497E+007  -398669.                 NaN  -686351.       -808242.       -926903.      -0.109266E+007            NaN   0.00000     
