  1165.41        2500.00       0.364292E-002  -1178.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.34       -1425.24       0.114381       0.201753E-004  0.166136E-005  0.211446       0.742623E-003  0.987353E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00918        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.820933E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.495263E-006  -928913.       -983326.      -0.171564E+007 -0.157474E+007  -342072.       -470598.       -721327.       -773315.       -829471.       -910377.       -312264.        0.00000     
  1162.91        2500.00       0.364274E-002  -1179.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.47       -1424.71       0.114342       0.201634E-004  0.166083E-005  0.211199       0.742618E-003  0.987353E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00915        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000      -0.231711E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.494398E-006  -928595.       -982959.      -0.171507E+007 -0.156649E+007  -341752.       -470290.       -720667.       -773065.       -828954.       -909778.       -312046.        0.00000     
  1160.40        2500.00       0.364238E-002  -1179.39       0.420686        631140.        210380.        4.82525        5.79923        2.78586        2.08167        2710.73       -1424.18       0.114303       0.201457E-004  0.165979E-005  0.210952       0.742766E-003  0.987351E-001  -27.0141       -9.00468        5.43560        1.81187      -0.546613E-004 -0.656947E-004 -0.315587E-004  0.167739E-004  0.201597E-004  0.968442E-005   1.00912        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824670E-015  0.111941E-003   0.00000       0.387790E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.489138E-006  -928277.       -982602.      -0.171443E+007 -0.641079E+012  -341421.       -469981.       -937570.       -772879.       -828506.       -909234.       -311697.        0.00000     
  1157.89        2500.00       0.364222E-002  -1179.68       0.420714        631308.        210436.        4.82578        5.79987        2.78617        2.08167        2710.85       -1423.65       0.114264       0.201339E-004  0.165929E-005  0.210703       0.742759E-003  0.987351E-001  -27.0037       -9.00125        5.43343        1.81114      -0.546287E-004 -0.656556E-004 -0.315399E-004  0.167632E-004  0.201468E-004  0.967821E-005   1.00910        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824621E-015  0.111941E-003   0.00000       0.385492E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.489045E-006  -927960.       -982236.      -0.171386E+007 -0.558904E+012  -341102.       -469673.       -930148.       -772630.       -827989.       -908637.       -311454.        0.00000     
  1155.39        2500.00       0.364208E-002  -1179.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.97       -1423.13       0.114225       0.201256E-004  0.165915E-005  0.210466       0.742917E-003  0.987356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824661E-015  0.111941E-003   0.00000       0.625567E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.503924E-006  -927643.       -981878.      -0.171324E+007 -0.228850E+011  -340774.       -469365.       -900831.       -772438.       -827526.       -908103.       -311726.        0.00000     
  1152.88        2500.00       0.364141E-002  -1180.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.43       -1422.59       0.114184       0.200970E-004  0.165697E-005  0.210211       0.742935E-003  0.987343E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824623E-015  0.111941E-003   0.00000      -0.223170E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.463360E-006  -927327.       -981577.      -0.171228E+007 -0.195272E+011  -340390.       -469058.      -0.122132E+007  -772583.       -827409.       -907894.       -313148.        0.00000     
  1150.38        2500.00       0.364077E-002  -1180.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.83       -1422.02       0.114142       0.200741E-004  0.165464E-005  0.209969       0.742800E-003  0.987316E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824626E-015  0.111941E-003   0.00000       0.416496E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.379076E-006  -927011.       -981216.      -0.171165E+007 -0.155847E+007  -340067.       -468751.       -715713.       -772397.       -826954.       -907362.       -313350.        0.00000     
  1147.87        2500.00       0.364056E-002  -1180.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.98       -1421.49       0.114101       0.200637E-004  0.165416E-005  0.209718       0.742745E-003  0.987313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.225072E-014  0.111941E-003   0.00000       0.488192E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.371322E-006  -926695.       -980868.      -0.171101E+007 -0.131991E+007  -339732.       -468444.       -772011.       -772222.       -826514.       -906838.       -313517.        0.00000     
  1145.36        2500.00       0.364049E-002  -1181.05       0.421356        632842.        210947.        4.83057        5.80563        2.78893        2.08167        2712.05       -1420.97       0.114061       0.200703E-004  0.165518E-005  0.209471       0.742683E-003  0.987319E-001  -26.9351       -8.97836        5.51447        1.83816      -0.543242E-004 -0.652895E-004 -0.313641E-004  0.170486E-004  0.204899E-004  0.984304E-005   1.00898        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824629E-015  0.111941E-003   0.00000      -0.137476E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.390630E-006  -926380.       -980470.      -0.171062E+007 -0.801497E+011  -339447.       -468137.       -735125.       -771798.       -825827.       -906059.       -312265.        0.00000     
  1142.86        2500.00       0.364024E-002  -1181.37       0.421856        634110.        211370.        4.83523        5.81123        2.79162        2.08167        2712.25       -1420.45       0.114023       0.200263E-004  0.165252E-005  0.209202       0.743025E-003  0.987323E-001  -26.7530       -8.91768        5.44093        1.81364      -0.535831E-004 -0.643989E-004 -0.309362E-004  0.167490E-004  0.201298E-004  0.967005E-005   1.00893        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000      -0.215032E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.403028E-006  -926065.       -980110.      -0.171003E+007 -0.128922E+007  -339126.       -467831.      -0.109886E+009  -771580.       -825333.       -905511.       -312255.        0.00000     
  1140.35        2500.00       0.363930E-002  -1181.65       0.421147        634267.        211422.        4.83516        5.81114        2.79158        2.08167        2713.00       -1419.96       0.113988       0.199954E-004  0.165147E-005  0.208981       0.743379E-003  0.987342E-001  -26.8041       -8.93469        5.50926        1.83642      -0.538263E-004 -0.646912E-004 -0.310766E-004  0.170066E-004  0.204394E-004  0.981875E-005   1.00889        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824637E-015  0.111941E-003   0.00000       0.629337E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.462851E-006  -925751.       -979733.      -0.170955E+007 -0.529715E+008  -338822.       -467525.       -732789.       -771248.       -824753.       -904798.       -311632.        0.00000     
  1137.84        2500.00       0.363940E-002  -1181.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.95       -1419.45       0.113949       0.199804E-004  0.165113E-005  0.208721       0.743406E-003  0.987352E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.893746E-015  0.111941E-003   0.00000       0.358880E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.491936E-006  -925436.       -979208.      -0.170979E+007 -0.126712E+009  -338667.       -467219.      -0.883031E+011  -770203.       -823440.       -903411.       -307612.        0.00000     
  1135.34        2500.00       0.363964E-002  -1182.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.66       -1418.86       0.113900       0.200010E-004  0.165131E-005  0.208458       0.742761E-003  0.987311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.287336E-012  0.111941E-003   0.00000       0.414105E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.364937E-006  -925123.       -979015.      -0.170836E+007 -0.128864E+007  -338181.       -466914.       -720551.       -770824.       -823783.       -903707.       -311580.        0.00000     
  1132.83        2500.00       0.363902E-002  -1182.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.12       -1418.34       0.113861       0.199614E-004  0.164890E-005  0.208178       0.742774E-003  0.987309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.929748E-015  0.111941E-003   0.00000      -0.366585E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.359542E-006  -924809.       -978478.      -0.170866E+007 -0.772599E+007  -338039.       -466609.      -0.848812E+011  -769714.       -822416.       -902232.       -307051.        0.00000     
  1130.33        2500.00       0.363868E-002  -1182.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.37       -1417.81       0.113820       0.199461E-004  0.164804E-005  0.207925       0.742829E-003  0.987307E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.335676E-016  0.111941E-003   0.00000       0.399457E-014  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.351133E-006  -924496.       -978173.      -0.170782E+007 -0.131108E+007  -337666.       -466304.      -0.143983E+011  -769742.       -822179.       -901913.       -308029.        0.00000     
  1127.82        2500.00       0.363827E-002  -1183.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.66       -1417.29       0.113778       0.199312E-004  0.164712E-005  0.207672       0.742897E-003  0.987302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.466278E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.337363E-006  -924184.       -977871.      -0.170698E+007 -0.155816E+007  -337292.       -465999.       -711152.       -769779.       -821950.       -901606.       -309484.        0.00000     
  1125.31        2500.00       0.363810E-002  -1183.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.77       -1416.76       0.113735       0.199326E-004  0.164731E-005  0.207420       0.742794E-003  0.987297E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.486171E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.319402E-006  -923872.       -977554.      -0.170622E+007 -0.132532E+007  -336932.       -465695.      -0.101398E+008  -769736.       -821642.       -901217.       -310432.        0.00000     
  1122.81        2500.00       0.363913E-002  -1183.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.11       -1416.30       0.113698       0.199490E-004  0.165024E-005  0.207189       0.742886E-003  0.987335E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824620E-015  0.111941E-003   0.00000       0.701461E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.439583E-006  -923560.       -977203.      -0.170558E+007 -0.471750E+008  -336608.       -465391.       -790669.       -769568.       -821199.       -900718.       -310576.        0.00000     
  1120.30        2500.00       0.363917E-002  -1183.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.09       -1415.78       0.113656       0.199479E-004  0.165056E-005  0.206931       0.742844E-003  0.987337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.819099E-014  0.111941E-003   0.00000       0.101164E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.447061E-006  -923249.       -976839.      -0.170505E+007 -0.177883E+009  -336297.       -465088.       -766104.       -769304.       -820668.       -900110.       -310303.        0.00000     
  1117.79        2500.00       0.363904E-002  -1184.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.19       -1415.27       0.113615       0.199337E-004  0.165004E-005  0.206670       0.742824E-003  0.987340E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824639E-015  0.111941E-003   0.00000       0.435956E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.455846E-006  -922938.       -976480.      -0.170449E+007 -0.636577E+010  -335982.       -464785.       -750247.       -769057.       -820158.       -899516.       -310147.        0.00000     
  1115.29        2500.00       0.363858E-002  -1184.52       0.421751        635128.        211709.        4.83800        5.81455        2.79322        2.08167        2713.50       -1414.73       0.113572       0.199173E-004  0.164878E-005  0.206418       0.742815E-003  0.987329E-001  -26.7367       -8.91222        5.44473        1.81491      -0.536513E-004 -0.644808E-004 -0.309756E-004  0.167488E-004  0.201296E-004  0.966994E-005   1.00867        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.204206E-012  0.111941E-003   0.00000      -0.227770E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.422068E-006  -922627.       -976117.      -0.170394E+007 -0.138897E+007  -335672.       -464482.       -728384.       -768804.       -819640.       -898918.       -309906.        0.00000     
  1112.78        2500.00       0.363850E-002  -1184.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.57       -1414.22       0.113531       0.199071E-004  0.164850E-005  0.206163       0.742874E-003  0.987333E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.203426E-012  0.111941E-003   0.00000       0.272298E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.432658E-006  -922317.       -975756.      -0.170340E+007 -0.129336E+007  -335361.       -464179.       -754574.       -768552.       -819122.       -898322.       -309670.        0.00000     
  1110.28        2500.00       0.363776E-002  -1185.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.10       -1413.69       0.113487       0.198916E-004  0.164730E-005  0.205906       0.743114E-003  0.987325E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.229083E-012  0.111941E-003   0.00000       0.103679E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.407641E-006  -922007.       -975395.      -0.170285E+007 -0.128941E+007  -335051.       -463877.       -759720.       -768302.       -818608.       -897727.       -309415.        0.00000     
  1107.77        2500.00       0.363768E-002  -1185.36       0.422110        636060.        212020.        4.84096        5.81812        2.79493        2.08167        2714.15       -1413.17       0.113445       0.198750E-004  0.164643E-005  0.205645       0.742957E-003  0.987322E-001  -26.6981       -8.89938        5.44401        1.81467      -0.534908E-004 -0.642880E-004 -0.308829E-004  0.167317E-004  0.201090E-004  0.966003E-005   1.00860        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.361601E-011  0.111941E-003   0.00000      -0.542982E-012  0.506719E-004  0.541247E-004  0.304346E-004  0.337511E-012  0.398025E-006  -921698.       -975036.      -0.170229E+007 -0.128999E+007  -334738.       -463575.      -0.164933E+007  -768061.       -818103.       -897138.       -309260.        0.00000     
  1105.26        2500.00       0.363773E-002  -1185.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.12       -1412.66       0.113403       0.198556E-004  0.164550E-005  0.205383       0.742898E-003  0.987323E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.313362E-012  0.111941E-003   0.00000      -0.222002E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.401409E-006  -921389.       -974674.      -0.170174E+007 -0.127865E+007  -334430.       -463273.       -716340.       -767818.       -817592.       -896558.       -308967.        0.00000     
  1102.76        2500.00       0.363790E-002  -1185.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.02       -1412.16       0.113362       0.198547E-004  0.164621E-005  0.205126       0.742855E-003  0.987334E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824597E-015  0.111941E-003   0.00000       0.149980E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.436227E-006  -921080.       -974317.      -0.170120E+007 -0.177283E+011  -334118.       -462972.      -0.108420E+007  -767563.       -817074.       -895956.       -308731.        0.00000     
  1100.25        2500.00       0.363742E-002  -1186.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.36       -1411.63       0.113318       0.198309E-004  0.164450E-005  0.204865       0.742913E-003  0.987324E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.572965E-012  0.111941E-003   0.00000      -0.344919E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.406620E-006  -920772.       -973956.      -0.170065E+007 -0.127332E+007  -333811.       -462671.       -721891.       -767322.       -816569.       -895370.       -308502.        0.00000     
  1097.74        2500.00       0.363748E-002  -1186.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.34       -1411.14       0.113277       0.198260E-004  0.164500E-005  0.204605       0.742974E-003  0.987338E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824617E-015  0.111941E-003   0.00000      -0.334024E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.449135E-006  -920464.       -973601.      -0.170010E+007 -0.128498E+011  -333498.       -462370.       -825578.       -767077.       -816061.       -894781.       -308429.        0.00000     
  1095.24        2500.00       0.363709E-002  -1186.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.60       -1410.61       0.113232       0.198060E-004  0.164343E-005  0.204343       0.742940E-003  0.987325E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.300257E-014  0.111941E-003   0.00000       0.955384E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.408967E-006  -920157.       -973239.      -0.169956E+007 -0.132066E+007  -333193.       -462070.       -715703.       -766827.       -815546.       -894189.       -308146.        0.00000     
  1092.73        2500.00       0.363691E-002  -1187.09       0.422411        637348.        212449.        4.84534        5.82338        2.79746        2.08167        2714.74       -1410.10       0.113189       0.197938E-004  0.164294E-005  0.204082       0.742940E-003  0.987326E-001  -26.5361       -8.84536        5.39099        1.79700      -0.529143E-004 -0.635951E-004 -0.305501E-004  0.165118E-004  0.198447E-004  0.953308E-005   1.00844        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.296828E-014  0.111941E-003   0.00000       0.642856E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.410769E-006  -919850.       -972882.      -0.169901E+007 -0.132020E+007  -332885.       -461770.       -715326.       -766581.       -815036.       -893598.       -307924.        0.00000     
  1090.23        2500.00       0.363676E-002  -1187.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.85       -1409.59       0.113146       0.197818E-004  0.164246E-005  0.203820       0.742950E-003  0.987327E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.290551E-014  0.111941E-003   0.00000       0.459851E-013  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.413458E-006  -919543.       -972524.      -0.169847E+007 -0.131991E+007  -332577.       -461470.       -714935.       -766334.       -814526.       -893007.       -307701.        0.00000     
  1087.72        2500.00       0.365285E-002  -1187.92       0.396422        627886.        209295.        4.81945        5.79226        2.78251        2.08167        2703.25       -1409.26       0.112793       0.188099E-004  0.166695E-005  0.203485       0.776195E-003  0.987454E-001  -26.9251       -8.97504        5.57207        1.85736      -0.580075E-004 -0.697164E-004 -0.334907E-004  0.173678E-004  0.208735E-004  0.100273E-004   1.00753        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.141138E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.812782E-006  -919237.       -972390.      -0.169795E+007 -0.156339E+007  -332047.       -461170.      -0.984133E+008  -766065.       -814008.       -892369.       -318178.        0.00000     
  1085.21        2500.00       0.365267E-002  -1188.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.37       -1408.75       0.112750       0.187998E-004  0.166653E-005  0.203225       0.776195E-003  0.987454E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.141128E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.812782E-006  -918931.       -972030.      -0.169741E+007 -0.156073E+007  -331743.       -460871.      -0.853695E+008  -765818.       -813497.       -891778.       -317817.        0.00000     
  1082.71        2500.00       0.365250E-002  -1188.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.50       -1408.24       0.112707       0.187898E-004  0.166611E-005  0.202964       0.776195E-003  0.987454E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.141116E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.812782E-006  -918625.       -971671.      -0.169687E+007 -0.155625E+007  -331440.       -460572.      -0.743034E+008  -765571.       -812987.       -891188.       -317457.        0.00000     
  1080.20        2500.00       0.365233E-002  -1188.77       0.396506        628285.        209428.        4.82064        5.79369        2.78320        2.08167        2703.63       -1407.73       0.112663       0.187797E-004  0.166570E-005  0.202703       0.776195E-003  0.987454E-001  -26.9100       -8.97000        5.57753        1.85918      -0.579711E-004 -0.696726E-004 -0.334697E-004  0.173825E-004  0.208912E-004  0.100358E-004   1.00747        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.141105E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.812782E-006  -918320.       -971312.      -0.169633E+007 -0.156175E+007  -331137.       -460274.      -0.648040E+008  -765324.       -812478.       -890598.       -317096.        0.00000     
  1077.69        2500.00       0.365216E-002  -1189.05       0.396535        628418.        209473.        4.82104        5.79417        2.78343        2.08167        2703.76       -1407.22       0.112620       0.187696E-004  0.166528E-005  0.202441       0.776195E-003  0.987454E-001  -26.9048       -8.96826        5.57932        1.85977      -0.579583E-004 -0.696572E-004 -0.334622E-004  0.173873E-004  0.208969E-004  0.100385E-004   1.00745        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.141092E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.812782E-006  -918016.       -970953.      -0.169580E+007 -0.155900E+007  -330834.       -459976.      -0.569280E+008  -765078.       -811969.       -890009.       -316737.        0.00000     
  1075.19        2500.00       0.365199E-002  -1189.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.88       -1406.71       0.112576       0.187596E-004  0.166486E-005  0.202179       0.776195E-003  0.987454E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.141302E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.812782E-006  -917712.       -970595.      -0.169526E+007 -0.155784E+007  -330532.       -459678.      -0.502313E+008  -764831.       -811460.       -889420.       -316377.        0.00000     
  1072.68        2500.00       0.365182E-002  -1189.62       0.396595        628683.        209561.        4.82183        5.79512        2.78388        2.08167        2704.01       -1406.21       0.112532       0.187495E-004  0.166445E-005  0.201917       0.776195E-003  0.987454E-001  -26.8941       -8.96471        5.58285        1.86095      -0.579319E-004 -0.696254E-004 -0.334470E-004  0.173966E-004  0.209081E-004  0.100439E-004   1.00741        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.141069E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.812782E-006  -917408.       -970238.      -0.169472E+007 -0.155927E+007  -330230.       -459380.      -0.445142E+008  -764586.       -810952.       -888831.       -316018.        0.00000     
  1070.18        2500.00       0.365164E-002  -1189.90       0.396625        628816.        209605.        4.82223        5.79559        2.78411        2.08167        2704.14       -1405.70       0.112488       0.187394E-004  0.166403E-005  0.201653       0.776195E-003  0.987454E-001  -26.8884       -8.96279        5.58459        1.86153      -0.579170E-004 -0.696076E-004 -0.334384E-004  0.174012E-004  0.209137E-004  0.100466E-004   1.00739        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003   0.00000       0.111941E-003   0.00000       0.141058E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.812782E-006  -917105.       -969881.      -0.169419E+007 -0.155807E+007  -329928.       -459083.      -0.395929E+008  -764340.       -810444.       -888244.       -315659.        0.00000     
  1067.67        2500.00       0.365147E-002  -1190.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.26       -1405.20       0.112444       0.187294E-004  0.166362E-005  0.201390       0.776195E-003  0.987454E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824644E-015  0.111941E-003   0.00000       0.141046E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.812782E-006  -916802.       -969524.      -0.169365E+007 -0.176401E+007  -329627.       -458786.      -0.355454E+008  -764095.       -809937.       -887656.       -315301.        0.00000     
  1065.16        2500.00       0.365130E-002  -1190.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.39       -1404.69       0.112399       0.187193E-004  0.166321E-005  0.201125       0.776195E-003  0.987454E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.115241E-002  0.104525E-004  0.113162E-003  0.824614E-015  0.111941E-003   0.00000       0.141028E-012  0.506719E-004  0.541247E-004  0.304346E-004   0.00000       0.812782E-006  -916499.       -969168.      -0.169312E+007 -0.199301E+007  -329326.       -458489.      -0.320910E+008  -763850.       -809431.       -887069.       -314943.        0.00000     
