|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.48        2500.00       0.796824       -237518.       0.397206        260219.        0.00000        2.98864        2.98864        0.00000                 NaN   2913.35       -334228.        34.3275       0.655969E-004  0.405161E-005   62.9430       0.123116        23.2143       -31.7766      -0.435856        11.0966       0.145257E-001 -0.844555E-004 -0.877928E-004   0.00000       0.576681E-004  0.577794E-004   0.00000        1.03937        100.000        100.000        100.000       0.190866       0.206627E-002  0.140577E-001  0.565225E-003  0.567777E-001   0.00000       0.762076E-001  0.467333E-001  0.405274E-002  0.943887E-004  0.211907E-012  0.958630E-003  -985238.      -0.106499E+007 -0.182771E+007 -0.132803E+007  -402278.       -513933.       -687597.       -810354.       -931423.      -0.109808E+007  -565509.        0.00000     
  1534.99        2500.00       0.784050       -233626.       0.396828        259892.        0.00000        2.98671        2.98671        0.00000                 NaN   2913.45       -328653.        33.7556       0.655773E-004  0.405579E-005   61.9071       0.121116        22.8429       -31.7483      -0.430157        11.1006       0.143363E-001 -0.844972E-004 -0.877928E-004   0.00000       0.577281E-004  0.578379E-004   0.00000        1.03929        100.000        100.000        100.000       0.187661       0.206090E-002  0.140395E-001  0.547589E-003  0.560708E-001   0.00000       0.743106E-001  0.459298E-001  0.403433E-002  0.938658E-004  0.208295E-012  0.947705E-003  -985010.      -0.106465E+007 -0.182685E+007 -0.132781E+007  -401933.       -513736.       -687495.       -810175.       -931148.      -0.109857E+007  -685627.        0.00000     
  1533.51        2500.00       0.771604       -229845.       0.396570        259645.        0.00000        2.98518        2.98518        0.00000                 NaN   2913.65       -323234.        33.1981       0.655567E-004  0.405927E-005   60.8985       0.119164        22.4818       -31.7495      -0.435023        11.1051       0.145284E-001 -0.846657E-004 -0.880001E-004   0.00000       0.577797E-004  0.578910E-004   0.00000        1.03922        100.000        100.000        100.000       0.184546       0.205588E-002  0.140206E-001  0.530552E-003  0.553804E-001   0.00000       0.724722E-001  0.451481E-001  0.401667E-002  0.933549E-004  0.205405E-012  0.937086E-003  -984792.      -0.106401E+007 -0.182599E+007 -0.132754E+007  -401634.       -513530.       -687367.       -809993.       -930519.      -0.109720E+007  -510445.        0.00000     
  1532.02        2500.00       0.759349       -226096.       0.395953        259135.        0.00000        2.98226        2.98226        0.00000                 NaN   2913.63       -317873.        32.6521       0.655542E-004  0.406451E-005   59.9061       0.117250        22.1246       -31.6840      -0.417269        11.1133       0.139456E-001 -0.845681E-004 -0.877695E-004   0.00000       0.578882E-004  0.579952E-004   0.00000        1.03914        100.000        100.000        100.000       0.181456       0.205100E-002  0.140000E-001  0.513812E-003  0.546979E-001   0.00000       0.706582E-001  0.443828E-001  0.399984E-002  0.928800E-004  0.201313E-012  0.926922E-003  -984578.      -0.106355E+007 -0.182503E+007 -0.132730E+007  -401334.       -513320.       -687238.       -809794.       -930218.      -0.109665E+007  -541534.        0.00000     
  1530.53        2500.00       0.747739       -222571.       0.395772        258922.        0.00000        2.98093        2.98093        0.00000                 NaN   2913.84       -312819.        32.1323       0.655360E-004  0.406791E-005   58.9651       0.115437        21.7879       -31.6716      -0.417694        11.1162       0.139557E-001 -0.846363E-004 -0.878422E-004   0.00000       0.579266E-004  0.580337E-004   0.00000        1.03907        100.000        100.000        100.000       0.178540       0.204633E-002  0.139797E-001  0.498143E-003  0.540505E-001   0.00000       0.689560E-001  0.436647E-001  0.398397E-002  0.924286E-004  0.267216E-012  0.916961E-003  -984360.      -0.106297E+007 -0.182416E+007 -0.132705E+007  -401030.                 NaN  -687113.       -809607.       -929732.      -0.109629E+007            NaN   0.00000     
  1529.05        2500.00       0.736283       -219089.       0.395499        258646.        0.00000        2.97927        2.97927        0.00000                 NaN   2913.98       -307830.        31.6201       0.655204E-004  0.407172E-005   58.0370       0.113647        21.4552       -31.6475      -0.414620        11.1203       0.138528E-001 -0.846677E-004 -0.878517E-004   0.00000       0.579806E-004  0.580869E-004   0.00000        1.03900        100.000        100.000        100.000       0.175661       0.204166E-002  0.139589E-001  0.482757E-003  0.534077E-001   0.00000       0.672801E-001  0.429535E-001  0.396841E-002  0.919907E-004  0.448136E-012  0.907123E-003  -984145.      -0.106222E+007 -0.182326E+007 -0.132680E+007  -400737.       -512906.       -686982.       -809415.       -929322.      -0.109732E+007  -525651.        0.00000     
  1527.56        2500.00       0.725103       -215680.       0.395058        258259.        0.00000        2.97702        2.97702        0.00000                 NaN   2914.01       -302951.        31.1212       0.655095E-004  0.407632E-005   57.1307       0.111903        21.1296       -31.5946      -0.401500        11.1257       0.134023E-001 -0.845887E-004 -0.876741E-004   0.00000       0.580567E-004  0.581597E-004   0.00000        1.03893        100.000        100.000        100.000       0.172846       0.203689E-002  0.139376E-001  0.467788E-003  0.527767E-001   0.00000       0.656454E-001  0.422562E-001  0.395328E-002  0.915907E-004  0.191654E-012  0.897627E-003  -983918.      -0.106205E+007 -0.182249E+007 -0.132658E+007  -400387.       -512710.       -686886.       -809239.       -928865.      -0.109499E+007  -580995.        0.00000     
  1526.08        2500.00       0.714367       -212423.       0.394795        258000.        0.00000        2.97546        2.97546        0.00000                 NaN   2914.13       -298280.        30.6411       0.654910E-004  0.408002E-005   56.2599       0.110224        20.8176       -31.5755      -0.399830        11.1294       0.133462E-001 -0.846440E-004 -0.877181E-004   0.00000       0.581069E-004  0.582095E-004   0.00000        1.03886        100.000        100.000        100.000       0.170154       0.203224E-002  0.139171E-001  0.453554E-003  0.521653E-001   0.00000       0.640864E-001  0.415860E-001  0.393875E-002  0.911732E-004  0.188630E-012  0.888372E-003  -983705.      -0.106094E+007 -0.182155E+007 -0.132634E+007  -400098.       -512499.       -686753.       -809040.       -929017.      -0.108851E+007  -556086.        0.00000     
  1524.59        2500.00       0.703843       -209221.       0.394404        257656.        0.00000        2.97346        2.97346        0.00000                 NaN   2914.18       -293693.        30.1713       0.654765E-004  0.408432E-005   55.4065       0.108579        20.5113       -31.5354      -0.391002        11.1344       0.130464E-001 -0.846203E-004 -0.876286E-004   0.00000       0.581756E-004  0.582760E-004   0.00000        1.03878        100.000        100.000        100.000       0.167511       0.202789E-002  0.138957E-001  0.439652E-003  0.515653E-001   0.00000       0.625581E-001  0.409260E-001  0.392488E-002  0.907634E-004  0.185660E-012  0.879289E-003  -983485.      -0.106090E+007 -0.182074E+007 -0.132610E+007  -399786.       -512297.       -686636.       -808862.       -928058.      -0.109335E+007  -552255.        0.00000     
  1523.10        2500.00       0.693669       -206133.       0.394082        257363.        0.00000        2.97173        2.97173        0.00000                 NaN   2914.25       -289265.        29.7169       0.654583E-004  0.408827E-005   54.5809       0.106987        20.2152       -31.5058      -0.385970        11.1385       0.128744E-001 -0.846343E-004 -0.876055E-004   0.00000       0.582326E-004  0.583318E-004   0.00000        1.03870        100.000        100.000        100.000       0.164960       0.202331E-002  0.138748E-001  0.426310E-003  0.509798E-001   0.00000       0.610890E-001  0.402876E-001  0.391127E-002  0.903671E-004  0.182793E-012  0.870429E-003  -983266.      -0.106052E+007 -0.181990E+007 -0.132587E+007  -399473.       -512093.       -686520.       -808676.       -927631.      -0.109335E+007  -558267.        0.00000     
  1521.62        2500.00       0.683749       -203123.       0.393741        257061.        0.00000        2.96996        2.96996        0.00000                 NaN   2914.30       -284950.        29.2739       0.654399E-004  0.409228E-005   53.7758       0.105435        19.9265       -31.4765      -0.380602        11.1428       0.126918E-001 -0.846556E-004 -0.875871E-004   0.00000       0.582921E-004  0.583899E-004   0.00000        1.03863        100.000        100.000        100.000       0.162474       0.201881E-002  0.138539E-001  0.413391E-003  0.504051E-001   0.00000       0.596617E-001  0.396635E-001  0.389804E-002  0.899961E-004  0.179997E-012  0.861757E-003  -983045.      -0.105998E+007 -0.181910E+007 -0.132563E+007  -399163.       -511891.       -686404.       -808496.       -927125.      -0.109234E+007  -572368.        0.00000     
  1520.13        2500.00       0.674091       -200194.       0.393388        256755.        0.00000        2.96818        2.96818        0.00000                 NaN   2914.33       -280748.        28.8427       0.654209E-004  0.409633E-005   52.9917       0.103923        19.6452       -31.4444      -0.374758        11.1470       0.124930E-001 -0.846641E-004 -0.875523E-004   0.00000       0.583526E-004  0.584489E-004   0.00000        1.03855        100.000        100.000        100.000       0.160055       0.201437E-002  0.138329E-001  0.400881E-003  0.498424E-001   0.00000       0.582765E-001  0.390543E-001  0.388521E-002  0.896261E-004  0.177275E-012  0.853269E-003  -982830.      -0.105960E+007 -0.181820E+007 -0.132541E+007  -398864.       -511683.       -686279.       -808302.       -926792.      -0.109226E+007  -555023.        0.00000     
  1518.65        2500.00       0.664694       -197346.       0.393036        256453.        0.00000        2.96642        2.96642        0.00000                 NaN   2914.35       -276662.        28.4233       0.654009E-004  0.410036E-005   52.2286       0.102451        19.3715       -31.4141      -0.369301        11.1513       0.123074E-001 -0.846822E-004 -0.875301E-004   0.00000       0.584123E-004  0.585072E-004   0.00000        1.03847        100.000        100.000        100.000       0.157703       0.200990E-002  0.138121E-001  0.388794E-003  0.492913E-001   0.00000       0.569339E-001  0.384605E-001  0.387271E-002  0.892714E-004  0.317567E-012  0.844975E-003  -982609.      -0.105918E+007 -0.181739E+007 -0.132519E+007  -398547.                 NaN  -686168.       -808121.       -926359.      -0.109232E+007            NaN   0.00000     
  1517.16        2500.00       0.655542       -194574.       0.392693        256160.        0.00000        2.96472        2.96472        0.00000                 NaN   2914.37       -272685.        28.0147       0.653797E-004  0.410432E-005   51.4852       0.101017        19.1049       -31.3843      -0.364633        11.1553       0.121483E-001 -0.846998E-004 -0.875132E-004   0.00000       0.584700E-004  0.585637E-004   0.00000        1.03839        100.000        100.000        100.000       0.155415       0.200546E-002  0.137910E-001  0.377105E-003  0.487516E-001   0.00000       0.556309E-001  0.378807E-001  0.386067E-002  0.889346E-004  0.172051E-012  0.836836E-003  -982386.      -0.105870E+007 -0.181662E+007 -0.132496E+007  -398223.       -511283.       -686063.       -807942.       -925966.      -0.109162E+007  -600248.        0.00000     
