|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.81        2500.00       0.840607       -252337.       0.333708        237675.        0.00000        2.91218        2.91218        0.00000                 NaN   2802.51       -340500.        33.7286       0.563021E-004  0.439205E-005   61.9645       0.119436        23.5581       -29.0453      -0.378691        11.7644       0.145139E-001 -0.959619E-004 -0.990553E-004   0.00000       0.656781E-004  0.657967E-004   0.00000        1.02627        100.000        100.000        100.000       0.199469       0.208203E-002  0.323811E-001  0.101887E-003  0.492141E-001   0.00000       0.395223E-001  0.397591E-001  0.112030E-001  0.406239E-003   0.00000      -0.317381E-004  -968658.      -0.103975E+007 -0.177128E+007 -0.131970E+007  -381647.                 NaN  -678171.       -796713.       -889470.      -0.103830E+007            NaN   0.00000     
  1421.64        2500.00       0.825760       -247799.       0.332430        237089.        0.00000        2.91001        2.91001        0.00000                 NaN   2799.76       -334237.        33.0844       0.561397E-004  0.440075E-005   60.8017       0.117079        23.1193       -28.9910      -0.369980        11.7957       0.141802E-001 -0.962326E-004 -0.992600E-004   0.00000       0.659863E-004  0.661024E-004   0.00000        1.02607        100.000        100.000        100.000       0.196174       0.205059E-002  0.318280E-001  0.972293E-004  0.481035E-001   0.00000       0.383929E-001  0.387780E-001  0.111876E-001  0.405556E-003   0.00000      -0.259982E-004  -968477.      -0.103945E+007 -0.177101E+007 -0.132009E+007  -381444.       -498474.       -678099.       -796586.       -888705.      -0.103739E+007  -383411.        0.00000     
  1420.48        2500.00       0.811496       -243440.       0.331166        236512.        0.00000        2.90789        2.90789        0.00000                 NaN   2797.04       -328221.        32.4656       0.559785E-004  0.440936E-005   59.6844       0.114814        22.6978       -28.9373      -0.361483        11.8264       0.138567E-001 -0.965008E-004 -0.994637E-004   0.00000       0.662911E-004  0.664047E-004   0.00000        1.02589        100.000        100.000        100.000       0.193008       0.202017E-002  0.312968E-001  0.929016E-004  0.470357E-001   0.00000       0.373106E-001  0.378354E-001  0.111724E-001  0.404876E-003   0.00000      -0.202774E-004  -968287.      -0.103919E+007 -0.177075E+007 -0.132013E+007  -381241.                 NaN  -678040.       -796472.       -887996.      -0.103671E+007            NaN   0.00000     
  1419.31        2500.00       0.797783       -239251.       0.329919        235947.        0.00000        2.90582        2.90582        0.00000                 NaN   2794.33       -322438.        31.8709       0.558179E-004  0.441786E-005   58.6102       0.112638        22.2927       -28.8845      -0.353407        11.8565       0.135477E-001 -0.967662E-004 -0.996678E-004   0.00000       0.665911E-004  0.667023E-004   0.00000        1.02570        100.000        100.000        100.000       0.189963       0.199092E-002  0.307866E-001  0.887840E-004  0.460086E-001   0.00000       0.362733E-001  0.369298E-001  0.111575E-001  0.404221E-003   0.00000      -0.154352E-004  -968110.      -0.103888E+007 -0.177048E+007 -0.132010E+007  -381037.       -498200.       -677966.       -796347.       -887226.      -0.103607E+007  -383008.        0.00000     
  1418.15        2500.00       0.784589       -235223.       0.328694        235396.        0.00000        2.90382        2.90382        0.00000                 NaN   2791.65       -316875.        31.2987       0.556580E-004  0.442622E-005   57.5765       0.110543        21.9030       -28.8337      -0.345819        11.8859       0.132586E-001 -0.970339E-004 -0.998778E-004   0.00000       0.668852E-004  0.669942E-004   0.00000        1.02552        100.000        100.000        100.000       0.187033       0.196258E-002  0.302959E-001  0.848843E-004  0.450199E-001   0.00000       0.352776E-001  0.360587E-001  0.111428E-001  0.403573E-003   0.00000      -0.104353E-004  -967924.      -0.103855E+007 -0.177021E+007 -0.132039E+007  -380834.       -498065.       -677905.       -796225.       -886523.      -0.103528E+007  -382806.        0.00000     
  1416.98        2500.00       0.771878       -231342.       0.327472        234843.        0.00000        2.90180        2.90180        0.00000                 NaN   2788.97       -311516.        30.7478       0.555000E-004  0.443458E-005   56.5807       0.108526        21.5275       -28.7818      -0.337814        11.9151       0.129523E-001 -0.972935E-004 -0.100076E-003   0.00000       0.671792E-004  0.672859E-004   0.00000        1.02533        100.000        100.000        100.000       0.184209       0.193519E-002  0.298233E-001  0.811667E-004  0.440666E-001   0.00000       0.343214E-001  0.352197E-001  0.111283E-001  0.402935E-003   0.00000      -0.552921E-005  -967746.      -0.103838E+007 -0.176994E+007 -0.132070E+007  -380631.                 NaN  -677825.       -796103.       -885781.      -0.103422E+007            NaN   0.00000     
  1415.82        2500.00       0.759646       -227609.       0.326280        234314.        0.00000        2.89990        2.89990        0.00000                 NaN   2786.33       -306360.        30.2175       0.553419E-004  0.444273E-005   55.6221       0.106586        21.1662       -28.7336      -0.330912        11.9434       0.126890E-001 -0.975621E-004 -0.100292E-003   0.00000       0.674646E-004  0.675693E-004   0.00000        1.02515        100.000        100.000        100.000       0.181491       0.190873E-002  0.293691E-001  0.777399E-004  0.431488E-001   0.00000       0.334040E-001  0.344128E-001  0.111141E-001  0.402306E-003   0.00000      -0.160008E-005  -967565.      -0.103811E+007 -0.176966E+007 -0.132040E+007  -380428.                 NaN  -677755.       -795985.       -885060.      -0.103357E+007            NaN   0.00000     
  1414.66        2500.00       0.747842       -224008.       0.325090        233782.        0.00000        2.89798        2.89798        0.00000                 NaN   2783.69       -301385.        29.7061       0.551855E-004  0.445089E-005   54.6971       0.104714        20.8176       -28.6850      -0.323610        11.9715       0.124096E-001 -0.978273E-004 -0.100502E-003   0.00000       0.677502E-004  0.678527E-004   0.00000        1.02498        100.000        100.000        100.000       0.178867       0.188309E-002  0.289309E-001  0.744305E-004  0.422626E-001   0.00000       0.325210E-001  0.336345E-001  0.111000E-001  0.401681E-003   0.00000       0.233662E-005  -967381.      -0.103786E+007 -0.176940E+007 -0.132052E+007  -380225.                 NaN  -677690.       -795867.       -884376.      -0.103270E+007            NaN   0.00000     
  1413.49        2500.00       0.736465       -220538.       0.323925        233268.        0.00000        2.89615        2.89615        0.00000                 NaN   2781.08       -296592.        29.2131       0.550294E-004  0.445888E-005   53.8054       0.102910        20.4817       -28.6372      -0.317006        11.9987       0.121573E-001 -0.980862E-004 -0.100710E-003   0.00000       0.680286E-004  0.681292E-004   0.00000        1.02480        100.000        100.000        100.000       0.176337       0.185825E-002  0.285089E-001  0.712998E-004  0.414082E-001   0.00000       0.316721E-001  0.328847E-001  0.110862E-001  0.401076E-003   0.00000       0.589948E-005  -967199.      -0.103757E+007 -0.176913E+007 -0.132068E+007  -380022.       -497509.       -677623.       -795745.       -883679.      -0.103206E+007  -382001.        0.00000     
  1412.33        2500.00       0.725478       -217188.       0.322776        232764.        0.00000        2.89437        2.89437        0.00000                 NaN   2778.49       -291963.        28.7372       0.548744E-004  0.446677E-005   52.9442       0.101167        20.1573       -28.5925      -0.310669        12.0255       0.119163E-001 -0.983574E-004 -0.100933E-003   0.00000       0.683029E-004  0.684017E-004   0.00000        1.02463        100.000        100.000        100.000       0.173894       0.183414E-002  0.281017E-001  0.683510E-004  0.405825E-001   0.00000       0.308546E-001  0.321609E-001  0.110725E-001  0.400477E-003   0.00000       0.959573E-005  -967014.      -0.103726E+007 -0.176886E+007 -0.132027E+007  -379819.       -497373.       -677563.       -795629.       -883010.      -0.103140E+007  -381800.        0.00000     
  1411.16        2500.00       0.714859       -213951.       0.321629        232259.        0.00000        2.89257        2.89257        0.00000                 NaN   2775.91       -287489.        28.2774       0.547207E-004  0.447465E-005   52.1118       0.994846E-001   19.8438       -28.5457      -0.304113        12.0520       0.116648E-001 -0.986133E-004 -0.101138E-003   0.00000       0.685768E-004  0.686736E-004   0.00000        1.02446        100.000        100.000        100.000       0.171531       0.181075E-002  0.277082E-001  0.655074E-004  0.397839E-001   0.00000       0.300671E-001  0.314617E-001  0.110590E-001  0.399898E-003   0.00000       0.125896E-004  -966831.      -0.103703E+007 -0.176860E+007 -0.132083E+007  -379616.       -497237.       -677496.       -795509.       -882332.      -0.103084E+007  -381599.        0.00000     
  1410.00        2500.00       0.704605       -210827.       0.320503        231768.        0.00000        2.89084        2.89084        0.00000                 NaN   2773.35       -283171.        27.8335       0.545677E-004  0.448240E-005   51.3079       0.978597E-001   19.5412       -28.5015      -0.298016        12.0780       0.114317E-001 -0.988763E-004 -0.101354E-003   0.00000       0.688453E-004  0.689403E-004   0.00000        1.02429        100.000        100.000        100.000       0.169249       0.178805E-002  0.273286E-001  0.628327E-004  0.390127E-001   0.00000       0.293084E-001  0.307869E-001  0.110457E-001  0.399315E-003   0.00000       0.155891E-004  -966663.      -0.103674E+007 -0.176831E+007 -0.132058E+007  -379413.                 NaN  -677410.       -795379.       -881598.      -0.102976E+007            NaN   0.00000     
  1408.83        2500.00       0.694691       -207807.       0.319393        231287.        0.00000        2.88916        2.88916        0.00000                 NaN   2770.81       -278996.        27.4043       0.544155E-004  0.449005E-005   50.5305       0.962889E-001   19.2486       -28.4580      -0.292249        12.1033       0.112114E-001 -0.991365E-004 -0.101570E-003   0.00000       0.691091E-004  0.692024E-004   0.00000        1.02412        100.000        100.000        100.000       0.167042       0.176596E-002  0.269618E-001  0.602729E-004  0.382666E-001   0.00000       0.285767E-001  0.301349E-001  0.110326E-001  0.398737E-003   0.00000       0.183135E-004  -966478.      -0.103652E+007 -0.176804E+007 -0.132103E+007  -379210.                 NaN  -677346.       -795261.       -880951.      -0.102897E+007            NaN   0.00000     
  1407.67        2500.00       0.685096       -204885.       0.318294        230811.        0.00000        2.88750        2.88750        0.00000                 NaN   2768.29       -274955.        26.9891       0.542645E-004  0.449763E-005   49.7780       0.947685E-001   18.9654       -28.4156      -0.286500        12.1283       0.109923E-001 -0.993987E-004 -0.101788E-003   0.00000       0.693706E-004  0.694623E-004   0.00000        1.02395        100.000        100.000        100.000       0.164905       0.174457E-002  0.266070E-001  0.578843E-004  0.375440E-001   0.00000       0.278704E-001  0.295040E-001  0.110196E-001  0.398166E-003   0.00000       0.211583E-004  -966302.      -0.103622E+007 -0.176777E+007 -0.132072E+007  -379008.       -496807.       -677274.       -795138.       -880266.      -0.102826E+007  -380996.        0.00000     
  1406.50        2500.00       0.675807       -202057.       0.317213        230348.        0.00000        2.88591        2.88591        0.00000                 NaN   2765.79       -271045.        26.5872       0.541140E-004  0.450509E-005   49.0495       0.932973E-001   18.6914       -28.3738      -0.281218        12.1527       0.107905E-001 -0.996559E-004 -0.102005E-003   0.00000       0.696266E-004  0.697168E-004   0.00000        1.02379        100.000        100.000        100.000       0.162836       0.172375E-002  0.262638E-001  0.555719E-004  0.368443E-001   0.00000       0.271888E-001  0.288938E-001  0.110068E-001  0.397611E-003   0.00000       0.235583E-004  -966126.      -0.103597E+007 -0.176749E+007 -0.132080E+007  -378805.       -496664.       -677200.       -795014.       -879588.      -0.102750E+007  -380795.        0.00000     
  1405.34        2500.00       0.666804       -199317.       0.316132        229881.        0.00000        2.88428        2.88428        0.00000                 NaN   2763.29       -267256.        26.1979       0.539653E-004  0.451256E-005   48.3435       0.918719E-001   18.4257       -28.3306      -0.275534        12.1770       0.105724E-001 -0.999047E-004 -0.102209E-003   0.00000       0.698838E-004  0.699723E-004   0.00000        1.02363        100.000        100.000        100.000       0.160830       0.170344E-002  0.259313E-001  0.533781E-004  0.361656E-001   0.00000       0.265301E-001  0.283025E-001  0.109941E-001  0.397053E-003   0.00000       0.261249E-004  -965949.      -0.103566E+007 -0.176722E+007 -0.132115E+007  -378602.                 NaN  -677129.       -794886.       -878916.      -0.102685E+007            NaN   0.00000     
