|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1504.46        2500.00        1.02030       -305895.       0.379332        247229.        0.00000        2.92783        2.92783        0.00000                 NaN   2884.09       -425254.        43.6012       0.655551E-004  0.421645E-005   79.3362       0.158728        29.4265       -30.3808      -0.201654        11.3058       0.703703E-002 -0.839265E-004 -0.855186E-004   0.00000       0.607724E-004  0.608280E-004   0.00000        1.03722        100.000        100.000        100.000       0.239656       0.486122E-002  0.251097E-001  0.322955E-003  0.682258E-001   0.00000       0.893814E-001  0.526738E-001  0.755473E-002  0.318485E-003   0.00000       0.229384E-002  -980661.      -0.105045E+007 -0.180742E+007 -0.133328E+007  -397657.       -509410.       -684030.       -807484.       -920397.      -0.107025E+007  -412040.        0.00000     
  1503.07        2500.00        1.01381       -303961.       0.379606        247335.        0.00000        2.92843        2.92843        0.00000                 NaN   2884.13       -422392.        43.3033       0.655431E-004  0.421585E-005   78.7928       0.157815        29.2394       -30.3839      -0.212670        11.3084       0.741651E-002 -0.839026E-004 -0.855812E-004   0.00000       0.607728E-004  0.608313E-004   0.00000        1.03719        100.000        100.000        100.000       0.238002       0.483568E-002  0.250781E-001  0.320823E-003  0.678229E-001   0.00000       0.882578E-001  0.525489E-001  0.754693E-002  0.318090E-003   0.00000       0.228333E-002  -980478.      -0.105021E+007 -0.180692E+007 -0.133238E+007  -397414.       -509200.       -683886.       -807162.       -919693.      -0.106922E+007  -408729.        0.00000     
  1501.68        2500.00        1.00702       -301923.       0.379718        247313.        0.00000        2.92835        2.92835        0.00000                 NaN   2884.05       -419395.        42.9945       0.655387E-004  0.421621E-005   78.2272       0.156858        29.0431       -30.3540      -0.212418        11.3125       0.740457E-002 -0.837455E-004 -0.854222E-004   0.00000       0.608002E-004  0.608586E-004   0.00000        1.03716        100.000        100.000        100.000       0.236266       0.480703E-002  0.250451E-001  0.319274E-003  0.674016E-001   0.00000       0.870851E-001  0.524110E-001  0.753818E-002  0.317652E-003   0.00000       0.227305E-002  -980295.      -0.104987E+007 -0.180636E+007 -0.133169E+007  -397132.       -508991.       -683757.       -806857.       -919333.      -0.106856E+007  -407422.        0.00000     
  1500.29        2500.00        1.00028       -299896.       0.379829        247294.        0.00000        2.92827        2.92827        0.00000                 NaN   2883.97       -416415.        42.6873       0.655336E-004  0.421656E-005   77.6647       0.155905        28.8477       -30.3255      -0.212894        11.3166       0.741977E-002 -0.835959E-004 -0.852766E-004   0.00000       0.608280E-004  0.608865E-004   0.00000        1.03714        100.000        100.000        100.000       0.234540       0.477845E-002  0.250123E-001  0.317733E-003  0.669805E-001   0.00000       0.859257E-001  0.522698E-001  0.752930E-002  0.317195E-003   0.00000       0.226274E-002  -980110.      -0.104959E+007 -0.180579E+007 -0.133153E+007  -396874.       -508784.       -683618.       -806590.       -918638.      -0.106801E+007  -407132.        0.00000     
  1498.90        2500.00       0.993433       -297886.       0.380447        247652.        0.00000        2.93026        2.93026        0.00000                 NaN   2884.21       -413445.        42.3705       0.655044E-004  0.421421E-005   77.0963       0.154940        28.6527       -30.3954      -0.247678        11.3167       0.862716E-002 -0.838499E-004 -0.858036E-004   0.00000       0.607765E-004  0.608446E-004   0.00000        1.03711        100.000        100.000        100.000       0.232819       0.474994E-002  0.249791E-001  0.316166E-003  0.665593E-001   0.00000       0.847739E-001  0.521267E-001  0.752055E-002  0.316727E-003   0.00000       0.225096E-002  -979922.      -0.104921E+007 -0.180532E+007 -0.133031E+007  -396653.       -508579.       -683481.       -806250.       -918003.      -0.106663E+007  -398408.        0.00000     
  1497.51        2500.00       0.985870       -295512.       0.379575        246876.        0.00000        2.92607        2.92607        0.00000                 NaN   2883.44       -410025.        42.0366       0.655464E-004  0.422017E-005   76.4686       0.153855        28.4269       -30.1679      -0.179888        11.3294       0.626458E-002 -0.828841E-004 -0.843055E-004   0.00000       0.609661E-004  0.610156E-004   0.00000        1.03708        100.000        100.000        100.000       0.230827       0.471694E-002  0.249404E-001  0.314212E-003  0.660716E-001   0.00000       0.834479E-001  0.519533E-001  0.751024E-002  0.316156E-003   0.00000       0.224198E-002  -979698.      -0.104898E+007 -0.180479E+007 -0.132995E+007  -396392.       -508410.       -683396.       -805993.       -917689.      -0.106705E+007  -390592.        0.00000     
  1496.12        2500.00       0.980112       -293841.       0.380172        247243.        0.00000        2.92809        2.92809        0.00000                 NaN   2883.73       -407526.        41.7701       0.655169E-004  0.421765E-005   75.9860       0.153043        28.2638       -30.2413      -0.214890        11.3289       0.748174E-002 -0.831540E-004 -0.848506E-004   0.00000       0.609089E-004  0.609680E-004   0.00000        1.03705        100.000        100.000        100.000       0.229388       0.469322E-002  0.249124E-001  0.312823E-003  0.657186E-001   0.00000       0.824942E-001  0.518258E-001  0.750271E-002  0.315764E-003   0.00000       0.223182E-002  -979552.      -0.104876E+007 -0.180404E+007 -0.133013E+007  -396120.       -508164.       -683207.       -805733.       -916994.      -0.106621E+007  -399507.        0.00000     
  1494.73        2500.00       0.973407       -291829.       0.380291        247228.        0.00000        2.92804        2.92804        0.00000                 NaN   2883.65       -404574.        41.4655       0.655108E-004  0.421804E-005   75.4286       0.152087        28.0696       -30.2138      -0.215784        11.3329       0.750894E-002 -0.830094E-004 -0.847132E-004   0.00000       0.609350E-004  0.609943E-004   0.00000        1.03702        100.000        100.000        100.000       0.227678       0.466453E-002  0.248785E-001  0.311191E-003  0.652981E-001   0.00000       0.813645E-001  0.516704E-001  0.749372E-002  0.315300E-003   0.00000       0.222148E-002  -979355.      -0.104842E+007 -0.180366E+007 -0.132888E+007  -395823.       -507969.       -683109.       -805414.       -916472.      -0.106558E+007  -394031.        0.00000     
  1493.34        2500.00       0.966690       -289816.       0.380452        247244.        0.00000        2.92817        2.92817        0.00000                 NaN   2883.59       -401624.        41.1599       0.655025E-004  0.421823E-005   74.8707       0.151127        27.8753       -30.1976      -0.219861        11.3366       0.764664E-002 -0.829172E-004 -0.846531E-004   0.00000       0.609549E-004  0.610153E-004   0.00000        1.03699        100.000        100.000        100.000       0.225967       0.463631E-002  0.248445E-001  0.309408E-003  0.648763E-001   0.00000       0.802422E-001  0.515091E-001  0.748468E-002  0.314840E-003   0.00000       0.221104E-002  -979171.      -0.104804E+007 -0.180306E+007 -0.132926E+007  -395595.       -507762.       -682968.       -805116.       -915935.      -0.106557E+007  -391195.        0.00000     
  1491.95        2500.00       0.959897       -287771.       0.380518        247185.        0.00000        2.92789        2.92789        0.00000                 NaN   2883.47       -398634.        40.8522       0.654989E-004  0.421901E-005   74.3073       0.150151        27.6783       -30.1595      -0.216929        11.3410       0.753812E-002 -0.827311E-004 -0.844441E-004   0.00000       0.609899E-004  0.610494E-004   0.00000        1.03696        100.000        100.000        100.000       0.224233       0.460785E-002  0.248097E-001  0.307609E-003  0.644501E-001   0.00000       0.791098E-001  0.513387E-001  0.747551E-002  0.314365E-003   0.00000       0.220069E-002  -978976.      -0.104797E+007 -0.180258E+007 -0.132808E+007  -395328.       -507565.       -682851.       -804808.       -915366.      -0.106405E+007  -388605.        0.00000     
  1490.56        2500.00       0.953361       -285751.       0.380090        246573.        0.00000        2.92454        2.92454        0.00000                 NaN   2882.91       -395696.        40.5674       0.655404E-004  0.422562E-005   73.7608       0.149111        27.4845       -29.8829      -0.126257        11.3375       0.416422E-002 -0.813790E-004 -0.823773E-004   0.00000       0.610567E-004  0.610896E-004   0.00000        1.03692        100.000        100.000        100.000       0.222527       0.458038E-002  0.247757E-001  0.305742E-003  0.640304E-001   0.00000       0.780059E-001  0.511626E-001  0.746633E-002  0.313868E-003  0.245337E-012  0.219580E-002  -978923.      -0.104711E+007 -0.180173E+007 -0.132912E+007  -394873.       -507227.       -682646.       -804408.       -915391.      -0.106273E+007  -463639.        0.00000     
  1489.17        2500.00       0.947562       -284459.       0.384853        250054.        0.00000        2.94335        2.94335        0.00000                 NaN   2886.35       -393605.        40.2681       0.653173E-004  0.420191E-005   73.2928       0.148149        27.3500       -30.7769      -0.441577        11.2969       0.150754E-001 -0.850097E-004 -0.884748E-004   0.00000       0.603035E-004  0.604218E-004   0.00000        1.03689        100.000        100.000        100.000       0.221367       0.457639E-002  0.247588E-001  0.302554E-003  0.638035E-001   0.00000       0.774026E-001  0.507947E-001  0.745881E-002  0.313386E-003  0.453064E-010  0.217822E-002  -978642.      -0.104720E+007 -0.180120E+007 -0.132716E+007  -394729.                 NaN  -682554.       -804407.       -914120.      -0.106285E+007            NaN   0.00000     
  1487.78        2500.00       0.933639       -279999.       0.382602        248191.        0.00000        2.93313        2.93313        0.00000                 NaN   2884.85       -387385.        39.6670       0.654185E-004  0.421754E-005   72.1785       0.145980        26.9340       -30.3286      -0.295673        11.3225       0.100029E-001 -0.832714E-004 -0.856010E-004   0.00000       0.607195E-004  0.607984E-004   0.00000        1.03684        100.000        100.000        100.000       0.217711       0.453550E-002  0.246894E-001  0.295146E-003  0.630050E-001   0.00000       0.753000E-001  0.500671E-001  0.743707E-002  0.312286E-003  0.997886E-011  0.216405E-002  -978426.      -0.104670E+007 -0.180053E+007 -0.132672E+007  -394482.                 NaN  -682455.       -804251.       -913700.      -0.106209E+007            NaN   0.00000     
  1486.39        2500.00       0.923815       -276996.       0.382312        247889.        0.00000        2.93134        2.93134        0.00000                 NaN   2884.86       -383109.        39.2332       0.654236E-004  0.422146E-005   71.3892       0.144429        26.6508       -30.2765      -0.285221        11.3284       0.964227E-002 -0.831235E-004 -0.853721E-004   0.00000       0.607928E-004  0.608688E-004   0.00000        1.03679        100.000        100.000        100.000       0.215224       0.451366E-002  0.246431E-001  0.289083E-003  0.624936E-001   0.00000       0.739503E-001  0.494637E-001  0.742177E-002  0.311461E-003  0.458020E-011  0.215095E-002  -978249.      -0.104653E+007 -0.179980E+007 -0.132703E+007  -394178.       -506727.       -682316.       -804059.       -913192.      -0.106271E+007  -396987.        0.00000     
  1485.01        2500.00       0.914324       -274128.       0.382361        247832.        0.00000        2.93087        2.93087        0.00000                 NaN   2885.12       -379009.        38.8117       0.654150E-004  0.422359E-005   70.6269       0.142917        26.3793       -30.2920      -0.296304        11.3312       0.100258E-001 -0.832557E-004 -0.855918E-004   0.00000       0.608124E-004  0.608915E-004   0.00000        1.03675        100.000        100.000        100.000       0.212847       0.449297E-002  0.245982E-001  0.283194E-003  0.620000E-001   0.00000       0.726542E-001  0.488849E-001  0.740724E-002  0.310695E-003   0.00000       0.213802E-002  -978083.      -0.104607E+007 -0.179908E+007 -0.132586E+007  -393892.       -506503.       -682167.       -803862.       -912688.      -0.106144E+007  -404178.        0.00000     
  1483.62        2500.00       0.904656       -271175.       0.382083        247539.        0.00000        2.92912        2.92912        0.00000                 NaN   2885.14       -374807.        38.3850       0.654196E-004  0.422741E-005   69.8509       0.141386        26.1006       -30.2483      -0.288055        11.3374       0.974669E-002 -0.831527E-004 -0.854251E-004   0.00000       0.608866E-004  0.609635E-004   0.00000        1.03670        100.000        100.000        100.000       0.210405       0.447064E-002  0.245504E-001  0.277060E-003  0.614929E-001   0.00000       0.713335E-001  0.482913E-001  0.739217E-002  0.309929E-003   0.00000       0.212519E-002  -977898.      -0.104567E+007 -0.179842E+007 -0.132539E+007  -393612.       -506298.       -682039.       -803681.       -912091.      -0.106097E+007  -406941.        0.00000     
