  1907.27        2500.00        3.40170       -924601.       0.388311        240601.        0.00000        2.88162        2.88162        0.00000                 NaN   2897.50      -0.149488E+007   147.128       0.698073E-004  0.439134E-005   299.005       0.484821        98.5643       -33.9454      -0.111718        11.3379       0.505123E-002 -0.102699E-003 -0.103591E-003   0.00000       0.615687E-004  0.616090E-004   0.00000        1.05145        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.638364E-002 -0.104734E+007 -0.114990E+007 -0.194670E+007 -0.146370E+007  -469814.       -563144.       -733307.       -884764.      -0.103384E+007 -0.118207E+007  -398156.        0.00000     
  1904.76        2500.00        3.40111       -924977.       0.388364        240682.        0.00000        2.88186        2.88186        0.00000                 NaN   2898.01      -0.149414E+007   147.129       0.698058E-004  0.438959E-005   298.810       0.484847        98.5645       -33.9311      -0.111721        11.3365       0.505122E-002 -0.102555E-003 -0.103447E-003   0.00000       0.615445E-004  0.615849E-004   0.00000        1.05139        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.639064E-002 -0.104690E+007 -0.114933E+007 -0.194583E+007 -0.146319E+007  -469343.       -562797.       -732916.       -884291.      -0.103369E+007 -0.118122E+007  -397784.        0.00000     
  1902.26        2500.00        3.40052       -925353.       0.388416        240764.        0.00000        2.88209        2.88209        0.00000                 NaN   2898.52      -0.149339E+007   147.130       0.698044E-004  0.438785E-005   298.614       0.484876        98.5647       -33.9168      -0.111724        11.3350       0.505120E-002 -0.102411E-003 -0.103302E-003   0.00000       0.615204E-004  0.615607E-004   0.00000        1.05133        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.639831E-002 -0.104647E+007 -0.114856E+007 -0.194499E+007 -0.146156E+007  -468826.       -562448.       -732612.       -883843.      -0.103234E+007 -0.118080E+007  -397412.        0.00000     
  1899.75        2500.00        3.39993       -925729.       0.388468        240845.        0.00000        2.88232        2.88232        0.00000                 NaN   2899.03      -0.149265E+007   147.131       0.698029E-004  0.438611E-005   298.419       0.484903        98.5650       -33.9016      -0.111727        11.3336       0.505120E-002 -0.102262E-003 -0.103153E-003   0.00000       0.614963E-004  0.615366E-004   0.00000        1.05127        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.640559E-002 -0.104600E+007 -0.114790E+007 -0.194424E+007 -0.146048E+007  -468381.       -562130.       -732282.       -883344.      -0.103167E+007 -0.118015E+007  -397041.        0.00000     
  1897.24        2500.00        3.39934       -926105.       0.388520        240927.        0.00000        2.88256        2.88256        0.00000                 NaN   2899.54      -0.149191E+007   147.132       0.698015E-004  0.438437E-005   298.223       0.484932        98.5652       -33.8872      -0.111729        11.3321       0.505119E-002 -0.102117E-003 -0.103009E-003   0.00000       0.614720E-004  0.615123E-004   0.00000        1.05121        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.641323E-002 -0.104562E+007 -0.114737E+007 -0.194320E+007 -0.145951E+007  -467829.       -561728.       -731903.       -882887.      -0.103077E+007 -0.117892E+007  -396669.        0.00000     
  1894.74        2500.00        3.39874       -926481.       0.388572        241008.        0.00000        2.88279        2.88279        0.00000                 NaN   2900.06      -0.149116E+007   147.133       0.698000E-004  0.438263E-005   298.027       0.484960        98.5655       -33.8729      -0.111732        11.3307       0.505118E-002 -0.101973E-003 -0.102864E-003   0.00000       0.614480E-004  0.614883E-004   0.00000        1.05114        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.642074E-002 -0.104516E+007 -0.114670E+007 -0.194219E+007 -0.145836E+007  -467341.       -561398.       -731580.       -882496.      -0.103025E+007 -0.117876E+007  -396298.        0.00000     
  1892.23        2500.00        3.39815       -926857.       0.388624        241090.        0.00000        2.88302        2.88302        0.00000                 NaN   2900.57      -0.149042E+007   147.134       0.697986E-004  0.438089E-005   297.831       0.484989        98.5657       -33.8583      -0.111733        11.3292       0.505118E-002 -0.101829E-003 -0.102719E-003   0.00000       0.614237E-004  0.614640E-004   0.00000        1.05108        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.642829E-002 -0.104471E+007 -0.114619E+007 -0.194163E+007 -0.145790E+007  -466836.       -561060.       -731213.       -882058.      -0.102938E+007 -0.117715E+007  -395926.        0.00000     
  1889.72        2500.00        3.39756       -927233.       0.388675        241171.        0.00000        2.88325        2.88325        0.00000                 NaN   2901.08      -0.148968E+007   147.135       0.697971E-004  0.437916E-005   297.634       0.485018        98.5659       -33.8428      -0.111736        11.3277       0.505117E-002 -0.101678E-003 -0.102568E-003   0.00000       0.613997E-004  0.614399E-004   0.00000        1.05102        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.643608E-002 -0.104429E+007 -0.114554E+007 -0.194065E+007 -0.145620E+007  -466375.       -560705.       -730867.       -881536.      -0.102878E+007 -0.117651E+007            NaN   0.00000     
  1887.22        2500.00        3.39697       -927609.       0.388727        241252.        0.00000        2.88348        2.88348        0.00000                 NaN   2901.59      -0.148894E+007   147.136       0.697957E-004  0.437743E-005   297.437       0.485047        98.5662       -33.8282      -0.111737        11.3263       0.505117E-002 -0.101532E-003 -0.102423E-003   0.00000       0.613756E-004  0.614158E-004   0.00000        1.05096        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.644385E-002 -0.104386E+007 -0.114494E+007 -0.193974E+007 -0.145517E+007  -465858.       -560346.       -730530.       -881087.      -0.102787E+007 -0.117540E+007  -395184.        0.00000     
  1884.71        2500.00        3.39638       -927986.       0.388778        241333.        0.00000        2.88371        2.88371        0.00000                 NaN   2902.10      -0.148820E+007   147.137       0.697943E-004  0.437570E-005   297.240       0.485076        98.5664       -33.8146      -0.111741        11.3248       0.505115E-002 -0.101393E-003 -0.102283E-003   0.00000       0.613514E-004  0.613916E-004   0.00000        1.05090        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.645162E-002 -0.104341E+007 -0.114441E+007 -0.193894E+007 -0.145415E+007  -465388.       -560011.       -730200.       -880504.      -0.102744E+007 -0.117586E+007  -394814.        0.00000     
  1882.21        2500.00        3.39579       -928362.       0.388830        241415.        0.00000        2.88394        2.88394        0.00000                 NaN   2902.62      -0.148746E+007   147.139       0.697929E-004  0.437397E-005   297.043       0.485106        98.5667       -33.7989      -0.111743        11.3233       0.505114E-002 -0.101242E-003 -0.102132E-003   0.00000       0.613273E-004  0.613675E-004   0.00000        1.05083        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.645959E-002 -0.104299E+007 -0.114379E+007 -0.193798E+007 -0.145261E+007  -464879.       -559655.       -729845.       -880163.      -0.102660E+007 -0.117407E+007  -394443.        0.00000     
  1879.70        2500.00        3.39520       -928738.       0.388881        241496.        0.00000        2.88417        2.88417        0.00000                 NaN   2903.13      -0.148672E+007   147.140       0.697914E-004  0.437225E-005   296.845       0.485136        98.5670       -33.7849      -0.111745        11.3219       0.505114E-002 -0.101101E-003 -0.101990E-003   0.00000       0.613033E-004  0.613435E-004   0.00000        1.05077        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.646754E-002 -0.104253E+007 -0.114318E+007 -0.193712E+007 -0.145194E+007  -464400.       -559324.       -729509.       -879709.      -0.102598E+007 -0.117359E+007            NaN   0.00000     
  1877.19        2500.00        3.39461       -929114.       0.388932        241577.        0.00000        2.88440        2.88440        0.00000                 NaN   2903.64      -0.148598E+007   147.141       0.697900E-004  0.437052E-005   296.648       0.485167        98.5672       -33.7693      -0.111748        11.3204       0.505112E-002 -0.100950E-003 -0.101839E-003   0.00000       0.612792E-004  0.613194E-004   0.00000        1.05071        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.647560E-002 -0.104212E+007 -0.114257E+007 -0.193624E+007 -0.145085E+007  -463892.       -558956.       -729159.       -879218.      -0.102511E+007 -0.117194E+007  -393702.        0.00000     
  1874.69        2500.00        3.39402       -929491.       0.388983        241658.        0.00000        2.88463        2.88463        0.00000                 NaN   2904.15      -0.148524E+007   147.142       0.697886E-004  0.436880E-005   296.449       0.485197        98.5675       -33.7552      -0.111750        11.3189       0.505112E-002 -0.100809E-003 -0.101698E-003   0.00000       0.612551E-004  0.612953E-004   0.00000        1.05065        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.648369E-002 -0.104168E+007 -0.114208E+007 -0.193538E+007 -0.145008E+007  -463422.       -558614.       -728811.       -878731.      -0.102436E+007 -0.117155E+007  -393332.        0.00000     
  1872.18        2500.00        3.39343       -929867.       0.389034        241739.        0.00000        2.88486        2.88486        0.00000                 NaN   2904.67      -0.148450E+007   147.143       0.697871E-004  0.436708E-005   296.251       0.485224        98.5677       -33.7412      -0.111753        11.3175       0.505111E-002 -0.100667E-003 -0.101556E-003   0.00000       0.612312E-004  0.612714E-004   0.00000        1.05059        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.649107E-002 -0.104126E+007 -0.114146E+007 -0.193428E+007 -0.144693E+007  -462829.       -558253.       -728452.       -878603.      -0.102406E+007 -0.117107E+007  -392961.        0.00000     
  1869.67        2500.00        3.39284       -930244.       0.389084        241819.        0.00000        2.88509        2.88509        0.00000                 NaN   2905.18      -0.148377E+007   147.144       0.697857E-004  0.436537E-005   296.052       0.485258        98.5680       -33.7267      -0.111755        11.3160       0.505111E-002 -0.100523E-003 -0.101412E-003   0.00000       0.612069E-004  0.612471E-004   0.00000        1.05052        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.650003E-002 -0.104080E+007 -0.114097E+007 -0.193369E+007 -0.144724E+007  -462439.       -557929.       -728136.       -877790.      -0.102324E+007 -0.117029E+007  -392591.        0.00000     
