  1907.27        500.000        3.43377       -930549.       0.361933        217265.        0.00000        2.75112        2.75112        0.00000                 NaN   2870.57      -0.150180E+007   147.229       0.714234E-004  0.485614E-005   299.513       0.485346        98.5688       -34.9223      -0.110919        11.8057       0.499103E-002 -0.122856E-003 -0.123792E-003   0.00000       0.680653E-004  0.681074E-004   0.00000        1.04902        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.652476E-002 -0.105251E+007 -0.115467E+007 -0.195400E+007 -0.147214E+007  -472727.       -565312.       -735555.       -888468.      -0.104053E+007 -0.119262E+007  -401610.        0.00000     
  1904.76        500.000        3.43316       -930925.       0.361991        217349.        0.00000        2.75141        2.75141        0.00000                 NaN   2871.09      -0.150105E+007   147.230       0.714203E-004  0.485397E-005   299.318       0.485374        98.5690       -34.9093      -0.110921        11.8041       0.499103E-002 -0.122704E-003 -0.123640E-003   0.00000       0.680360E-004  0.680781E-004   0.00000        1.04896        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.653221E-002 -0.105210E+007 -0.115401E+007 -0.195324E+007 -0.147160E+007  -472244.       -564936.       -735152.       -887940.      -0.103967E+007 -0.119150E+007  -401238.        0.00000     
  1902.26        500.000        3.43255       -931301.       0.362048        217434.        0.00000        2.75170        2.75170        0.00000                 NaN   2871.61      -0.150031E+007   147.231       0.714172E-004  0.485181E-005   299.123       0.485402        98.5693       -34.8942      -0.110923        11.8025       0.499105E-002 -0.122539E-003 -0.123475E-003   0.00000       0.680066E-004  0.680487E-004   0.00000        1.04890        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.653960E-002 -0.105165E+007 -0.115345E+007 -0.195238E+007 -0.147045E+007  -471744.       -564599.       -734820.       -887470.      -0.103915E+007 -0.119093E+007  -400866.        0.00000     
  1899.75        500.000        3.43193       -931677.       0.362106        217519.        0.00000        2.75199        2.75199        0.00000                 NaN   2872.13      -0.149956E+007   147.232       0.714140E-004  0.484964E-005   298.927       0.485427        98.5695       -34.8791      -0.110926        11.8009       0.499106E-002 -0.122375E-003 -0.123310E-003   0.00000       0.679776E-004  0.680197E-004   0.00000        1.04884        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.654642E-002 -0.105125E+007 -0.115261E+007 -0.195124E+007 -0.146932E+007  -471204.       -564217.       -734442.       -887126.      -0.103866E+007 -0.118947E+007  -400495.        0.00000     
  1897.24        500.000        3.43132       -932053.       0.362163        217603.        0.00000        2.75227        2.75227        0.00000                 NaN   2872.65      -0.149882E+007   147.233       0.714110E-004  0.484749E-005   298.731       0.485457        98.5697       -34.8645      -0.110930        11.7992       0.499106E-002 -0.122214E-003 -0.123149E-003   0.00000       0.679482E-004  0.679903E-004   0.00000        1.04878        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.655447E-002 -0.105079E+007 -0.115214E+007 -0.195063E+007 -0.146813E+007  -470742.       -563888.       -734113.       -886584.      -0.103745E+007 -0.118962E+007  -400123.        0.00000     
  1894.74        500.000        3.43071       -932430.       0.362220        217688.        0.00000        2.75256        2.75256        0.00000                 NaN   2873.16      -0.149808E+007   147.234       0.714079E-004  0.484534E-005   298.535       0.485486        98.5700       -34.8501      -0.110932        11.7976       0.499107E-002 -0.122054E-003 -0.122989E-003   0.00000       0.679189E-004  0.679610E-004   0.00000        1.04873        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.656214E-002 -0.105034E+007 -0.115160E+007 -0.194964E+007 -0.146733E+007  -470268.       -563558.       -733788.       -886101.      -0.103712E+007 -0.118901E+007  -399752.        0.00000     
  1892.23        500.000        3.43010       -932806.       0.362278        217772.        0.00000        2.75285        2.75285        0.00000                 NaN   2873.68      -0.149733E+007   147.235       0.714048E-004  0.484318E-005   298.339       0.485514        98.5702       -34.8347      -0.110934        11.7960       0.499109E-002 -0.121889E-003 -0.122824E-003   0.00000       0.678898E-004  0.679319E-004   0.00000        1.04867        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.656978E-002 -0.104990E+007 -0.115100E+007 -0.194881E+007 -0.146611E+007  -469779.       -563208.       -733417.       -885702.      -0.103630E+007 -0.118783E+007  -399380.        0.00000     
  1889.72        500.000        3.42949       -933182.       0.362335        217857.        0.00000        2.75313        2.75313        0.00000                 NaN   2874.20      -0.149659E+007   147.236       0.714017E-004  0.484103E-005   298.142       0.485543        98.5705       -34.8209      -0.110937        11.7943       0.499110E-002 -0.121733E-003 -0.122667E-003   0.00000       0.678606E-004  0.679026E-004   0.00000        1.04861        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.657744E-002 -0.104942E+007 -0.115025E+007 -0.194782E+007 -0.146505E+007  -469358.       -562905.       -733108.       -885256.      -0.103586E+007 -0.118774E+007  -399009.        0.00000     
  1887.22        500.000        3.42888       -933559.       0.362391        217941.        0.00000        2.75342        2.75342        0.00000                 NaN   2874.72      -0.149585E+007   147.237       0.713986E-004  0.483889E-005   297.945       0.485572        98.5707       -34.8067      -0.110940        11.7927       0.499111E-002 -0.121575E-003 -0.122510E-003   0.00000       0.678313E-004  0.678733E-004   0.00000        1.04855        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.658512E-002 -0.104909E+007 -0.114979E+007 -0.194676E+007 -0.146393E+007  -468759.       -562451.       -732698.       -884683.      -0.103491E+007 -0.118742E+007  -398638.        0.00000     
  1884.71        500.000        3.42827       -933935.       0.362448        218025.        0.00000        2.75370        2.75370        0.00000                 NaN   2875.24      -0.149510E+007   147.238       0.713955E-004  0.483675E-005   297.748       0.485602        98.5710       -34.7915      -0.110942        11.7910       0.499112E-002 -0.121411E-003 -0.122345E-003   0.00000       0.678021E-004  0.678441E-004   0.00000        1.04849        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.659313E-002 -0.104859E+007 -0.114922E+007 -0.194623E+007 -0.146330E+007  -468342.       -562163.       -732379.       -884194.      -0.103402E+007 -0.118557E+007            NaN   0.00000     
  1882.21        500.000        3.42766       -934312.       0.362505        218110.        0.00000        2.75398        2.75398        0.00000                 NaN   2875.76      -0.149436E+007   147.239       0.713924E-004  0.483460E-005   297.551       0.485631        98.5712       -34.7768      -0.110945        11.7894       0.499113E-002 -0.121250E-003 -0.122184E-003   0.00000       0.677731E-004  0.678151E-004   0.00000        1.04843        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.660091E-002 -0.104819E+007 -0.114810E+007 -0.194522E+007 -0.146175E+007  -467780.       -561784.       -732045.       -883786.      -0.103322E+007 -0.118527E+007  -397896.        0.00000     
  1879.70        500.000        3.42706       -934688.       0.362561        218194.        0.00000        2.75427        2.75427        0.00000                 NaN   2876.27      -0.149362E+007   147.240       0.713894E-004  0.483247E-005   297.353       0.485661        98.5715       -34.7626      -0.110947        11.7878       0.499114E-002 -0.121092E-003 -0.122026E-003   0.00000       0.677438E-004  0.677858E-004   0.00000        1.04837        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.660907E-002 -0.104773E+007 -0.114791E+007 -0.194447E+007 -0.146097E+007  -467319.       -561458.       -731703.       -883278.      -0.103260E+007 -0.118391E+007  -397526.        0.00000     
  1877.19        500.000        3.42644       -935057.       0.362620        218281.        0.00000        2.75457        2.75457        0.00000                 NaN   2876.79      -0.149288E+007   147.239       0.713851E-004  0.483025E-005   297.157       0.485657        98.5715       -34.7481      -0.110950        11.7865       0.499116E-002 -0.120932E-003 -0.121865E-003   0.00000       0.677163E-004  0.677583E-004   0.00000        1.04831        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.660865E-002 -0.104736E+007 -0.114689E+007 -0.194306E+007 -0.146020E+007  -466698.       -561047.       -731287.       -883179.      -0.103227E+007 -0.118320E+007  -397155.        0.00000     
  1874.69        500.000        3.42584       -935441.       0.362674        218362.        0.00000        2.75483        2.75483        0.00000                 NaN   2877.31      -0.149214E+007   147.242       0.713833E-004  0.482820E-005   296.957       0.485721        98.5720       -34.7336      -0.110952        11.7845       0.499116E-002 -0.120773E-003 -0.121706E-003   0.00000       0.676856E-004  0.677275E-004   0.00000        1.04825        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.662523E-002 -0.104686E+007 -0.114671E+007 -0.194270E+007 -0.145851E+007  -466311.       -560768.       -731029.       -882424.      -0.103114E+007 -0.118240E+007            NaN   0.00000     
  1872.18        500.000        3.42523       -935818.       0.362730        218446.        0.00000        2.75511        2.75511        0.00000                 NaN   2877.83      -0.149140E+007   147.243       0.713802E-004  0.482607E-005   296.758       0.485752        98.5723       -34.7186      -0.110955        11.7828       0.499117E-002 -0.120611E-003 -0.121544E-003   0.00000       0.676565E-004  0.676984E-004   0.00000        1.04820        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.663345E-002 -0.104642E+007 -0.114614E+007 -0.194189E+007 -0.145757E+007  -465847.       -560425.       -730663.       -881959.      -0.103042E+007 -0.118180E+007            NaN   0.00000     
  1869.67        500.000        3.42462       -936195.       0.362786        218530.        0.00000        2.75539        2.75539        0.00000                 NaN   2878.35      -0.149066E+007   147.244       0.713772E-004  0.482395E-005   296.559       0.485783        98.5725       -34.7040      -0.110956        11.7812       0.499119E-002 -0.120451E-003 -0.121384E-003   0.00000       0.676274E-004  0.676694E-004   0.00000        1.04814        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.664173E-002 -0.104597E+007 -0.114564E+007 -0.194094E+007 -0.145636E+007  -465372.       -560090.       -730342.       -881483.      -0.102983E+007 -0.118111E+007  -396044.        0.00000     
