  1907.27        2500.00        3.38475       -927345.       0.407756        250510.        0.00000        2.91947        2.91947        0.00000                 NaN   2939.12      -0.150194E+007   149.397       0.718611E-004  0.423540E-005   301.265       0.471675        99.4819       -35.0105      -0.125257        11.2497       0.564655E-002 -0.991095E-004 -0.100083E-003   0.00000       0.593699E-004  0.594138E-004   0.00000        1.05562        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.995956E-003 -0.104824E+007 -0.115067E+007 -0.194823E+007 -0.146187E+007  -468282.       -562252.       -731917.       -882511.      -0.104167E+007 -0.123893E+007  -457377.        0.00000     
  1904.76        2500.00        3.38413       -927724.       0.407812        250596.        0.00000        2.91970        2.91970        0.00000                 NaN   2939.66      -0.150118E+007   149.397       0.718597E-004  0.423368E-005   301.066       0.471688        99.4819       -34.9947      -0.125266        11.2482       0.564658E-002 -0.989577E-004 -0.999307E-004   0.00000       0.593457E-004  0.593896E-004   0.00000        1.05555        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.997539E-003 -0.104783E+007 -0.115030E+007 -0.194726E+007 -0.146075E+007  -467777.       -561874.       -731547.       -881999.      -0.104103E+007 -0.123650E+007  -456927.        0.00000     
  1902.26        2500.00        3.38350       -928103.       0.407867        250682.        0.00000        2.91993        2.91993        0.00000                 NaN   2940.21      -0.150043E+007   149.397       0.718583E-004  0.423196E-005   300.868       0.471701        99.4820       -34.9787      -0.125275        11.2466       0.564662E-002 -0.988039E-004 -0.997767E-004   0.00000       0.593215E-004  0.593654E-004   0.00000        1.05548        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.999113E-003 -0.104741E+007 -0.114978E+007 -0.194640E+007 -0.145983E+007  -467293.       -561507.       -731164.       -881522.      -0.104029E+007 -0.123345E+007  -456477.        0.00000     
  1899.75        2500.00        3.38288       -928482.       0.407923        250769.        0.00000        2.92017        2.92017        0.00000                 NaN   2940.75      -0.149968E+007   149.398       0.718569E-004  0.423024E-005   300.669       0.471715        99.4820       -34.9627      -0.125283        11.2451       0.564667E-002 -0.986511E-004 -0.996237E-004   0.00000       0.592974E-004  0.593412E-004   0.00000        1.05542        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100074E-002 -0.104695E+007 -0.114885E+007 -0.194559E+007 -0.145867E+007  -466801.       -561177.       -730858.       -881037.      -0.103939E+007 -0.123606E+007  -456028.        0.00000     
  1897.24        2500.00        3.38226       -928861.       0.407978        250855.        0.00000        2.92040        2.92040        0.00000                 NaN   2941.29      -0.149893E+007   149.398       0.718555E-004  0.422852E-005   300.470       0.471728        99.4821       -34.9480      -0.125291        11.2436       0.564671E-002 -0.985055E-004 -0.994779E-004   0.00000       0.592732E-004  0.593171E-004   0.00000        1.05535        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100233E-002 -0.104646E+007 -0.114845E+007 -0.194465E+007 -0.145747E+007  -466303.       -560881.       -730567.       -880700.      -0.103894E+007 -0.123868E+007  -455578.        0.00000     
  1894.74        2500.00        3.38164       -929241.       0.408033        250941.        0.00000        2.92063        2.92063        0.00000                 NaN   2941.83      -0.149817E+007   149.398       0.718540E-004  0.422681E-005   300.270       0.471742        99.4821       -34.9322      -0.125300        11.2420       0.564675E-002 -0.983539E-004 -0.993261E-004   0.00000       0.592490E-004  0.592929E-004   0.00000        1.05528        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100400E-002 -0.104607E+007 -0.114770E+007 -0.194380E+007 -0.145636E+007  -465848.       -560494.       -730167.       -880106.      -0.103823E+007 -0.123591E+007  -455129.        0.00000     
  1892.23        2500.00        3.38102       -929620.       0.408088        251027.        0.00000        2.92086        2.92086        0.00000                 NaN   2942.37      -0.149742E+007   149.398       0.718526E-004  0.422509E-005   300.071       0.471755        99.4822       -34.9159      -0.125308        11.2405       0.564680E-002 -0.981993E-004 -0.991713E-004   0.00000       0.592250E-004  0.592688E-004   0.00000        1.05522        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100565E-002 -0.104562E+007 -0.114703E+007 -0.194286E+007 -0.145531E+007  -465351.       -560153.       -729835.       -879698.      -0.103750E+007 -0.123222E+007  -454680.        0.00000     
  1889.72        2500.00        3.38040       -929999.       0.408143        251113.        0.00000        2.92110        2.92110        0.00000                 NaN   2942.91      -0.149667E+007   149.398       0.718512E-004  0.422338E-005   299.871       0.471768        99.4822       -34.9008      -0.125316        11.2390       0.564684E-002 -0.980515E-004 -0.990233E-004   0.00000       0.592008E-004  0.592446E-004   0.00000        1.05515        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100727E-002 -0.104523E+007 -0.114652E+007 -0.194202E+007 -0.145473E+007  -464789.       -559763.       -729474.       -879223.      -0.103618E+007 -0.123174E+007  -454231.        0.00000     
  1887.22        2500.00        3.37978       -930378.       0.408198        251199.        0.00000        2.92133        2.92133        0.00000                 NaN   2943.45      -0.149592E+007   149.399       0.718498E-004  0.422167E-005   299.671       0.471782        99.4823       -34.8843      -0.125323        11.2374       0.564690E-002 -0.978963E-004 -0.988679E-004   0.00000       0.591768E-004  0.592206E-004   0.00000        1.05508        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100900E-002 -0.104478E+007 -0.114598E+007 -0.194122E+007 -0.145334E+007  -464347.       -559430.       -729112.       -878741.      -0.103577E+007 -0.123136E+007  -453782.        0.00000     
  1884.71        2500.00        3.37916       -930758.       0.408253        251284.        0.00000        2.92156        2.92156        0.00000                 NaN   2943.99      -0.149517E+007   149.399       0.718483E-004  0.421996E-005   299.470       0.471796        99.4823       -34.8692      -0.125332        11.2359       0.564693E-002 -0.977491E-004 -0.987205E-004   0.00000       0.591527E-004  0.591965E-004   0.00000        1.05502        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101068E-002 -0.104432E+007 -0.114507E+007 -0.194042E+007 -0.145222E+007  -463886.       -559107.       -728784.       -878278.      -0.103522E+007 -0.123099E+007  -453334.        0.00000     
  1882.21        2500.00        3.37854       -931137.       0.408307        251370.        0.00000        2.92179        2.92179        0.00000                 NaN   2944.54      -0.149442E+007   149.399       0.718469E-004  0.421825E-005   299.269       0.471810        99.4824       -34.8532      -0.125341        11.2344       0.564697E-002 -0.975966E-004 -0.985679E-004   0.00000       0.591286E-004  0.591724E-004   0.00000        1.05495        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101240E-002 -0.104394E+007 -0.114476E+007 -0.193937E+007 -0.145086E+007  -463348.       -558704.       -728406.       -877799.      -0.103426E+007 -0.122775E+007  -452885.        0.00000     
  1879.70        2500.00        3.37792       -931516.       0.408362        251456.        0.00000        2.92202        2.92202        0.00000                 NaN   2945.08      -0.149367E+007   149.399       0.718455E-004  0.421655E-005   299.068       0.471823        99.4825       -34.8366      -0.125348        11.2328       0.564703E-002 -0.974405E-004 -0.984116E-004   0.00000       0.591046E-004  0.591483E-004   0.00000        1.05488        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101411E-002 -0.104347E+007 -0.114402E+007 -0.193853E+007 -0.145031E+007  -462865.       -558393.       -728105.       -877360.      -0.103357E+007 -0.122903E+007  -452437.        0.00000     
  1877.19        2500.00        3.37730       -931896.       0.408416        251542.        0.00000        2.92225        2.92225        0.00000                 NaN   2945.62      -0.149293E+007   149.400       0.718440E-004  0.421485E-005   298.867       0.471837        99.4825       -34.8219      -0.125357        11.2313       0.564706E-002 -0.972963E-004 -0.982672E-004   0.00000       0.590805E-004  0.591243E-004   0.00000        1.05482        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101586E-002 -0.104304E+007 -0.114360E+007 -0.193759E+007 -0.144884E+007  -462389.       -558039.       -727747.       -876905.      -0.103291E+007 -0.122813E+007  -451989.        0.00000     
  1874.69        2500.00        3.37668       -932275.       0.408470        251627.        0.00000        2.92247        2.92247        0.00000                 NaN   2946.16      -0.149218E+007   149.400       0.718426E-004  0.421315E-005   298.665       0.471851        99.4826       -34.8065      -0.125364        11.2298       0.564712E-002 -0.971477E-004 -0.981184E-004   0.00000       0.590565E-004  0.591003E-004   0.00000        1.05475        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101762E-002 -0.104261E+007 -0.114295E+007 -0.193685E+007 -0.144806E+007  -461887.       -557683.       -727386.       -876447.      -0.103195E+007 -0.122618E+007  -451541.        0.00000     
  1872.18        2500.00        3.37607       -932655.       0.408525        251713.        0.00000        2.92270        2.92270        0.00000                 NaN   2946.70      -0.149143E+007   149.400       0.718411E-004  0.421145E-005   298.463       0.471865        99.4826       -34.7913      -0.125373        11.2282       0.564716E-002 -0.969999E-004 -0.979704E-004   0.00000       0.590324E-004  0.590761E-004   0.00000        1.05468        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101938E-002 -0.104217E+007 -0.114235E+007 -0.193588E+007 -0.144715E+007  -461388.       -557344.       -727064.       -876008.      -0.103137E+007 -0.122336E+007  -451093.        0.00000     
  1869.67        2500.00        3.37545       -933034.       0.408578        251798.        0.00000        2.92293        2.92293        0.00000                 NaN   2947.25      -0.149069E+007   149.400       0.718397E-004  0.420975E-005   298.261       0.471879        99.4827       -34.7758      -0.125381        11.2267       0.564721E-002 -0.968514E-004 -0.978217E-004   0.00000       0.590084E-004  0.590521E-004   0.00000        1.05462        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.102116E-002 -0.104173E+007 -0.114196E+007 -0.193510E+007 -0.144566E+007  -460884.       -557005.       -726746.       -875508.      -0.103065E+007 -0.122508E+007  -450645.        0.00000     
